用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粤港澳-大湾区	3140752367	JfRU04ios	#商务部发文称将开展数字人民币试点# 商务部没有这个权力。央行说了才算数。 ​	2020年08月14日 13:52	1	3	3	https://weibo.com/3140752367/JfRU04ios?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU04ios?uid=3140752367&rl=1
鄠邑检察	5369958668	JfRTP9mll	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:52		12	7	https://weibo.com/5369958668/JfRTP9mll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTP9mll?uid=5369958668&rl=1
咪咕纪录片	6367852360	JfRTCt4uu	#商务部发文称将开展数字人民币试点# 很多人困惑数字人民币与电子支付的区别，其实数字人民币就等于纸币，手机是钱包，不走平台，且每张数字人民币都有编号。这样一来，你的每分钱的流动都清清楚楚。先前警方就已经通过微信支付的线索破案，数字人民币实现后，只会更加便捷L成功定位作案工具来源，微信支付记录成为破案关键 ​	2020年08月14日 13:51		评论		https://weibo.com/6367852360/JfRTCt4uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTCt4uu?uid=6367852360&rl=1
北京商报	1988645095	JfRTykTAu	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:51			1	https://weibo.com/1988645095/JfRTykTAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTykTAu?uid=1988645095&rl=1
西安检察	5878527193	JfRSuoZdc	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:48	10	29	19	https://weibo.com/5878527193/JfRSuoZdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSuoZdc?uid=5878527193&rl=1
西西里岛佛幺儿	5357696244	JfRSeoi2L	#商务部发文称将开展数字人民币试点# ​	2020年08月14日 13:48		评论		https://weibo.com/5357696244/JfRSeoi2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSeoi2L?uid=5357696244&rl=1
桂林生活网官方微博	2166917253	JfRSbuft6	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:48		评论		https://weibo.com/2166917253/JfRSbuft6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSbuft6?uid=2166917253&rl=1
北京大兴	2590508324	JfRQE2H8X	【#商务部发文称将开展数字人民币试点#】商务部今天发文称：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。 ​	2020年08月14日 13:44	1	评论		https://weibo.com/2590508324/JfRQE2H8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQE2H8X?uid=2590508324&rl=1
房天下徐州	6433020724	JfRQqbAqC	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。分不清数字货币和电子支付的区别 ​	2020年08月14日 13:43		评论		https://weibo.com/6433020724/JfRQqbAqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQqbAqC?uid=6433020724&rl=1
郫都发布	1973566625	JfRQ9y80N	#小郫关注# 【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助 ​  展开全文c	2020年08月14日 13:43	2	5	2	https://weibo.com/1973566625/JfRQ9y80N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQ9y80N?uid=1973566625&rl=1
用户唐伯虎222	5680921012	JfRQ64W3W	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:42		评论		https://weibo.com/5680921012/JfRQ64W3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQ64W3W?uid=5680921012&rl=1
西部网	1650414555	JfRQ4ipSM	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:42	2		1	https://weibo.com/1650414555/JfRQ4ipSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQ4ipSM?uid=1650414555&rl=1
常州武进检察	5516911894	JfRQ0boeG	#检察君心语# 【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协 ​  展开全文c	2020年08月14日 13:42		1		https://weibo.com/5516911894/JfRQ0boeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQ0boeG?uid=5516911894&rl=1
四川省德阳监狱	5842620857	JfRPZjebc	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:42		7	2	https://weibo.com/5842620857/JfRPZjebc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPZjebc?uid=5842620857&rl=1
佛山房天下	2297082610	JfROwhs3I	#商务部发文称将开展数字人民币试点# 数字人民币，要有绝对安全的网络系统。希望中国能早日彻底摆脱美国为主导的网络体系。 ​	2020年08月14日 13:39		评论		https://weibo.com/2297082610/JfROwhs3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROwhs3I?uid=2297082610&rl=1
哈尔滨房天下	2098816217	JfROf9bPL	#商务部发文称将开展数字人民币试点#: 点，这样太方便多了。。。。。 ​	2020年08月14日 13:38		评论		https://weibo.com/2098816217/JfROf9bPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROf9bPL?uid=2098816217&rl=1
吉林政法声音	5908184802	JfRO0lxRJ	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:37		3	3	https://weibo.com/5908184802/JfRO0lxRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRO0lxRJ?uid=5908184802&rl=1
太原铁路	1918830794	JfRNaEWq5	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:35	2	评论		https://weibo.com/1918830794/JfRNaEWq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNaEWq5?uid=1918830794&rl=1
一只哈妹	6078991761	JfRMNyLTV	#商务部发文称将开展数字人民币试点#我只想问问这个可以报名吗？花钱这种事情我最擅长 ​	2020年08月14日 13:34		评论		https://weibo.com/6078991761/JfRMNyLTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMNyLTV?uid=6078991761&rl=1
综艺毒舌说	2076169303	JfRMuoDmt	#商务部发文称将开展数字人民币试点# 从最早起的人类用贝壳当货币，到用贵重金属做铸造货币，到后来印制纸钞作为货币，电子数字货币好像又是一次跨越！ ​	2020年08月14日 13:34	22	27	35	https://weibo.com/2076169303/JfRMuoDmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMuoDmt?uid=2076169303&rl=1
洛慕	5272671525	JfRLJ6UFX	#商务部发文称将开展数字人民币试点#你平时买东西用什么支付？ 你平时买东西用什么支付？ ​	2020年08月14日 13:32	22		1001	https://weibo.com/5272671525/JfRLJ6UFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRLJ6UFX?uid=5272671525&rl=1
平安锦江	2294156234	JfRLw939s	【#商务部发文称将开展数字人民币试点##京津冀等地开展数字人民币试点#】商务部发布关于印发全面深化服务贸易创新发展试点总体方案的通知。在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。人民 ​  展开全文c	2020年08月14日 13:31		评论		https://weibo.com/2294156234/JfRLw939s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRLw939s?uid=2294156234&rl=1
广州日报	1887790981	JfRKRgJDt	#商务部发文称将开展数字人民币试点#【重磅！数字人民币将在京津冀等具备条件地区试点】14日，商务部官网发布《关于印发全面深化服务贸易创新发展试点总体方案的通知》，其中公布了数字人民币试点地区。记者注意到，第93条“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀 ​  展开全文c	2020年08月14日 13:30	47	124	117	https://weibo.com/1887790981/JfRKRgJDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKRgJDt?uid=1887790981&rl=1
徽州反邪教	5384801243	JfRKHe0dY	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:29		评论		https://weibo.com/5384801243/JfRKHe0dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKHe0dY?uid=5384801243&rl=1
媒介360	1693496950	JfRKn8pvL	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:28			1	https://weibo.com/1693496950/JfRKn8pvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRKn8pvL?uid=1693496950&rl=1
凤凰网财经	1988800805	JfRJWha5l	#商务部发文称将开展数字人民币试点#【重磅！商务部：数字人民币将在京津冀等地区开展试点】商务部8月14日印发《全面深化服务贸易创新发展试点总体方案》，在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人 ​  展开全文c	2020年08月14日 13:27	26	48	33	https://weibo.com/1988800805/JfRJWha5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJWha5l?uid=1988800805&rl=1
天眼新闻	7030322196	JfRJRAG1d	#贵阳身边事# 【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协 ​  展开全文c	2020年08月14日 13:27		评论		https://weibo.com/7030322196/JfRJRAG1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJRAG1d?uid=7030322196&rl=1
吉林新闻综合广播	2637031565	JfRJB1QlQ	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:26		评论		https://weibo.com/2637031565/JfRJB1QlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRJB1QlQ?uid=2637031565&rl=1
陕西发布	3097688767	JfREWl5OZ	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:15	2		2	https://weibo.com/3097688767/JfREWl5OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfREWl5OZ?uid=3097688767&rl=1
陕西文艺	2836994014	JfRABnSWF	【#商务部发文称将开展数字人民币试点#西安、西咸新区入列】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部 ​  展开全文c	2020年08月14日 13:04		评论		https://weibo.com/2836994014/JfRABnSWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRABnSWF?uid=2836994014&rl=1
西安晚报	1975995305	JfRyGk0Ji	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 13:00			1	https://weibo.com/1975995305/JfRyGk0Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRyGk0Ji?uid=1975995305&rl=1
重庆检察	5915215161	JfRwLcQb6	#重庆身边事# 【#商务部发文称将开展数字人民币试点#重庆为全面深化试点地区】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及 ​  展开全文c	2020年08月14日 12:55	12	13	10	https://weibo.com/5915215161/JfRwLcQb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwLcQb6?uid=5915215161&rl=1
环球时报	1974576991	JfRuCeA2Z	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:50	84	163	204	https://weibo.com/1974576991/JfRuCeA2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuCeA2Z?uid=1974576991&rl=1
CCTV4	2039753857	JfRu9jeaV	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:48	1		5	https://weibo.com/2039753857/JfRu9jeaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu9jeaV?uid=2039753857&rl=1
长江日报	1898268644	JfRtQad7q	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:48		2	4	https://weibo.com/1898268644/JfRtQad7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtQad7q?uid=1898268644&rl=1
C科技	1823630913	JfRtG48qo	#商务部发文称将开展数字人民币试点#数字人民币将率先在京津冀、长三角、粤港澳大湾区及中西部具备条件的地区试点。首批试点城市包括深圳、成都、苏州、雄安新区等。数字人民币是纸币的数字化，app类似支付宝，不需要开通银行卡就可以支付、收款等。你们看好该app吗？ ​	2020年08月14日 12:47	17	100	58	https://weibo.com/1823630913/JfRtG48qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtG48qo?uid=1823630913&rl=1
环球网	1686546714	JfRtjgE04	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:46	107	73	130	https://weibo.com/1686546714/JfRtjgE04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtjgE04?uid=1686546714&rl=1
新华日报	3881380517	JfRrZdqAd	【商务部：在京津冀、长三角等具备条件试点地区开展数字人民币试点】 #商务部发文称将开展数字人民币试点#商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳 ​  展开全文c	2020年08月14日 12:43	2		2	https://weibo.com/3881380517/JfRrZdqAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrZdqAd?uid=3881380517&rl=1
安徽日报	3120845115	JfRrRvdjD	【#商务部发文称将开展数字人民币试点# 合肥列入全面深化试点地区】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场 ​  展开全文c	2020年08月14日 12:43	2	2	2	https://weibo.com/3120845115/JfRrRvdjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrRvdjD?uid=3120845115&rl=1
央视网	3266943013	JfRpWDtxl	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:38	15	8	26	https://weibo.com/3266943013/JfRpWDtxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpWDtxl?uid=3266943013&rl=1
蓬勃新闻	2003952255	JfRpqeUcZ	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:37	1	评论		https://weibo.com/2003952255/JfRpqeUcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpqeUcZ?uid=2003952255&rl=1
海口网	1813124744	JfRpkALDi	【#商务部发文称将开展数字人民币试点# 】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续 ​  展开全文c	2020年08月14日 12:37		评论		https://weibo.com/1813124744/JfRpkALDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpkALDi?uid=1813124744&rl=1
新浪陕西	2162541102	JfRp2hGiD	【#商务部发文称将开展数字人民币试点#西安、西咸新区入列】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部 ​  展开全文c	2020年08月14日 12:36	3		3	https://weibo.com/2162541102/JfRp2hGiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRp2hGiD?uid=2162541102&rl=1
厦门网	2109185642	JfRoAbcJo	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:35		评论		https://weibo.com/2109185642/JfRoAbcJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRoAbcJo?uid=2109185642&rl=1
