用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱困小颖	6866374905	JeCx7ukIv	#辽宁新增3例本土病例#辽宁加油！严防严控措施作做好，大家带好口罩保护好自己💪 ​	2020年08月06日 08:54		评论		https://weibo.com/6866374905/JeCx7ukIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCx7ukIv?uid=6866374905&rl=1
汶寻兔牙星	6868964095	JeCwX8R9n	#辽宁新增3例本土病例#这场疫情是持久战，大家都加油，保护好自己！ ​	2020年08月06日 08:54		评论		https://weibo.com/6868964095/JeCwX8R9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwX8R9n?uid=6868964095&rl=1
生活晨报	1691007117	JeCwusZeT	#31省区市新增确诊37例#【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。 ​  展开全文c	2020年08月06日 08:53		评论		https://weibo.com/1691007117/JeCwusZeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwusZeT?uid=1691007117&rl=1
胜利小歌	5430439570	JeCwbl1Rn	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:52		评论		https://weibo.com/5430439570/JeCwbl1Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwbl1Rn?uid=5430439570&rl=1
·寄于温柔·	6289192183	JeCw866bs	#辽宁新增3例本土病例#大连加油，希望疫情早日结束！辛苦了！ ​	2020年08月06日 08:52		评论		https://weibo.com/6289192183/JeCw866bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCw866bs?uid=6289192183&rl=1
分宜发布	2496519594	JeCvP7004	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:51		评论		https://weibo.com/2496519594/JeCvP7004?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvP7004?uid=2496519594&rl=1
沈阳故宫博物院	3546709177	JeCvCbha5	【#辽宁新增3例本土病例# 】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。 2沈阳 ​	2020年08月06日 08:50		评论		https://weibo.com/3546709177/JeCvCbha5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvCbha5?uid=3546709177&rl=1
福建日报	3365993480	JeCvqCxaO	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:50		评论		https://weibo.com/3365993480/JeCvqCxaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvqCxaO?uid=3365993480&rl=1
福建台新闻频道	2718644634	JeCvodyoX	#大连疫情# 【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有2 ​  展开全文c	2020年08月06日 08:50		1		https://weibo.com/2718644634/JeCvodyoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvodyoX?uid=2718644634&rl=1
四川长安网	6176174063	JeCvi4CGm	【四川昨日无新增确诊病例】8月5日0-24时，四川无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。全省183个县（市、区）全部为低风险区。#平安在你身边##辽宁新增3例本土病例# ​	2020年08月06日 08:50	5	2	6	https://weibo.com/6176174063/JeCvi4CGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvi4CGm?uid=6176174063&rl=1
各界新闻网官微	7126605018	JeCvg2L1s	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:50		评论		https://weibo.com/7126605018/JeCvg2L1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvg2L1s?uid=7126605018&rl=1
发现赣州	5570283618	JeCv5okAn	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:49		评论		https://weibo.com/5570283618/JeCv5okAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCv5okAn?uid=5570283618&rl=1
天水检察	5411640999	JeCv4cndB	#天检播报# 【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有2 ​  展开全文c	2020年08月06日 08:49	1	77	28	https://weibo.com/5411640999/JeCv4cndB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCv4cndB?uid=5411640999&rl=1
石家庄房天下	2596911290	JeCuRuYck	【#31省区市新增确诊37例#：#辽宁新增3例本土病例##新疆新增本土病例27例#】8月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。  当日新增治 ​  展开全文c	2020年08月06日 08:49			1	https://weibo.com/2596911290/JeCuRuYck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuRuYck?uid=2596911290&rl=1
小小的小麻子	5902292604	JeCuOtfZe	#辽宁新增3例本土病例#辽宁加油，我大东北加油 ​	2020年08月06日 08:49		评论		https://weibo.com/5902292604/JeCuOtfZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuOtfZe?uid=5902292604&rl=1
蟹蟹蟹没钳	2696609363	JeCuM9MeQ	#辽宁新增3例本土病例#加油加油！早日开学 ​	2020年08月06日 08:48			1	https://weibo.com/2696609363/JeCuM9MeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuM9MeQ?uid=2696609363&rl=1
驻马店日报	3841013199	JeCuDBE0u	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:48		评论		https://weibo.com/3841013199/JeCuDBE0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuDBE0u?uid=3841013199&rl=1
只毒不唯	6426067338	JeCuovhbC	#辽宁新增3例本土病例#哎，疫情到底什么时候能结束啊 ​	2020年08月06日 08:48		评论		https://weibo.com/6426067338/JeCuovhbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuovhbC?uid=6426067338&rl=1
长岛不加冰啊	6294494985	JeCtZl20j	#辽宁新增3例本土病例#太难了希望能正常开学🙏🙏🙏 ​	2020年08月06日 08:47		评论		https://weibo.com/6294494985/JeCtZl20j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtZl20j?uid=6294494985&rl=1
鸞兮丶	6213448109	JeCtWqYI1	#辽宁新增3例本土病例#一直没整明白本土是啥意思，希望能控制住啊🙏🙏🙏 ​	2020年08月06日 08:46		3	1	https://weibo.com/6213448109/JeCtWqYI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtWqYI1?uid=6213448109&rl=1
南方法治报	3211064304	JeCtWnI1x	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:46		评论		https://weibo.com/3211064304/JeCtWnI1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtWnI1x?uid=3211064304&rl=1
SDTV今日聚焦	7317102733	JeCtS08sM	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:46		评论		https://weibo.com/7317102733/JeCtS08sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtS08sM?uid=7317102733&rl=1
眉山疾病防控	6211094932	JeCtRF0my	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:46		评论		https://weibo.com/6211094932/JeCtRF0my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtRF0my?uid=6211094932&rl=1
吉林卫视	2715262995	JeCtJFdi4	【国家医疗保障局：新冠肺炎相关治疗用药拟纳入医保目录】国家医疗保障局日前发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，向社会公开征求意见。与新冠肺炎相关的呼吸系统疾病治疗用药、第二批国家集采中选药品等有望纳入2020年医保目录拟新增药品范围。#辽宁新增3例本土病例#  ​  展开全文c	2020年08月06日 08:46		评论		https://weibo.com/2715262995/JeCtJFdi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtJFdi4?uid=2715262995&rl=1
于晓攀	5883600795	JeCtx3xmy	#辽宁新增3例本土病例#心疼！大连一线防疫工作者体力不支翻滚数圈滚下台阶，此前他已经连续奋战了7天。 致敬奋战在一线的抗疫工作人员！ L于晓攀的微博视频 ​	2020年08月06日 08:45	56	124	949	https://weibo.com/5883600795/JeCtx3xmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtx3xmy?uid=5883600795&rl=1
骁祁	3226909162	JeCtsy33p	#辽宁新增3例本土病例#大连加油战胜疫情做好防护带好口罩 ​	2020年08月06日 08:45		1	3	https://weibo.com/3226909162/JeCtsy33p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtsy33p?uid=3226909162&rl=1
国际奶粉	5989243496	JeCtm7w4N	#八月# 早上好，#辽宁新增3例本土病例#我们还是不要大意，勤洗手，人多的地方要戴口罩。最后，婴儿奶粉的问题可以给我们留言 ​	2020年08月06日 08:45		1	1	https://weibo.com/5989243496/JeCtm7w4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtm7w4N?uid=5989243496&rl=1
十堰长安	7307981953	JeCt9nUfT	【#辽宁新增3例本土病例# #新疆新增本土病例27例#】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚 ​  展开全文c	2020年08月06日 08:44		19	3	https://weibo.com/7307981953/JeCt9nUfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCt9nUfT?uid=7307981953&rl=1
舒徐蓝星	5818833803	JeCt65HYn	#辽宁新增3例本土病例#希望快点结束,不要再增了🙏🙏🙏 ​	2020年08月06日 08:44		评论		https://weibo.com/5818833803/JeCt65HYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCt65HYn?uid=5818833803&rl=1
郑在看盘	6315177942	JeCsM07wM	#辽宁新增3例本土病例#国家卫健委：8月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。#中方坚决反对人为制造所谓新冷战# ​	2020年08月06日 08:43		2	3	https://weibo.com/6315177942/JeCsM07wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsM07wM?uid=6315177942&rl=1
哼哼搞事业	2264182177	JeCst9N4J	#辽宁新增3例本土病例#大连加油，希望疫情早日结束！辛苦了！ ​	2020年08月06日 08:43		评论		https://weibo.com/2264182177/JeCst9N4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCst9N4J?uid=2264182177&rl=1
婺源发布	5786884150	JeCslFU7n	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:42		评论		https://weibo.com/5786884150/JeCslFU7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCslFU7n?uid=5786884150&rl=1
平安天津滨海	5332219646	JeCsl6HlU	#晓晨姐姐看天下# 【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前 ​  展开全文c	2020年08月06日 08:42			1	https://weibo.com/5332219646/JeCsl6HlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsl6HlU?uid=5332219646&rl=1
徽州反邪教	5384801243	JeCskhRYP	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:42		评论		https://weibo.com/5384801243/JeCskhRYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCskhRYP?uid=5384801243&rl=1
Parable话筒	6623731513	JeCsagcm5	#辽宁新增3例本土病例#辽宁加油！希望早日疫情结束！控制好！ ​	2020年08月06日 08:42		评论		https://weibo.com/6623731513/JeCsagcm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsagcm5?uid=6623731513&rl=1
你不知道的风	3820983003	JeCs1AkwU	#辽宁新增3例本土病例# 辽宁又有新增了出门一定要戴好口罩 ​	2020年08月06日 08:42		评论		https://weibo.com/3820983003/JeCs1AkwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCs1AkwU?uid=3820983003&rl=1
抚顺生态环境	2833622404	JeCs0pwmF	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:42			1	https://weibo.com/2833622404/JeCs0pwmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCs0pwmF?uid=2833622404&rl=1
淄川检察	5482022327	JeCrQnOK2	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:41	1	1	1	https://weibo.com/5482022327/JeCrQnOK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrQnOK2?uid=5482022327&rl=1
步履不停-不停	5516793521	JeCrMBE7A	#辽宁新增3例本土病例#让人惶恐的清早 ​	2020年08月06日 08:41		评论		https://weibo.com/5516793521/JeCrMBE7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrMBE7A?uid=5516793521&rl=1
名城早报	7334886612	JeCrL9d5A	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:41		评论		https://weibo.com/7334886612/JeCrL9d5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrL9d5A?uid=7334886612&rl=1
南丰发布	2729232002	JeCrKtbQ2	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:41		评论		https://weibo.com/2729232002/JeCrKtbQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrKtbQ2?uid=2729232002&rl=1
江北检察	2972503342	JeCrEi2X0	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:41		30	9	https://weibo.com/2972503342/JeCrEi2X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrEi2X0?uid=2972503342&rl=1
财经新媒体	2660807713	JeCrBA9wA	【#辽宁新增3例本土病例# 均在大连】8月5日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例（普通型2例、轻型1例），其中1例为无症状感染者转归确诊病例。新增本土确诊病例治愈出院1例。当日本土无症状感染者治愈出院1例；境外输入无症状感染者治愈出院1例。目前，尚有24例无症状感 ​  展开全文c	2020年08月06日 08:41		评论		https://weibo.com/2660807713/JeCrBA9wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrBA9wA?uid=2660807713&rl=1
云之故乡99	6314391536	JeCrA9TWV	#辽宁新增3例本土病例# 还有新增？到底还能不能好了，我要出门啊，不想这么提心吊胆啊 ​	2020年08月06日 08:41			2	https://weibo.com/6314391536/JeCrA9TWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrA9TWV?uid=6314391536&rl=1
