用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酸奶小添盖	6096149803	JcOV9BTBm	#王霏霏 不知道观众要的是什么##王霏霏 不知道观众要的是什么# 王霏霏说出了大家的心声，线上观众也不知道现场观众要什么…每次投票排名都看的我一头雾水，你们呢？ ​	2020年07月25日 12:46		评论		https://weibo.com/6096149803/JcOV9BTBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOV9BTBm?uid=6096149803&rl=1
橘味熙熙呀	7007675555	JcOV93N8J	#王霏霏 不知道观众要的是什么#嗯……确实很难知道 ​	2020年07月25日 12:46		评论		https://weibo.com/7007675555/JcOV93N8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOV93N8J?uid=7007675555&rl=1
qi爱jie	5048629126	JcOUZvODP	#王霏霏 不知道观众要的是什么#可能湖南卫视就是想要热度吧，哎 ​	2020年07月25日 12:45			3	https://weibo.com/5048629126/JcOUZvODP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUZvODP?uid=5048629126&rl=1
时常emo的fw人	5478477384	JcOUWCSNJ	#王霏霏 不知道观众要的是什么#要的是什么  很简单流量和反差 流量没办法 火的人放p都是香的 能的是反差  你让小岳岳跳女团舞话题度就高 同样的李四蛋唱小甜歌就肯定吸引 当年missa多老的团啊 谁都知道你和佳唱跳都强  没反差出来的效果 肯定得g  毕竟现在不是纯靠实力的时代 ​	2020年07月25日 12:45		8	10	https://weibo.com/5478477384/JcOUWCSNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUWCSNJ?uid=5478477384&rl=1
荃茼茼	2355600475	JcOUW2BeT	#王霏霏 不知道观众要的是什么#刚开始满怀期待，到现在  看看就好了，反正我们不瞎，知道谁才是厉害的。现在选秀普遍是厉害的人跳得好是应该的，有进步的人就各种夸  有多努力，付出了多少，那你不看看这些优秀的人也是努力才有现在的她们。  还要帮大家抠动作，各种辅导。  这场舞台别说我和我朋友都 ​  展开全文c	2020年07月25日 12:45			9	https://weibo.com/2355600475/JcOUW2BeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUW2BeT?uid=2355600475&rl=1
综艺蜀黍	6079077686	JcOUOzLSF	乘风破浪的姐姐王霏霏个人积分125，票数不够导致全组不能全员晋级自责，不知道观众想要的是什么……#王霏霏 不知道观众要的是什么# O网页链接 ​	2020年07月25日 12:45	66	177	659	https://weibo.com/6079077686/JcOUOzLSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUOzLSF?uid=6079077686&rl=1
-啊藤很棒	3021120801	JcOUMho8V	#王霏霏 不知道观众要的是什么#哈哈哈哈我们看着也很迷 ​	2020年07月25日 12:45		评论		https://weibo.com/3021120801/JcOUMho8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUMho8V?uid=3021120801&rl=1
全娱制作人	6753095491	JcOUEjOwS	#王霏霏 不知道观众要的是什么# 别叫《乘风破浪的姐姐》了 改名叫《讨好观众的姐姐》得了 而且看了浪姐的饭拍我发现观众根本看不见姐姐们的正脸啊 看见的都是后脑勺 所以观众当时靠什么投的票？观众看了个寂寞？cr. L怦然萌懂_张萌个站的微博视频 #王霏霏 人生偶尔微甜# ​	2020年07月25日 12:45	49	159	784	https://weibo.com/6753095491/JcOUEjOwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUEjOwS?uid=6753095491&rl=1
荷花园小狮子	6468672942	JcOUv5T23	#王霏霏 不知道观众要的是什么#真不知道现场观众怎么投的票……毕竟只是代表一小部分…… ​	2020年07月25日 12:44		评论		https://weibo.com/6468672942/JcOUv5T23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUv5T23?uid=6468672942&rl=1
晓-透明	1822544543	JcOUrhwmn	#王霏霏 不知道观众要的是什么#solo舞台的时候这姐就是又飒又性感，孟佳的甩手舞也很棒，不知道为啥就倒数 ​	2020年07月25日 12:44		1	3	https://weibo.com/1822544543/JcOUrhwmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUrhwmn?uid=1822544543&rl=1
帝都民工kkk	6463036164	JcOUrfjO1	#王霏霏 不知道观众要的是什么#坚持自己！！姐姐冲呀！！ ​	2020年07月25日 12:44		评论		https://weibo.com/6463036164/JcOUrfjO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUrfjO1?uid=6463036164&rl=1
洒落在胸口的星星	7464148523	JcOUgjh3E	#王霏霏 不知道观众要的是什么#真不知道那五百个浪花是看什么，不太懂这个玄学 ​	2020年07月25日 12:44		评论		https://weibo.com/7464148523/JcOUgjh3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUgjh3E?uid=7464148523&rl=1
Dumtan	5765494562	JcOUfr7Mv	#王霏霏 不知道观众要的是什么#算不算是艺人自我价值认知的迷茫。 ​	2020年07月25日 12:44		评论		https://weibo.com/5765494562/JcOUfr7Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUfr7Mv?uid=5765494562&rl=1
老爱我坤了_KUN	6520687864	JcOUfcQFx	#王霏霏 不知道观众要的是什么#我也不知道现场观众要的是什么那500人到底在搞什么 ​	2020年07月25日 12:44		评论		https://weibo.com/6520687864/JcOUfcQFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUfcQFx?uid=6520687864&rl=1
圈地自萌的小透明double	6099163466	JcOUb3ABq	#王霏霏 不知道观众要的是什么# 擦擦你的眼泪@王霏霏 ​	2020年07月25日 12:43		评论		https://weibo.com/6099163466/JcOUb3ABq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOUb3ABq?uid=6099163466&rl=1
May-Limit	6782693056	JcOU8EmKM	#王霏霏 不知道观众要的是什么#不用管观众要什么跟着自己的去走选择自己喜欢的擅长的 ​	2020年07月25日 12:43		评论		https://weibo.com/6782693056/JcOU8EmKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOU8EmKM?uid=6782693056&rl=1
噢利奥利噢	2006302565	JcOU8mMvi	#王霏霏 不知道观众要的是什么# 我霏上热搜这么靠前居然是因为这个 心疼死了大家都看看我们人美心善实力超强性格低调的霏霏吧 ​	2020年07月25日 12:43			2	https://weibo.com/2006302565/JcOU8mMvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOU8mMvi?uid=2006302565&rl=1
_henin_	2794249824	JcOTX9ave	#王霏霏 不知道观众要的是什么#不用怀疑自己，只是一场有剧本的选秀而已 ​	2020年07月25日 12:43			1	https://weibo.com/2794249824/JcOTX9ave?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTX9ave?uid=2794249824&rl=1
·春野绘x	6591079555	JcOTQ2BMj	#王霏霏 不知道观众要的是什么#不只是你不知道，我们也不知道，只有资本知道 ​	2020年07月25日 12:43		评论		https://weibo.com/6591079555/JcOTQ2BMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTQ2BMj?uid=6591079555&rl=1
兮忆染柚	6353139957	JcOTN6mC9	王霏霏可太A了相见恨晚@王霏霏Fei 真不知道那500浪花咋想的#王霏霏 不知道观众要的是什么# 2保定 ​	2020年07月25日 12:42		评论		https://weibo.com/6353139957/JcOTN6mC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTN6mC9?uid=6353139957&rl=1
Z_J_zj	2797698927	JcOTCu96Q	#王霏霏 不知道观众要的是什么# 姐姐又飒又温柔我们喜欢你！！做自己就好啦！ ​	2020年07月25日 12:42			5	https://weibo.com/2797698927/JcOTCu96Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTCu96Q?uid=2797698927&rl=1
那个胖娃子	5874776664	JcOTAoXjP	#王霏霏 不知道观众要的是什么#热度啊，人气选手淘汰完了 后面谁还看啊？大家看节目的初衷难道不是她们撕起来吗？有真的那么关注实力吗？ ​	2020年07月25日 12:42			1	https://weibo.com/5874776664/JcOTAoXjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTAoXjP?uid=5874776664&rl=1
无影可人	7284149175	JcOTv4TUx	#王霏霏 不知道观众要的是什么# ​	2020年07月25日 12:42		评论		https://weibo.com/7284149175/JcOTv4TUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTv4TUx?uid=7284149175&rl=1
舟轻晚	5675660792	JcOTt473N	#王霏霏 不知道观众要的是什么#作为观众的我我也不懂在场观众要的是什么 ​	2020年07月25日 12:42		评论		https://weibo.com/5675660792/JcOTt473N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTt473N?uid=5675660792&rl=1
wusuoqiu11	7309303647	JcOTt318s	#王霏霏 不知道观众要的是什么#一定要坚定的继续走下去啊！ ​	2020年07月25日 12:42		评论		https://weibo.com/7309303647/JcOTt318s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTt318s?uid=7309303647&rl=1
Copy阳	6165749618	JcOTqESPX	王霏霏出霏霏的签名照要的滴滴我是#王霏霏抱着孟佳痛哭##王霏霏 不知道观众要的是什么# ​	2020年07月25日 12:42		3	6	https://weibo.com/6165749618/JcOTqESPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTqESPX?uid=6165749618&rl=1
暧心人士	3186388005	JcOTmgf56	#王霏霏 不知道观众要的是什么#王霏霏自己也坦言：“如果我表现得好一点，那我们团就可以全员晋级。涂那么黑的嘴巴有什么用，那些小姐姐都不吃（这一套），我不知道观众要的是什么”。其实，粉丝也不理解，不知道现场的浪花到底是什么想的？ ​	2020年07月25日 12:41	2	1	3	https://weibo.com/3186388005/JcOTmgf56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTmgf56?uid=3186388005&rl=1
坚守美好和希望	1709340350	JcOTgg7or	#王霏霏 不知道观众要的是什么#哪里找来的五百个观众，这个节目太浪费这些姐姐了 ​	2020年07月25日 12:41			2	https://weibo.com/1709340350/JcOTgg7or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTgg7or?uid=1709340350&rl=1
娱乐圈教头	6228564316	JcOTfp39d	#王霏霏 不知道观众要的是什么# 王霏霏真的说出了大家的心声吧但真的不需要自责，她已经做得特别特别好了！ L微博综艺的微博视频 ​	2020年07月25日 12:41			1	https://weibo.com/6228564316/JcOTfp39d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOTfp39d?uid=6228564316&rl=1
1307_君墨	5138201710	JcOT1xVkD	#王霏霏 不知道观众要的是什么#别问 问就是确实不知道 ​	2020年07月25日 12:41			1	https://weibo.com/5138201710/JcOT1xVkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOT1xVkD?uid=5138201710&rl=1
219小奶昊	7161758919	JcOT0lYqO	#王霏霏 不知道观众要的是什么#别一味的迎合观众啊，自己喜欢什么选定了路就朝前走别回头。娱乐圈很多艺人半温不火，大多数不就是没有确定的目标这条路走不通换条路走来来去去耽搁的吗？没有明确的目标，也不能再精进业务能力，优胜劣汰是再正常不过了 ​	2020年07月25日 12:40			2	https://weibo.com/7161758919/JcOT0lYqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOT0lYqO?uid=7161758919&rl=1
娱我同步	7069285523	JcOSWtfwK	#王霏霏 不知道观众要的是什么#湖南卫视请开通最原始短信投票吧！！！！！那五百个大众评审真的不代表我们！！王霏霏真的炸！！！姐姐美！！我们像原来快乐女声投李宇春一样走短信投票好吗！！！不懂了！！ ​	2020年07月25日 12:40		评论		https://weibo.com/7069285523/JcOSWtfwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSWtfwK?uid=7069285523&rl=1
慧紅765	7477551963	JcOSRag0b	#王霏霏 不知道观众要的是什么#Wenda20200724  58:36 多位佛菩萨关于吃素的开示问：师父，我做个分享，主要是菩萨关于开示吃素的问题，发秘书处请示您了。师父多次强调我们要吃素，这真是师父用心良苦啊。佛陀开示：“今日吾特来给广大众生开示吃素，吃素乃不与动物结冤，尊爱万物生灵，实之爱心。 ​  展开全文c	2020年07月25日 12:40		评论		https://weibo.com/7477551963/JcOSRag0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSRag0b?uid=7477551963&rl=1
小迷糊污云	2134178551	JcOSLfEf0	#王霏霏 不知道观众要的是什么#我来告诉你：卖点 ​	2020年07月25日 12:40		评论		https://weibo.com/2134178551/JcOSLfEf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSLfEf0?uid=2134178551&rl=1
浪浪钉极速升温	5098599226	JcOSHaKqp	#王霏霏 不知道观众要的是什么#…别一味的迎合观众啊，自己喜欢什么选定了路就朝前走别回头。娱乐圈很多艺人半温不火，大多数不就是没有确定的目标这条路走不通换条路走来来去去耽搁的吗？没有明确的目标，也不能再精进业务能力，优胜劣汰是再正常不过了 ​	2020年07月25日 12:40			1	https://weibo.com/5098599226/JcOSHaKqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSHaKqp?uid=5098599226&rl=1
圈主大大	5170314844	JcOSGd9iK	#女团大战##乘风破浪的姐姐三公##王霏霏 不知道观众要的是什么#王丽坤淘汰都在安慰， 宁静 大胆提问：你没有塑料姐妹么  L圈主大大的微博视频 ​	2020年07月25日 12:40			5	https://weibo.com/5170314844/JcOSGd9iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSGd9iK?uid=5170314844&rl=1
这个微博有超可爱	7220532848	JcOSjcryI	#王霏霏 不知道观众要的是什么##乘风破浪的姐姐# 我也不太明白现场观众要什么 搞不懂 ​	2020年07月25日 12:39		评论		https://weibo.com/7220532848/JcOSjcryI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSjcryI?uid=7220532848&rl=1
苏素汐	6071980522	JcOShs9Dk	#王霏霏 不知道观众要的是什么#港真，我也不知道我看好的舞台和看好的人票数都很低 ​	2020年07月25日 12:39			4	https://weibo.com/6071980522/JcOShs9Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOShs9Dk?uid=6071980522&rl=1
珠珠圈圈2210	1831538913	JcOSgcUss	#王霏霏 不知道观众要的是什么#霏姐的定义真的值得一看，被深度解刨并直面自，很真实 ​	2020年07月25日 12:39		评论		https://weibo.com/1831538913/JcOSgcUss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSgcUss?uid=1831538913&rl=1
星x233	6509512880	JcOSfo6l6	#王霏霏 不知道观众要的是什么#我们想要的你们做到了！！！！！你说的观众是那500位观众吧！她们要个锤子！她们没资格投票！ ​	2020年07月25日 12:39		评论		https://weibo.com/6509512880/JcOSfo6l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSfo6l6?uid=6509512880&rl=1
馨霏如钰	1781843915	JcOS8y0Ho	#王霏霏 不知道观众要的是什么# 你看过王霏霏跳男团舞吗？超酷超燃，吸粉无数！ L卿馨如钰的微博视频 ​	2020年07月25日 12:38	28	42	239	https://weibo.com/1781843915/JcOS8y0Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOS8y0Ho?uid=1781843915&rl=1
lily_倾城之白	1307528713	JcOS3hdjX	#王霏霏 不知道观众要的是什么#确实，用现场观众来评判真的有失公平，但这样的比赛又能怎样呢，孟佳的舞跳的极致 ​	2020年07月25日 12:38			3	https://weibo.com/1307528713/JcOS3hdjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOS3hdjX?uid=1307528713&rl=1
脱粉粉粉粉粉专业	5948721750	JcORSj1cd	#王霏霏 不知道观众要的是什么#微博是人是鬼就是一张皮而已，说话总是打自己的脸，哈哈哈，各种披皮挑拨，为主很努力啊 ​​​知道为什么这么说吗？明面就是说喜欢XX节目，背地就各种披皮踩XX节目，挂出来了还不承认，说是黑粉所为，谁信？你们自己都不信啦，哈哈哈，反正很会装 ​	2020年07月25日 12:38			1	https://weibo.com/5948721750/JcORSj1cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORSj1cd?uid=5948721750&rl=1
玄江南	1507310264	JcORP1SPi	#王霏霏 不知道观众要的是什么#建议把投票的观众换了，他们真没有什么规则可言，也不知道用什么投的票！猜测，投票的观众估计没看节目，随便投的票，录制完随便剪辑进去的！ 建议把投票的观众换了 ​	2020年07月25日 12:38		1	13	https://weibo.com/1507310264/JcORP1SPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORP1SPi?uid=1507310264&rl=1
安静的马尾	6592097764	JcORFCIjV	#王霏霏 不知道观众要的是什么#都要自我怀疑了都，这对爱豆出身的伤害很大吧 ​	2020年07月25日 12:37		评论		https://weibo.com/6592097764/JcORFCIjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORFCIjV?uid=6592097764&rl=1
馨霏如钰	1781843915	JcORCoUxn	#王霏霏 不知道观众要的是什么# 你看过王霏霏跳hippop吗？超燃超酷！ L卿馨如钰的微博视频 ​	2020年07月25日 12:37	4	16	63	https://weibo.com/1781843915/JcORCoUxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORCoUxn?uid=1781843915&rl=1
娱乐辣妹	5081368039	JcORAy3nZ	#王霏霏 不知道观众要的是什么#网友：我们也不知道他们要什么，或许想要做聋的传人。这个题谁弄懂了，娱乐圈就是谁的天下了 L娱乐辣妹的微博视频 ​	2020年07月25日 12:37	254	316	684	https://weibo.com/5081368039/JcORAy3nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORAy3nZ?uid=5081368039&rl=1
真的好困呀TuT	7355746494	JcORA3d9u	#王霏霏 不知道观众要的是什么#我  的  心  声 ​	2020年07月25日 12:37			1	https://weibo.com/7355746494/JcORA3d9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORA3d9u?uid=7355746494&rl=1
djyfxhoyrbmkgdsehn	6440410574	JcORmEGZ0	#王霏霏 不知道观众要的是什么# 别问，问就是连观众自己都琢磨不清楚、总结不对。从这个角度来讲，观众的喜好根本就不重要，观众只是渴望被明星的魅力征服，因此姐姐们只需要疯狂输出自己“独特的”魅力，就会赢得观众的臣服，而臣服=喜爱。舞台上顺从观众喜好的姐姐们，和去顺应杠精的逻辑，与之展 ​  展开全文c	2020年07月25日 12:36		评论		https://weibo.com/6440410574/JcORmEGZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORmEGZ0?uid=6440410574&rl=1
cue我姐必死	5334790156	JcORgaQVA	#王霏霏 不知道观众要的是什么#宝贝你已经很棒了 ​	2020年07月25日 12:36			2	https://weibo.com/5334790156/JcORgaQVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORgaQVA?uid=5334790156&rl=1
别丢了枕头	2698503284	JcORfBpe5	#王霏霏 不知道观众要的是什么#那500位浪花请站出来大声喊出你要的是什么！ ​	2020年07月25日 12:36			7	https://weibo.com/2698503284/JcORfBpe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORfBpe5?uid=2698503284&rl=1
王霏霏排骨小站	5181073797	JcORbdRnj	#王霏霏 不知道观众要的是什么# 她真的太爱太爱舞台了 她提到舞台的时候眼睛都在发光为舞台而血液沸腾的王霏霏她说舞台能给到她无可替代的感觉一切美好的词都在里面她哭着说：“不知道观众想要的是什么”她不是在质疑观众 她只是想要在自己最爱的东西上得到大家的认可她珍惜每一个舞台 我想象 ​  展开全文c	2020年07月25日 12:36	28	56	339	https://weibo.com/5181073797/JcORbdRnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORbdRnj?uid=5181073797&rl=1
大风刮过的冬天	2008900625	JcOR7iTBx	#王霏霏 不知道观众要的是什么# ​	2020年07月25日 12:36		评论		https://weibo.com/2008900625/JcOR7iTBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOR7iTBx?uid=2008900625&rl=1
综艺迷妹	5102943328	JcOQZ70OX	#王霏霏 不知道观众要的是什么# 我作为观众也搞不清楚500位评委到底在要什么，这就是所谓的众口难调吧。不是你自己觉得好，观众就一定喜欢，一百个人心中，有一百种审美。 L综艺迷妹的微博视频 ​	2020年07月25日 12:36	246	316	684	https://weibo.com/5102943328/JcOQZ70OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQZ70OX?uid=5102943328&rl=1
-3YxxxcDays	6365106415	JcOQLcygx	#王霏霏 不知道观众要的是什么#真的 ​	2020年07月25日 12:35		评论		https://weibo.com/6365106415/JcOQLcygx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQLcygx?uid=6365106415&rl=1
四个嗯嗯嗯嗯	6269016711	JcOQB7yUb	#王霏霏 不知道观众要的是什么#我们也不知道那500个大众评审是怎么做到每一次都和网友意见相左的 ​	2020年07月25日 12:35			7	https://weibo.com/6269016711/JcOQB7yUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQB7yUb?uid=6269016711&rl=1
林欲清酒	7361261118	JcOQAx3mt	#王霏霏 不知道观众要的是什么#别说霏霏了，屏幕前的我也不懂，明明那么棒，就是因为知名度不高就被淘汰 ​	2020年07月25日 12:35		评论		https://weibo.com/7361261118/JcOQAx3mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQAx3mt?uid=7361261118&rl=1
你笑不笑都倾城TJ	1941463032	JcOQyctkN	#王霏霏 不知道观众要的是什么#观众也不知道观众要的是什么 ​	2020年07月25日 12:34			4	https://weibo.com/1941463032/JcOQyctkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQyctkN?uid=1941463032&rl=1
饭圈事务研究所	3985387198	JcOQjoM5m	#王霏霏 不知道观众要的是什么#  王霏霏说飒和帅有什么用，不知道观众要的是什么……不光你不懂观众，屏幕前的我们也不知道 L饭圈事务研究所的微博视频 ​	2020年07月25日 12:34	253	314	675	https://weibo.com/3985387198/JcOQjoM5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQjoM5m?uid=3985387198&rl=1
影娱全搜罗	6315885303	JcOQg8Mkg	#王霏霏 不知道观众要的是什么# 见证人：“三十而立，青春归位，感谢全场五百位小浪花们的支持......你们的选择将决定她们的去留，请谨慎投票！！！” 所以真的谨慎了吗？#乘风破浪的姐姐# O网页链接 ​	2020年07月25日 12:34	1	1	6	https://weibo.com/6315885303/JcOQg8Mkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQg8Mkg?uid=6315885303&rl=1
小鱼鱼的兔先生	2496045435	JcOQd9fJH	#王霏霏 不知道观众要的是什么#霏的实力不用多说，但是选秀嘛，看看就好了，别太当真。 ​	2020年07月25日 12:34			2	https://weibo.com/2496045435/JcOQd9fJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQd9fJH?uid=2496045435&rl=1
兔小九九	1876391987	JcOQcyKHS	#王霏霏 不知道观众要的是什么#星座小九九 金牛，在韩国出道，确实很难了解内地了。土象就是一圈就固定，比较难跳出圈。你看国产的金牛，都贼知道观众要的是啥。#能量星座咨询# 预约私信。 ​	2020年07月25日 12:34			2	https://weibo.com/1876391987/JcOQcyKHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQcyKHS?uid=1876391987&rl=1
theBalball	7477498981	JcOQ72xd9	#王霏霏 不知道观众要的是什么#你的样子我都很喜欢 ​	2020年07月25日 12:33		评论		https://weibo.com/7477498981/JcOQ72xd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ72xd9?uid=7477498981&rl=1
娱哥bot	2329459082	JcOQ4A0Aq	#王霏霏 不知道观众要的是什么#我们也很迷 不知道那500位想啥呢 ​	2020年07月25日 12:33		15	3	https://weibo.com/2329459082/JcOQ4A0Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ4A0Aq?uid=2329459082&rl=1
脱贫少女酱	7082867104	JcOPTF6lb	#王霏霏 不知道观众要的是什么#我也觉得现场500人的评判到底依据啥？ 如果去现场你会pick ​	2020年07月25日 12:33		1	21	https://weibo.com/7082867104/JcOPTF6lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPTF6lb?uid=7082867104&rl=1
学长在线答疑	5662512914	JcOPT4MTC	#王霏霏 不知道观众要的是什么#意思是如果观众投你们，你们是第一，就不会问观众想要什么了吧，舞台必定有输有赢，何必那么在意呢 ​	2020年07月25日 12:33		5	2	https://weibo.com/5662512914/JcOPT4MTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPT4MTC?uid=5662512914&rl=1
阿·琳哒哒	5656126163	JcOPREjYs	#王霏霏 不知道观众要的是什么#有时候可能他们自己都不知道他们要什么？ ​	2020年07月25日 12:33			1	https://weibo.com/5656126163/JcOPREjYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPREjYs?uid=5656126163&rl=1
灰机灰灰灰灰灰灰	3470225822	JcOPOCCFv	#王霏霏 不知道观众要的是什么# u1s1我们也不知道那500观众想要什么 ​孟佳沈梦辰淘汰真的意难平，ynj大姐都能留下来 ​	2020年07月25日 12:33		2		https://weibo.com/3470225822/JcOPOCCFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPOCCFv?uid=3470225822&rl=1
妙子吖	2717004235	JcOPOohXF	#王霏霏 不知道观众要的是什么#反正霏霏子不要怀疑你自己就对了   你很棒  你很好 ​	2020年07月25日 12:33		评论		https://weibo.com/2717004235/JcOPOohXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPOohXF?uid=2717004235&rl=1
农情蜜友_可爱文	6321533233	JcOPMCVlG	#王霏霏 不知道观众要的是什么#已经不看了 一个个不错的姐姐都走了看累了 观众瞎 票假 看喜欢谁就给谁不是针对舞台表演 有被恶心到 不针对姐姐们 ​	2020年07月25日 12:33		评论		https://weibo.com/6321533233/JcOPMCVlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPMCVlG?uid=6321533233&rl=1
酱酱酱仔ACE	6970946329	JcOPFu9kw	#王霏霏 不知道观众要的是什么#我姐太难了！！！这期一直被各种虐！！！ ​	2020年07月25日 12:32		评论		https://weibo.com/6970946329/JcOPFu9kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPFu9kw?uid=6970946329&rl=1
小小啊枫	5906301648	JcOPCz2jM	#王霏霏 不知道观众要的是什么#不管别人怎么说，我们要的就是你的舞蹈担当，实力担当，能力担当，你只管往前冲后面的事留给我们，加油吧@王霏霏Fei #王霏霏乘风破浪的姐姐##乘风破浪的姐姐# 2澄迈·澄迈县 ​	2020年07月25日 12:32	3	26	100	https://weibo.com/5906301648/JcOPCz2jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPCz2jM?uid=5906301648&rl=1
影娱戏中客	1996161561	JcOPw31JM	#王霏霏 不知道观众要的是什么#排名一头雾水 投票一塌糊涂别问 问就是现场观众的锅还是看姐姐们的“神仙”友情吧L影娱戏中客的微博视频 ​	2020年07月25日 12:32		2	7	https://weibo.com/1996161561/JcOPw31JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPw31JM?uid=1996161561&rl=1
大步迈向E	2033773347	JcOPtDMwc	#王霏霏 不知道观众要的是什么#em可是我觉得solo舞台的表演票数没有问题.....不然大家觉得应该怎么排呢 ​	2020年07月25日 12:32		评论		https://weibo.com/2033773347/JcOPtDMwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPtDMwc?uid=2033773347&rl=1
圈星星	6334013502	JcOPtqBiR	#王霏霏 不知道观众要的是什么# 王霏霏说飒和帅有什么用，小姐姐们又不吃，不知道观众要的是什么，说实话我们也不懂现场观众想要什么 ​	2020年07月25日 12:32	66	57	65	https://weibo.com/6334013502/JcOPtqBiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPtqBiR?uid=6334013502&rl=1
