用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最世界	2389493505	Jg8XliOQk	#利拉德当选复赛MVP#利拉德带队击败灰熊后，成功杀入季后赛，将在第一轮面对西部第一的洛杉矶湖人！利指导也是当选了复赛后的MVP，带队6胜2负，场均37.6分4.3篮板9.6助攻！ ​	2020年08月16日 09:17			3	https://weibo.com/2389493505/Jg8XliOQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8XliOQk?uid=2389493505&rl=1
篮球图集	3880783324	Jg8S7rcyR	带队6胜2负，成功杀入季后赛，场均37.6分4.3篮板9.6助攻！利拉德当选复赛MVP实至名归！#利拉德当选复赛MVP##NBA吐槽大会# ​	2020年08月16日 09:04		3	24	https://weibo.com/3880783324/Jg8S7rcyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8S7rcyR?uid=3880783324&rl=1
超级控球后卫	6082077065	Jg8OMyeSw	麦科勒姆19投11中，三分球7中3，罚球4中4，得到29分3篮板1助攻2抢断1盖帽。利拉德15投6中，三分球14中5，罚球14中14，砍下31分2篮板10助攻1抢断。vs灰熊疯狂双枪合砍60分，晋级季后赛决战湖人。#nba全心开启# #麦科勒姆29分# #利拉德当选复赛MVP# O网页链接 ​	2020年08月16日 08:56	3	5	25	https://weibo.com/6082077065/Jg8OMyeSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OMyeSw?uid=6082077065&rl=1
贤哥论球	5377027745	Jg8KluiCe	【#NBA复赛最佳阵容公布# 】NBA公布了复赛MVP、最佳主教练和最佳阵容。达米安-利拉德全票（22张）当选复赛MVP，太阳主教练蒙蒂-威廉姆斯获得最佳主教练。利拉德复赛8场比赛场均得到37.6分、4.3个篮板、9.6次助攻，投进44个三分球。投篮命中率49.7%，三分43.6%。蒙蒂-威廉姆斯带领太阳复赛取得8胜 ​  展开全文c	2020年08月16日 08:45		1	5	https://weibo.com/5377027745/Jg8KluiCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KluiCe?uid=5377027745&rl=1
PP体育篮球	6814464850	Jg8JXeoLj	#利拉德当选复赛MVP#自成一档！利拉德本赛季超远三分太吓人ESPN数据专家Kirk Goldsberry统计出近10年30英尺外超远三分的命中数。2019-20赛季，达米安-利拉德以54记超远三分力压群雄，远远超出2018-19赛季特雷-杨的25球。2015-16赛季，斯蒂芬-库里投进21记超远三分，也是联盟第一次有球员单赛季投进 ​  展开全文c	2020年08月16日 08:44	2	2	18	https://weibo.com/6814464850/Jg8JXeoLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JXeoLj?uid=6814464850&rl=1
库吹0711	5097240015	Jg8HqjYoi	#利拉德当选复赛mvp# 利拉德获得了复赛MVP评选的全部22张第一选票，所以利拉德也可以算是“全票MVP”。#开拓者晋级季后赛# ​	2020年08月16日 08:38	1	7	23	https://weibo.com/5097240015/Jg8HqjYoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HqjYoi?uid=5097240015&rl=1
体育是个圈	6805356962	Jg8FjbsHB	#利拉德当选复赛MVP# NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。在复赛期间，利拉德不仅个人表现无可挑剔，同时还率队打出了6胜2负的优异战绩，并且在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。实至名归！ ​	2020年08月16日 08:33		1	23	https://weibo.com/6805356962/Jg8FjbsHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FjbsHB?uid=6805356962&rl=1
篮球热视频	5125706720	Jg8AVj72Q	#利拉德当选复赛MVP#利拉德带队击败灰熊后，成功杀入季后赛，将在第一轮面对西部第一的洛杉矶湖人！利指导也是当选了复赛后的MVP，带队6胜2负，场均37.6分4.3篮板9.6助攻！可以说是实至名归了！ ​	2020年08月16日 08:22	41	68	213	https://weibo.com/5125706720/Jg8AVj72Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8AVj72Q?uid=5125706720&rl=1
小Y炮Y	5685267913	Jg8vZaimN	#利拉德当选复赛mvp# 这个小奖杯还挺可爱的👏👏👏 ​	2020年08月16日 08:10		评论		https://weibo.com/5685267913/Jg8vZaimN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8vZaimN?uid=5685267913&rl=1
阿C丶7	3671441245	Jg8vkBOkR	#利拉德当选复赛MVP# NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。在复赛期间，利拉德不仅个人表现无可挑剔，同时还率队打出了6胜2负的优异战绩，并且在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。实至名归！ ​​​	2020年08月16日 08:08	4		3	https://weibo.com/3671441245/Jg8vkBOkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8vkBOkR?uid=3671441245&rl=1
篮球动图大全	5608466307	Jg8tj8xDh	开拓者强势杀入季后赛，首轮将面对湖人！不少球迷说湖人要小心了，开拓者可能黑八！你觉得会有这个可能吗？#开拓者晋级季后赛##利拉德当选复赛mvp##NBA# 面对湖人你觉得开拓者有机会完成黑八吗？ ​	2020年08月16日 08:03	343	603	37709	https://weibo.com/5608466307/Jg8tj8xDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tj8xDh?uid=5608466307&rl=1
篮球体育报	1102253035	Jg8s59OZT	利拉德全票获得复赛mvp #利拉德当选复赛MVP# ​​​	2020年08月16日 08:00		1	22	https://weibo.com/1102253035/Jg8s59OZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8s59OZT?uid=1102253035&rl=1
篮球历史诗人	5326433854	Jg8osej3a	NBA#NBA全心开启# NBA官方公布了排位赛阶段各奖项:排位赛MVP：利拉德；排位赛最佳教练：蒙蒂·威廉姆斯；排位赛最佳阵容一阵：布克、东契奇、利拉德、哈登和沃伦；排位赛最佳阵容二阵：字母哥、莱昂纳德、勒维尔、小迈克尔·波特和波尔津吉斯！#利拉德当选复赛mvp# ​	2020年08月16日 07:51			1	https://weibo.com/5326433854/Jg8osej3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8osej3a?uid=5326433854&rl=1
阿隆戈登资讯	5857692425	Jg8ks75tV	#利拉德当选复赛mvp# 实至名归！利拉德当选复赛MVP。复赛后，利指导场均得到37.6分4.3篮板9.6助攻 带领开拓者取得6胜2负的战绩，排名西部第八！ ​​​	2020年08月16日 07:41		1	6	https://weibo.com/5857692425/Jg8ks75tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ks75tV?uid=5857692425&rl=1
新浪NBA	1736329970	Jg8jqgl5f	#利拉德当选复赛MVP# NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。在复赛期间，利拉德不仅个人表现无可挑剔，同时还率队打出了6胜2负的优异战绩，并且在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。实至名归！ ​	2020年08月16日 07:39	119	225	1647	https://weibo.com/1736329970/Jg8jqgl5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8jqgl5f?uid=1736329970&rl=1
超级控球后卫	6082077065	Jg8gIpTvX	#利拉德隔扣#【利拉德隔扣瓦兰】起飞！利拉德接努尔基奇传球，迎着瓦兰丘纳斯直接起跳，上演暴力隔扣，帅到炸裂！#利拉德当选复赛MVP# LNBA的微博视频 ​​​	2020年08月16日 07:32	8	3	20	https://weibo.com/6082077065/Jg8gIpTvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8gIpTvX?uid=6082077065&rl=1
博卡青年626	2002341525	Jg8guxEL5	#利拉德当选复赛MVP#NBA复赛期间表现MVP榜单前五：第一，利拉德――场均37.6分4.3个篮板9.6次助攻第二，布克――场均30.5分4.9个篮板6.0次助攻第三，哈登――场均35.3分9.2个篮板8.7次助攻第四，TJ沃伦――场均31.0分6.3个篮板2.0次助攻第五，东契奇――场均30.0分10.1个篮板9.7次助攻 ​  展开全文c	2020年08月16日 07:31	5	2	4	https://weibo.com/2002341525/Jg8guxEL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8guxEL5?uid=2002341525&rl=1
篮球最后之舞	3059404104	Jg8fWyKbV	篮球最后之舞#利拉德当选复赛MVP# 全票通过！利拉德获得复赛最有价值球员！复赛以来，利拉德场均轰下37.6分9.6助攻，带领球队取得7胜2负的好成绩，排名西部第八。#nba全心开启# ​	2020年08月16日 07:30		评论		https://weibo.com/3059404104/Jg8fWyKbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8fWyKbV?uid=3059404104&rl=1
休斯顿火箭中文网	6157528857	Jg88Ii5h3	恭喜哈登入选复赛最佳阵容一阵！具体为：一阵：利拉德、哈登、东契奇、布克、沃伦二阵：伦纳德、勒韦尔、小波特、波尔津吉斯、abcdefg#NBA复赛最佳阵容公布##利拉德当选复赛MVP# #nba吐槽大会# ​	2020年08月16日 07:12	2	10	30	https://weibo.com/6157528857/Jg88Ii5h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg88Ii5h3?uid=6157528857&rl=1
篮色S	6446620323	Jg84t2ivo	在开拓者与灰熊的附加赛结束后，联盟评选出了复赛后最佳球员、最佳教练、一阵与二阵的球员。最佳球员：波特兰开拓者队利拉德当选。最佳教练：菲尼克斯太阳队主教练蒙蒂-威廉姆斯当选。一阵∶利拉德、TJ-沃伦、东契奇、哈登、布克二阵：字母哥、伦纳德、勒韦尔、小波特、波尔津吉斯NBA ​  展开全文c	2020年08月16日 07:02	3	3	6	https://weibo.com/6446620323/Jg84t2ivo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg84t2ivo?uid=6446620323&rl=1
汤普森中文网KLAY	5446382032	Jg83f4GRm	恭喜利指导当选了复赛MVP奖杯挺可爱的#利拉德当选复赛MVP# ​	2020年08月16日 06:59	18	55	514	https://weibo.com/5446382032/Jg83f4GRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg83f4GRm?uid=5446382032&rl=1
库里篮球	5887147203	Jg7Ub0WmW	复赛带着球队一路披荆斩棘，数据爆表的利拉德全票拿下复赛MVP，祝贺利指导！（奖杯很可爱呀）#利拉德当选复赛MVP# ​	2020年08月16日 06:36	6	19	134	https://weibo.com/5887147203/Jg7Ub0WmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7Ub0WmW?uid=5887147203&rl=1
water王滔	5717985797	Jg7sl3STK	cj永远滴神！湖人后卫线 我们来了#开拓者晋级附加赛# @利拉德Lillard #利拉德当选复赛MVP# ​	2020年08月16日 05:28			1	https://weibo.com/5717985797/Jg7sl3STK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7sl3STK?uid=5717985797&rl=1
GoDubnation	2303632383	Jg6bbsswR	恭喜利拉德当选NBA复赛阶段MVP（全票）👏👏👏太阳主教练蒙蒂威廉姆斯当选NBA复赛阶段最佳教练👏👏👏复赛阶段一阵：利拉德，布克，TJ沃伦，77，哈登。二阵：字母哥，小卡，波神，勒韦尔，小迈克尔波特。 #利拉德当选复赛MVP# #NBA复赛最佳阵容公布# ​	2020年08月16日 02:13	3	6	94	https://weibo.com/2303632383/Jg6bbsswR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6bbsswR?uid=2303632383&rl=1
篮球之声	2358578625	Jg69MzVDg	#利拉德当选复赛MVP#实至名归！利拉德当选NBA复赛MVP！NBA复赛后利拉德场均砍下37.6分和9.6次助攻，其中连续两场比赛得分超过50+！带领开拓者取得6胜2负的好成绩，排名西部第八！#NBA吐槽大会# ​	2020年08月16日 02:09	25	15	87	https://weibo.com/2358578625/Jg69MzVDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg69MzVDg?uid=2358578625&rl=1
