用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州日报	1887790981	Jfgxv3T7Z	#台风米克拉#【第6号台风“米克拉”生成】据@广州天气 ，南海热带低压已于10日11时加强为今年第6号台风“米克拉”(热带风暴级，英文名：Mekkhala，来源：泰国，意义：雷天使)，其中心位于广州市东南方约660公里的海面上，也就是在北纬19.6度、东经118.5度，中心附近最大风力8级（18米/秒）。预计，“ ​  展开全文c	2020年08月10日 14:45	10	9	27	https://weibo.com/1887790981/Jfgxv3T7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgxv3T7Z?uid=1887790981&rl=1
厦门天气在线	2649558901	JfgwRbsYL	#台风米克拉# 【台风消息】6号台风 “米克拉” ，14时中心位于福建省厦门市偏南方向约480公里的海面上（北纬20.2度、东经118.6度），中心附近最大风力8级（20米/秒，热带风暴级），中心最低气压995百帕。 预计, 台风中心将以每小时27公里的速度向偏北方向移动，强度逐渐加强。 ​	2020年08月10日 14:43	1	5	1	https://weibo.com/2649558901/JfgwRbsYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwRbsYL?uid=2649558901&rl=1
太原共青团	2490306893	JfgwMa5Qh	【涨知识！你知道台风是怎么命名的吗？】感兴趣的小伙伴可以来来看看这个视频版的~~戳下面链接，了解一下吧↓↓#气象科普##台风米克拉#L央视频的微博视频 ​​​	2020年08月10日 14:43		1		https://weibo.com/2490306893/JfgwMa5Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwMa5Qh?uid=2490306893&rl=1
不想被叫侄子姐的执执	3493132121	JfgwJtgcY	#台风米克拉#上海都要热死了 台风你啥时候能破我们魔都的结界啊  ​	2020年08月10日 14:43		评论		https://weibo.com/3493132121/JfgwJtgcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwJtgcY?uid=3493132121&rl=1
天津政法	5897816720	JfgwwarF0	【#台风米克拉明日登陆福建#】南海热带低压今天上午加强为今年的第6号#台风米克拉#，预计“米克拉”将向偏北方向移动，逐渐向福建沿海靠近，将于明天上午在福建漳浦到连江一带沿海登陆。受台风“蔷薇”和“米克拉”影响，今明两天，东海大部、南海东北部和南部、巴士海峡、台湾以东洋面、台湾海峡、台 ​  展开全文c	2020年08月10日 14:43			3	https://weibo.com/5897816720/JfgwwarF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwwarF0?uid=5897816720&rl=1
KomorebiLam	6128207529	Jfgw97AqA	#台风米克拉# 让暴风雨来得更猛烈些吧 广东人要晒成干了 ​	2020年08月10日 14:42		评论		https://weibo.com/6128207529/Jfgw97AqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgw97AqA?uid=6128207529&rl=1
央视网快看	1977460817	JfgvB7AMT	【#台风米克拉明日登陆福建#】南海热带低压今天上午加强为今年的第6号#台风米克拉#，预计“米克拉”将向偏北方向移动，逐渐向福建沿海靠近，将于明天上午在福建漳浦到连江一带沿海登陆。受台风“蔷薇”和“米克拉”影响，今明两天，东海大部、南海东北部和南部、巴士海峡、台湾以东洋面、台湾海峡、台 ​  展开全文c	2020年08月10日 14:40	5	2	10	https://weibo.com/1977460817/JfgvB7AMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgvB7AMT?uid=1977460817&rl=1
首都专家微博群	2670216585	JfgvAfqRz	【#今年第6号台风米克拉生成#，预计11日在福建沿海登陆】据@中央气象台 ，8月10日11点，今年第6号台风“米克拉”（热带风暴级）生成，中心位于福建厦门偏南方向约540公里海面上，预计以每小时25-30公里的速度向偏北方向移动，最强可达热带风暴级或强热带风暴级，#第6号台风预计11日在福建登陆#。 ​  展开全文c	2020年08月10日 14:40		评论		https://weibo.com/2670216585/JfgvAfqRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgvAfqRz?uid=2670216585&rl=1
江西吉安气象	3916940963	Jfgvr869H	#台风米克拉# 【今年第6号台风米克拉已生成！即将登陆福建】据中央气象台消息，今天上午11时，6号台风米克拉在南海海面生成。台风“米克拉”将快速北上，强度逐渐加强，将于11日上午在福建沿海登陆（15-20m/s，7-8级，热带低压或热带风暴级），登陆后强度逐渐减弱。厦门、泉州、莆田和福州沿海的小伙伴 ​  展开全文c	2020年08月10日 14:40		评论		https://weibo.com/3916940963/Jfgvr869H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgvr869H?uid=3916940963&rl=1
莆田广播电视台	5050839866	Jfgvny3us	【#今年第6号台风米克拉生成#，预计11日在福建沿海登陆】据莆田市气象台8月10日11时50分发布台风黄色预警信号：今年第6号台风“米克拉”今天11时中心距离厦门市偏南方向约540公里，中心附近最大风力8级。预计“#台风米克拉#”将以每小时25～30公里的速度向偏北方向移动，强度逐渐加强，将于11日上午在 ​  展开全文c	2020年08月10日 14:40	2	1	1	https://weibo.com/5050839866/Jfgvny3us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgvny3us?uid=5050839866&rl=1
上海反邪教	5094103156	JfgvhmUDc	【今年第6号#台风米克拉# ，预计11日在福建沿海登陆】据@中央气象台 ，8月10日11点，今年第6号台风“米克拉”（热带风暴级）生成，中心位于福建厦门偏南方向约540公里海面上，预计以每小时25-30公里的速度向偏北方向移动，最强可达热带风暴级或强热带风暴级，第6号台风预计11日在福建登陆。 ​	2020年08月10日 14:40	11	10	10	https://weibo.com/5094103156/JfgvhmUDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgvhmUDc?uid=5094103156&rl=1
爱看头条	1892327960	JfguV9Xrx	【今年第6号#台风米克拉#生成，预计11日在福建沿海登陆】据@中央气象台 ，8月10日11点，今年第6号台风“米克拉”（热带风暴级）生成，中心位于福建厦门偏南方向约540公里海面上，预计以每小时25-30公里的速度向偏北方向移动，最强可达热带风暴级或强热带风暴级，第6号台风预计11日在福建登陆。  ​  展开全文c	2020年08月10日 14:39			1	https://weibo.com/1892327960/JfguV9Xrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfguV9Xrx?uid=1892327960&rl=1
江西气象微博	2730752854	JfguRmIFS	#台风米克拉# #应急科普# 【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧！#6号台风米克拉来袭# L上海消防的微博视频 ​	2020年08月10日 14:39	2	4	8	https://weibo.com/2730752854/JfguRmIFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfguRmIFS?uid=2730752854&rl=1
黑木不是黑木	2001307293	JfguR57Zx	#台风米克拉#希望能给这边带点凉风过来，虽然感觉离得太远吹不到，但是真的要热化了 2宁波 ​	2020年08月10日 14:39			3	https://weibo.com/2001307293/JfguR57Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfguR57Zx?uid=2001307293&rl=1
何鹏呢	2298973477	JfguPvQ95	两个几乎平行的笔直向北的台风同时在线，也是难得一见#台风蔷薇##台风米克拉# ​	2020年08月10日 14:38			2	https://weibo.com/2298973477/JfguPvQ95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfguPvQ95?uid=2298973477&rl=1
乐山消防	1973910862	Jfguki8sB	#台风米克拉# 【台风来袭，收好这份台风应急防御指南！】据气象部门，8月10日11点，今年第6号台风“米克拉”（热带风暴级）生成，最强可达热带风暴级或强热带风暴级台风过境狂风暴雨，严重威胁人民生命财产的安全！你知道如何应对吗？戳图学习台风应急防御指南，平安度过台风天！#消防云课堂# ​	2020年08月10日 14:37	1	5	7	https://weibo.com/1973910862/Jfguki8sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfguki8sB?uid=1973910862&rl=1
清远消防	2249040870	JfgtIoilg	#台风米克拉##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~L安徽消防的微博视频 ​ ​​​	2020年08月10日 14:36		5	8	https://weibo.com/2249040870/JfgtIoilg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgtIoilg?uid=2249040870&rl=1
中国气象科普	3194920592	Jfgt5mUjs	【涨知识！你知道台风是怎么命名的吗？】感兴趣的小伙伴可以来来看看这个视频版的~~戳下面链接，了解一下吧↓↓#气象科普# #台风米克拉#L央视频的微博视频 ​	2020年08月10日 14:34	49	32	75	https://weibo.com/3194920592/Jfgt5mUjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgt5mUjs?uid=3194920592&rl=1
乐活在厦门	1987528263	Jfgsv6HFX	#厦门天气##台风米克拉#【厦门市气象台变更发布“台风预警Ⅲ级”】南海热带低压于今天11时加强为今年第6号台风 “米克拉” ，中心位于福建省厦门市偏南方向约540公里 的海面上（北纬19.6度、东经118.5度），中心附近最大风力8级（18米/秒，热带风暴级），中心最低气压998百帕。 预计, 台风中心将以每小 ​  展开全文c	2020年08月10日 14:33		1		https://weibo.com/1987528263/Jfgsv6HFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgsv6HFX?uid=1987528263&rl=1
爱搜街	2101103822	Jfgs9rTgs	#台风米克拉# 【今年第6号台风米克拉生成，即将登陆福建】今天上午11点，6号台风米克拉在厦门以南约550公里生成。它将快速北上，明天早上在福建沿海登陆。米克拉是南海“土台风”，也是典型近海发展台风，在给福建降温洒水的同时，也可能意外爆发。厦门、泉州、莆田和福州沿海都需密切关注。 ​​​​  展开全文c	2020年08月10日 14:32			1	https://weibo.com/2101103822/Jfgs9rTgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgs9rTgs?uid=2101103822&rl=1
闹闹的teletubby	6223824062	JfgrS7xPW	#台风米克拉#终于有台风要来了吗？我快被热死了 ​	2020年08月10日 14:31		评论		https://weibo.com/6223824062/JfgrS7xPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgrS7xPW?uid=6223824062&rl=1
v微风渔火v	6106279452	Jfgrh7ZqD	#台风米克拉#哦这又有台风🌀 ​	2020年08月10日 14:30		评论		https://weibo.com/6106279452/Jfgrh7ZqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgrh7ZqD?uid=6106279452&rl=1
知天气	2367117194	Jfgre9Azs	#福建# #天气# 今明两天沿海地区雨势明显，今天夜间起沿海地区大雨，其中中部沿海暴雨到大暴雨。明天夜里雨势稍减小，到13日逐渐转为阵雨天气。请及时关注最新天气资讯，注意防范中南部地区强降水可能引发的生灾害。同时提醒途经沈海、厦蓉、厦沙以及沿海各市环城高速和319、324国道的司机朋友尽量避免 ​  展开全文c	2020年08月10日 14:30		1		https://weibo.com/2367117194/Jfgre9Azs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgre9Azs?uid=2367117194&rl=1
福建经视	7020664161	Jfgr4rIQR	#台风米克拉##福建启动防台风Ⅲ级应急响应# 【台风又“组队”！ 优质台风“米克拉”将给福建“灭火”】台风又“组队”了！今年第5号台风“蔷薇”生成一天之后，今天（8月10日）11时，#今年第6号台风米克拉#在南海生成。“米克拉”将于明天上午登陆闽南，可以给连续高温的福建“灭火”，算是一个利大于 ​  展开全文c	2020年08月10日 14:29		评论		https://weibo.com/7020664161/Jfgr4rIQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgr4rIQR?uid=7020664161&rl=1
苏打牛奶_	7325931640	JfgqCj3yk	#台风米克拉#cmn来的真巧玩p ​	2020年08月10日 14:28		评论		https://weibo.com/7325931640/JfgqCj3yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgqCj3yk?uid=7325931640&rl=1
i自然全媒体	1914980182	JfgpJCWVv	#密切关注台风动向# 【今年第6号#台风米克拉# 已生成！即将登陆福建】据中央气象台消息，今天上午11时，6号台风米克拉在南海海面生成。台风“米克拉”将快速北上，强度逐渐加强，将于11日上午在福建沿海登陆（15-20m/s，7-8级，热带低压或热带风暴级），登陆后强度逐渐减弱。厦门、泉州、莆田和福州沿 ​  展开全文c	2020年08月10日 14:26	5		2	https://weibo.com/1914980182/JfgpJCWVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpJCWVv?uid=1914980182&rl=1
小吴想减肥啊	2673693077	JfgpJ4QmA	#台风米克拉#不要到浙江，千万不要到浙江明天还要考科二呢 ​	2020年08月10日 14:26		评论		https://weibo.com/2673693077/JfgpJ4QmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpJ4QmA?uid=2673693077&rl=1
请猪猪吃糖	3825647533	JfgpzmXA1	#台风米克拉#又开始了又开始了  沿海城市天天担心会不会来台风  烦得很 ​	2020年08月10日 14:25		评论		https://weibo.com/3825647533/JfgpzmXA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgpzmXA1?uid=3825647533&rl=1
吉林出入境	2642745360	JfgoPigbU	#台风米克拉##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~（视频via深圳市宝安区网格） L安徽消防的微博视频 ​	2020年08月10日 14:24	2		3	https://weibo.com/2642745360/JfgoPigbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgoPigbU?uid=2642745360&rl=1
深圳天气	1871802012	JfgoB6faD	#台风米克拉# 南海热带低压已加强为今年第6号台风“米克拉”，未来趋向福建沿海，对我市无直接风雨影响。想了解更多台风信息，也可以使用“深圳台风网”小程序哦~ ​	2020年08月10日 14:23	1	46	54	https://weibo.com/1871802012/JfgoB6faD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgoB6faD?uid=1871802012&rl=1
陈李瓜田李下	5533524234	JfgoeDFHD	#台风米克拉#快来🙏🙏🙏🙏我快热死了 ​	2020年08月10日 14:22		评论		https://weibo.com/5533524234/JfgoeDFHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgoeDFHD?uid=5533524234&rl=1
白马家脑残粉	2656728831	JfgnUx1dU	#台风米克拉#又一年台风季开始了，沿海人民表示很慌啊 ​	2020年08月10日 14:21		评论		https://weibo.com/2656728831/JfgnUx1dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgnUx1dU?uid=2656728831&rl=1
当风吹过海岸LWH	6217399820	JfgnKaoY2	【#台风米克拉# 来袭，是土台风但仍需警惕近海爆发！】今天中午，今年第6号台风“米克拉”在南海生成，是“土生土长”的“土台风”。土台风的特点是离岸近，生命历程短，一般情况下强度不强。但也偶有例外，近几年近岸爆发的例子还挺多的。“米克拉”也有一定近岸爆发的可能。从云图上看，高层底层都有 ​  展开全文c	2020年08月10日 14:21			2	https://weibo.com/6217399820/JfgnKaoY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgnKaoY2?uid=6217399820&rl=1
上海松江发布	2620648747	Jfgnl6KeY	【今年第6号 #台风米克拉# 生成，松江本周将有5个高温日！】据@中央气象台 ，8月10日11点，今年第6号台风“米克拉”（热带风暴级）生成，中心位于福建厦门偏南方向约540公里海面上，预计以每小时25-30公里的速度向偏北方向移动，最强可达热带风暴级或强热带风暴级。新一周多云开场，早间茸城起步 ​  展开全文c	2020年08月10日 14:20	4		1	https://weibo.com/2620648747/Jfgnl6KeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgnl6KeY?uid=2620648747&rl=1
就想安静待着	7142392691	Jfgm5iimK	#台风米克拉#快来吧快来吧福建太热了 ​	2020年08月10日 14:17		评论		https://weibo.com/7142392691/Jfgm5iimK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgm5iimK?uid=7142392691&rl=1
Shkiirou_Lee	5537270259	Jfgm555sS	#台风米克拉#这台风是要直接怼脸上了 ​	2020年08月10日 14:17		评论		https://weibo.com/5537270259/Jfgm555sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgm555sS?uid=5537270259&rl=1
安徽消防	2524413584	Jfgm2kZdu	#台风米克拉##消防知识#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧~（视频via深圳市宝安区网格） L安徽消防的微博视频 ​	2020年08月10日 14:17	17	13	17	https://weibo.com/2524413584/Jfgm2kZdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgm2kZdu?uid=2524413584&rl=1
SOMY_欢欣再临	5137979139	JfgkUntQJ	#台风米克拉#真来的话，拜托来场痛快点的暴雨谢谢 ​	2020年08月10日 14:14			1	https://weibo.com/5137979139/JfgkUntQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgkUntQJ?uid=5137979139&rl=1
浙江日报	1708763410	JfgfVgd2m	#台风米克拉# 【#今年第6号台风米克拉生成#，对浙江有影响吗？】据@中央气象台 ，8月10日11点，今年第6号台风“米克拉”（热带风暴级）生成，中心位于福建厦门偏南方向约540公里海面上，#第6号台风预计11日在福建登陆#。今夜到明天受台风“米克拉”外围环流影响，浙江沿海地区和浙南阴部分有阵雨或雷雨 ​  展开全文c	2020年08月10日 14:02	17	5	21	https://weibo.com/1708763410/JfgfVgd2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgfVgd2m?uid=1708763410&rl=1
福建气象	2729096334	JfgcwA2R5	#胖福报天气# 在#台风米克拉# 的助力下，我省将迎来短暂清凉，明天全省最高气温纷纷退出高温线 ​	2020年08月10日 13:53	3	6	11	https://weibo.com/2729096334/JfgcwA2R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcwA2R5?uid=2729096334&rl=1
知天气	2367117194	Jfg5UocZT	今年第6号#台风米克拉# 已经生成并正向我们靠近。今天11时台风中心距离厦门市偏南方向约540公里，中心附近最大风速达18米/秒（8级）。预计，台风中心将以每小时25～30公里的速度向偏北方向移动，向我省中南部沿海靠近，强度逐渐增强，并可能于11日上午在厦门到连江沿海一带登陆。受其影响，今明两天 ​  展开全文c	2020年08月10日 13:37		评论		https://weibo.com/2367117194/Jfg5UocZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5UocZT?uid=2367117194&rl=1
福州气象	2636720431	JffZC9aO5	看看台风米克拉会给我省带来什么影响吧？#台风米克拉#关注福州天气#福州生活##福州身边事# L福州气象的微博视频 ​	2020年08月10日 13:22		7	6	https://weibo.com/2636720431/JffZC9aO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZC9aO5?uid=2636720431&rl=1
厦门天气在线	2649558901	JffZilddn	#台风米克拉# 今年第6号台风 “米克拉” ，13时中心位于福建省厦门市偏南方向约490公里的海面上（北纬20.1度、东经118.5度），中心附近最大风力8级（18米/秒，热带风暴级），中心最低气压998百帕。 预计, 台风中心将以每小时27公里的速度向偏北方向移动，强度逐渐加强。大风预报：预计今天夜间～11日 ​  展开全文c	2020年08月10日 13:21	1	14	4	https://weibo.com/2649558901/JffZilddn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZilddn?uid=2649558901&rl=1
福建海博TV	2815224714	JffVQ7pLd	#台风米克拉##福建启动防台风Ⅲ级应急响应# 【台风又“组队”！ 优质台风“米克拉”将给福建“灭火”】台风又“组队”了！今年第5号台风“蔷薇”生成一天之后，今天（8月10日）11时，#今年第6号台风米克拉#在南海生成。“米克拉”将于明天上午登陆闽南，可以给连续高温的福建“灭火”，算是一个利大于 ​  展开全文c	2020年08月10日 13:12	1		2	https://weibo.com/2815224714/JffVQ7pLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffVQ7pLd?uid=2815224714&rl=1
福州气象	2636720431	JffSclW0O	#台风米克拉#有朋友问，米克拉是什么意思？今年第6号台风“米克拉”（热带风暴级）英文名：MEKKHALA，来源：泰国，意义：雷天使，大家都清楚了吗？数一数，表里你熟悉那些名字？ ​	2020年08月10日 13:03	2		7	https://weibo.com/2636720431/JffSclW0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffSclW0O?uid=2636720431&rl=1
时间是最好的老师_	3201396273	JffRJEW9P	今年#第六号台风米克拉#已生成，路径直指福建。各位大佬做好防护啊。 海安 #台风米克拉# 2南通·吉庆蛋糕房(吉庆中山路店) ​	2020年08月10日 13:02		评论		https://weibo.com/3201396273/JffRJEW9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffRJEW9P?uid=3201396273&rl=1
厦门天气在线	2649558901	JffMDaCtO	#台风米克拉#今年第6号台风“米克拉”（热带风暴级）英文名：MEKKHALA，来源：泰国，意义：雷天使，那么台风到底是什么？它是如何从诞生走向灭亡的呢？#气象科普# ​	2020年08月10日 12:50	2	5	11	https://weibo.com/2649558901/JffMDaCtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMDaCtO?uid=2649558901&rl=1
新闻联播天气预报	2033266797	JffMe4Lkn	#台风米克拉# 南海低压升级！今年第6号台风“米克拉”生成了！今年8月，短短10天，已经生成了4个台风，而且目前在日本以南还有一个台风胚胎“米克拉”将于明天上午登陆！ ​	2020年08月10日 12:49	1	20	9	https://weibo.com/2033266797/JffMe4Lkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMe4Lkn?uid=2033266797&rl=1
