用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪音乐	1266269835	JitB7iIVN	#李斯丹妮镜头下的姐姐们# 李斯丹妮Vlog来！展现出每个姐姐私下可爱的一面，合唱《当》回忆杀满满！期待姐姐们的出道之夜~#李斯丹妮中二vlog# L李斯丹妮的微博视频 ​​​​	2020年08月31日 17:31	2	10	26	https://weibo.com/1266269835/JitB7iIVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitB7iIVN?uid=1266269835&rl=1
春来冬去201616	5887210456	JitxXA89z	#李斯丹妮镜头下的姐姐们#哈哈哈哈这个样的姐姐真是好真实，又可爱呀，看到了姐姐们如此反差萌的一面，原来李斯丹妮台下是这个样子的#李斯丹妮中二vlog# ​​​	2020年08月31日 17:23		3	9	https://weibo.com/5887210456/JitxXA89z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitxXA89z?uid=5887210456&rl=1
_锖_青_磁_	2604733835	JitxWqp1X	#李斯丹妮中二vlog#走过路过请给我们小李投个票 ！让我们热血中二起来！ ​	2020年08月31日 17:23		1	5	https://weibo.com/2604733835/JitxWqp1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitxWqp1X?uid=2604733835&rl=1
旺仔味可达鸭	7319174029	JitwJqpOU	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#超喜欢四蛋啊！这次的vlog我爱了啊！姐姐们都好可爱啊！这么多美女在一起的画面太好看了！永远支持四蛋！L李斯丹妮的微博视频 ​	2020年08月31日 17:20		1	1	https://weibo.com/7319174029/JitwJqpOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitwJqpOU?uid=7319174029&rl=1
wo镜观陕西	3141922007	Jitwo7LRi	#李斯丹妮镜头下的姐姐们#  感觉小姐姐们平时很可爱，李斯丹妮和谁都很和谐，没想到台下的姐姐们更可爱，#李斯丹妮中二vlog# ​	2020年08月31日 17:19			2	https://weibo.com/3141922007/Jitwo7LRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitwo7LRi?uid=3141922007&rl=1
在我心尖儿	6963294904	Jitwj9IED	#李斯丹妮镜头下的姐姐们#看到李斯丹妮和姐姐们一起训练好快乐呀，李四蛋的反差萌太喜人了，性格太好了，越来越好感她了~ #李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:19		评论		https://weibo.com/6963294904/Jitwj9IED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitwj9IED?uid=6963294904&rl=1
今天心动了呦	5758470542	JitwckHFM	#李斯丹妮镜头下的姐姐们#看了李斯丹妮的vlog真是太可爱了，私底下的姐姐们好欢乐，李斯丹妮咋还有两幅面孔呢，可酷可萌，爱了爱了！ #李斯丹妮中二vlog# ​	2020年08月31日 17:18		评论		https://weibo.com/5758470542/JitwckHFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitwckHFM?uid=5758470542&rl=1
喝果啤呦呦呦	7260704691	Jitw92xk7	我真的愈发喜欢李斯丹妮了！！#李斯丹妮镜头下的姐姐们# 都太有个性了！每个人都不一样惹～日常真的欢声笑语！太爱这样风格的视频了#李斯丹妮中二vlog# 真的太可了L李斯丹妮的微博视频 ​	2020年08月31日 17:18		评论		https://weibo.com/7260704691/Jitw92xk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitw92xk7?uid=7260704691&rl=1
不要给猫剪血线_	6540552542	JitvwiKJB	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#笑死了四蛋真的好可爱啊！李斯丹妮的憨憨形象真的深入人心啊哈哈哈！原来姐姐们幕后都是这么可爱的啊！！！ ​	2020年08月31日 17:17		评论		https://weibo.com/6540552542/JitvwiKJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitvwiKJB?uid=6540552542&rl=1
是一只呆橘	7065448734	Jitv66qk0	#李斯丹妮镜头下的姐姐们#李斯丹妮在台上是酷飒风格，在幕后是可爱欢乐风格，而且和任何一个姐姐在一起都是欢乐多多。 #李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:16		评论		https://weibo.com/7065448734/Jitv66qk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitv66qk0?uid=7065448734&rl=1
北落师门一枝花	5326416468	JituStztC	#李斯丹妮镜头下的姐姐们# 忽然李斯丹妮真的什么都会哦～这支vlog也太棒了吧，姐姐们幕后原来有不一样的一面#李斯丹妮中二vlog#超喜欢看姐姐们！L李斯丹妮的微博视频 ​	2020年08月31日 17:15			1	https://weibo.com/5326416468/JituStztC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JituStztC?uid=5326416468&rl=1
芋泥啵啵加奶冻	5666932742	JituQEUda	#李斯丹妮镜头下的姐姐们#私底下的姐姐们太可爱了，李斯丹妮的反差萌我爱了，台上酷酷的，台下超可爱，越来越喜欢李四蛋了。 #李斯丹妮中二vlog# ​	2020年08月31日 17:15			1	https://weibo.com/5666932742/JituQEUda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JituQEUda?uid=5666932742&rl=1
秋霁秋雨	6138258656	JituBlj1a	#李斯丹妮镜头下的姐姐们#能酷😎 能萌李四蛋，连姐姐们的可爱也不落下，一一分享给我们  #李斯丹妮中二vlog#丹妮姐怎么这么有趣😎好喜欢她 L李斯丹妮的微博视频 ​	2020年08月31日 17:14		评论		https://weibo.com/6138258656/JituBlj1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JituBlj1a?uid=6138258656&rl=1
絶不停滯	5335055127	JituzikEE	忽然发现李斯丹妮真的是一个宝藏宝藏女孩呀！#李斯丹妮镜头下的姐姐们#  和别的姐姐镜头对比，发现她的镜头太帅气了！！是我喜欢的风格！！爱了#李斯丹妮中二vlog# ​	2020年08月31日 17:14		评论		https://weibo.com/5335055127/JituzikEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JituzikEE?uid=5335055127&rl=1
夜闲轻盈梦落花-	6885706167	JituiqzT3	姐姐们台上台下的反差萌好可爱呀 #李斯丹妮镜头下的姐姐们# 最喜欢的就是李斯丹妮，一跳舞就感觉跟变了个人一样 #李斯丹妮中二vlog#爱了爱了 ​	2020年08月31日 17:14			4	https://weibo.com/6885706167/JituiqzT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JituiqzT3?uid=6885706167&rl=1
Bingle_Bingle	2689371513	JittOjl8X	#李斯丹妮镜头下的姐姐们#李斯丹妮好帅气啊，跳舞功底太好了吧，帅气，可爱，呆萌，和姐姐们的关系都相处的好好，让人不得不爱。#李斯丹妮中二vlog# L李斯丹妮的微博视频 ​	2020年08月31日 17:13			1	https://weibo.com/2689371513/JittOjl8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JittOjl8X?uid=2689371513&rl=1
明星势力榜	5177678970	JittL3lci	#李斯丹妮镜头下的姐姐们#李斯丹妮今天号称要发7分钟超长vlog，并且在绿洲上发了预告。哈哈，果然李斯丹妮的中二真是可爱到我了。～～#李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:12	6	49	82	https://weibo.com/5177678970/JittL3lci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JittL3lci?uid=5177678970&rl=1
十年间的等待	2942300461	JittI76vu	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog# 哈哈哈哈哈哈哈哈哈哈哈哈哈姐姐们在台上和在幕后的反差真是太可爱啦！尤其是李斯丹妮这个憨憨的形象真的藏不住了笑死我了 ​	2020年08月31日 17:12		评论		https://weibo.com/2942300461/JittI76vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JittI76vu?uid=2942300461&rl=1
小魔童的呜啦啦skyyyyy	6382881930	JittI1DRK	#李斯丹妮镜头下的姐姐们# 舞台上的李斯丹妮真的好帅，舞台下的四蛋就是憨憨的小可爱！她真的好有反差萌！而且好喜欢她和其他姐姐们的有爱互动啊～#李斯丹妮中二vlog# ​	2020年08月31日 17:12			1	https://weibo.com/6382881930/JittI1DRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JittI1DRK?uid=6382881930&rl=1
装兔兔的小狐狸	6989818296	Jitt99txc	#李斯丹妮镜头下的姐姐们#感觉李斯丹妮就是一个百搭姐姐，和谁在一起都是满满的cp感，无论是绮绮子还是茜茜子，都能收获快乐~ #李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:11		评论		https://weibo.com/6989818296/Jitt99txc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitt99txc?uid=6989818296&rl=1
是可爱的菠萝呀	2279632182	Jitt0DxXg	#李斯丹妮镜头下的姐姐们#看完李斯丹妮的vlog，真的感觉李斯丹妮和谁都搭，这神奇的CP感也是没谁了不管是和我们小雨还是茜姐，都超级搭我都超级可！#李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:11		评论		https://weibo.com/2279632182/Jitt0DxXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitt0DxXg?uid=2279632182&rl=1
早起鸟儿有虫吃w	6029315766	JitsRdveY	#李斯丹妮镜头下的姐姐们#舞台与私下都散发魅力的姐姐们啊，李斯丹妮拍的太可啦，看着都好欢乐的，享受舞蹈的感觉，努力只为了给我们展现更好的舞台！爱啦#李斯丹妮中二vlog# ​ ​​​	2020年08月31日 17:10	1		6	https://weibo.com/6029315766/JitsRdveY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitsRdveY?uid=6029315766&rl=1
陕西微旅游	3872153355	JitsJann5	#李斯丹妮镜头下的姐姐们#  平时看到小姐姐们特别可爱，原来后台的姐妹们更可爱啊，李斯丹妮好和谐，希望多来点这样的#李斯丹妮中二vlog# ​​​	2020年08月31日 17:10		评论		https://weibo.com/3872153355/JitsJann5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitsJann5?uid=3872153355&rl=1
小姑凉凉子	6066176161	JitsHFvIS	#李斯丹妮镜头下的姐姐们# 真的每个都好可爱，各有各的个性，但是都很好相处～而且日常真的欢声笑语！#李斯丹妮中二vlog# 真的太可了L李斯丹妮的微博视频 ​	2020年08月31日 17:10		评论		https://weibo.com/6066176161/JitsHFvIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitsHFvIS?uid=6066176161&rl=1
榴莲宝宝啊啊啊	5161258167	JitsepgXA	#李斯丹妮镜头下的姐姐们# 李思丹妮镜头下的姐姐们也太可爱了吧，没有想到那么真实 ，#李斯丹妮中二vlog# ​	2020年08月31日 17:09		评论		https://weibo.com/5161258167/JitsepgXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitsepgXA?uid=5161258167&rl=1
青时不欲言	7064039523	JitrZpv4K	#李斯丹妮镜头下的姐姐们# 啊啊啊啊！我真的好喜欢李斯丹妮的镜头感哦，真的和别的小姐姐不一样！！好有自己的风格和点哦～ #李斯丹妮中二vlog# 我爱！！ ​	2020年08月31日 17:08		评论		https://weibo.com/7064039523/JitrZpv4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitrZpv4K?uid=7064039523&rl=1
啃鸡腿的二哈	6436205606	JitrYfLcC	看了#李斯丹妮镜头下的姐姐们# 原来姐姐们幕后都这么可爱的呀！！日常都是那么的欢乐，好有李斯真的是憨憨子本人哈哈哈#李斯丹妮中二vlog# ​	2020年08月31日 17:08		评论		https://weibo.com/6436205606/JitrYfLcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitrYfLcC?uid=6436205606&rl=1
还在磕药	5753700138	JitrSgJSb	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#乘风破浪的姐姐居然都要决赛了，刚看完李斯的vlog，姐姐们感情真的很好啊，都出道吧！ ​	2020年08月31日 17:08			1	https://weibo.com/5753700138/JitrSgJSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitrSgJSb?uid=5753700138&rl=1
涵澜孤海	2361763612	JitrsBs7Y	#李斯丹妮镜头下的姐姐们#  平时看到小姐姐们特别可爱，原来后台的姐妹们更可爱啊，李斯丹妮好和谐，希望多来点这样的#李斯丹妮中二vlog# ​	2020年08月31日 17:07		评论		https://weibo.com/2361763612/JitrsBs7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitrsBs7Y?uid=2361763612&rl=1
太多靓妹要守护	6983045829	Jitrr5Kax	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#看完姐姐的vlog更稀饭姐姐一点了！李斯丹妮的反差萌也太大了！平常这么酷谁能想到私底下是个逗比呢和其他姐姐的相处也好有爱 kswl ​	2020年08月31日 17:07		评论		https://weibo.com/6983045829/Jitrr5Kax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitrr5Kax?uid=6983045829&rl=1
精神病院的杨院长	5217064509	JitqRoL4M	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#李斯丹妮私底下就是一个好中二啊 但是她在舞台上跳舞的时候超级帅  整个人都会发光的那种 姐姐们都太可爱了叭 ​​​	2020年08月31日 17:05		评论		https://weibo.com/5217064509/JitqRoL4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqRoL4M?uid=5217064509&rl=1
KyuBaek--	2926286517	JitqQdUOt	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog# 哈哈哈哈哈哈哈哈哈哈哈没想到姐姐们幕后这么有意思，现在看李斯丹妮和谁都有谜之cp感，姐姐们真的和舞台上不一样，反差爱了 ​	2020年08月31日 17:05		评论		https://weibo.com/2926286517/JitqQdUOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqQdUOt?uid=2926286517&rl=1
富贵哇北北的伟霆哇粗腿的	6521778013	JitqKzNgf	#李斯丹妮镜头下的姐姐们#舞台与日常的反差萌，姐姐们太可爱啦，姐姐们努力的样子真的值得我学习，日常记录快乐与努力，期待更多舞台！#李斯丹妮中二vlog# ​	2020年08月31日 17:05			1	https://weibo.com/6521778013/JitqKzNgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqKzNgf?uid=6521778013&rl=1
我们出去散步吧	7381960749	Jitqp2Sza	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#  妮妮子最近新发了vlog,又给她加分了，又萌又帅，我觉得有她在的地方就欢乐多多，大家都特别喜欢她，哈哈哈 ​	2020年08月31日 17:04		评论		https://weibo.com/7381960749/Jitqp2Sza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitqp2Sza?uid=7381960749&rl=1
葉雨聲烦x	2441820024	JitqhyWdc	#李斯丹妮镜头下的姐姐们# 哈哈哈李斯丹妮的vlog太中二了，姐姐们私下里的相处好可爱啊，求四蛋多分享点小日常 #李斯丹妮中二vlog# ​	2020年08月31日 17:04		评论		https://weibo.com/2441820024/JitqhyWdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqhyWdc?uid=2441820024&rl=1
一枚小肥菇	5635939540	Jitqe5JeX	#李斯丹妮镜头下的姐姐们#李斯丹妮是什么绝世小可爱啊，拍和姐姐们在一起时的vlog，镜头下展现出每个姐姐私下可爱的一面，原来明星也能怎么接地气，是我和朋友在一起时样子了#李斯丹妮中二vlog# ​	2020年08月31日 17:04		评论		https://weibo.com/5635939540/Jitqe5JeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitqe5JeX?uid=5635939540&rl=1
CADWork	7412123908	JitpWiyVn	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#李斯丹妮镜头下的姐姐们真的和平常好不一样哇，这反差萌太强烈了哈哈哈哈哈，原来姐姐们私底下这么可爱 ​	2020年08月31日 17:03		评论		https://weibo.com/7412123908/JitpWiyVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpWiyVn?uid=7412123908&rl=1
龍天宠儿	1266211347	JitpU0aUO	#李斯丹妮镜头下的姐姐们#李斯丹妮vlog来啦，原来姐姐们幕后都这么可爱的呀！！一起训练的画面好快乐，还一起唱起来了《当》，李斯丹妮铁憨憨的形象藏不住了哈哈哈#李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:03		评论		https://weibo.com/1266211347/JitpU0aUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpU0aUO?uid=1266211347&rl=1
可盐可甜的芋圆子	6485015634	JitpJlKsb	#李斯丹妮镜头下的姐姐们# 姐姐们真的太棒了，最爱看姐姐们的vlog了，都很有意思#李斯丹妮中二vlog# ​	2020年08月31日 17:03			2	https://weibo.com/6485015634/JitpJlKsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpJlKsb?uid=6485015634&rl=1
A岁月静好加油	7424067065	JitpIpfJw	#李斯丹妮镜头下的姐姐们#真的太棒了，非常喜欢小姐姐，特别优秀有气质，继续加油哦#李斯丹妮中二vlog# ​	2020年08月31日 17:02		评论		https://weibo.com/7424067065/JitpIpfJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpIpfJw?uid=7424067065&rl=1
鲸珠	3041510585	JitpEkmGG	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog# 一直都知道姐姐们很可爱 但是我没想到会那么可爱 李斯丹妮跟谁都很和谐啊 这样的日常能不能多来一点 喜欢 ​	2020年08月31日 17:02		评论		https://weibo.com/3041510585/JitpEkmGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpEkmGG?uid=3041510585&rl=1
长星花	3664451683	JitpDsdyN	#李斯丹妮镜头下的姐姐们# 李斯丹妮跳舞时好有气场，真是一个宝藏女孩，希望可以越走越远。 #李斯丹妮中二vlog# ​	2020年08月31日 17:02		评论		https://weibo.com/3664451683/JitpDsdyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpDsdyN?uid=3664451683&rl=1
喜欢太阳却不能拥抱	3973974187	Jitpzw9R6	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#原来姐姐们幕后都这么可爱的呀！看得出来姐姐们都好喜欢我们的队长，而且大家私下和台上真的好有反差萌，一起训练的画面好快乐。L李斯丹妮的微博视频 ​	2020年08月31日 17:02		评论		https://weibo.com/3973974187/Jitpzw9R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitpzw9R6?uid=3973974187&rl=1
人间贩梦者b	5544998823	JitpoBgIR	#李斯丹妮中二vlog# 李斯丹妮的最新vlog，里面记录了和姐姐们在练习室和平时的日常，感觉气氛好好啊#李斯丹妮镜头下的姐姐们# 姐姐们平时生活中好有趣，我笑出画面了 ​	2020年08月31日 17:02		评论		https://weibo.com/5544998823/JitpoBgIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpoBgIR?uid=5544998823&rl=1
羽生希希子	5099053733	Jitpctj99	#李斯丹妮镜头下的姐姐们#看完李斯丹妮的vlog 觉得李斯的cp感太强哈哈哈哈感觉她和谁都好搭啊 还一起唱了《当》太憨憨了 漂亮姐姐幕后都好可爱哦#李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 17:01			1	https://weibo.com/5099053733/Jitpctj99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitpctj99?uid=5099053733&rl=1
珉锡a	5644900316	Jitp83y84	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#铁憨憨李斯丹妮真的太有趣了，怎么有两幅面孔呢？？台上台下反差萌，这也太可爱了！！！ ​	2020年08月31日 17:01			2	https://weibo.com/5644900316/Jitp83y84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitp83y84?uid=5644900316&rl=1
超甜的旺仔牛奶糖	6273258639	JitoTCW7q	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#我好喜欢看姐姐们的日常啊  大家私底下的表现和舞台上有好大的区别 莫名的反差萌是怎么回事 ​	2020年08月31日 17:00			1	https://weibo.com/6273258639/JitoTCW7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitoTCW7q?uid=6273258639&rl=1
尼尼尼尼的精彩	6087417360	JitoP9W1m	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#第一次看见李斯丹妮的时候就感觉她特别严肃，没想到现实生活中实则逗比太可爱了L李斯丹妮的微博视频 ​	2020年08月31日 17:00		评论		https://weibo.com/6087417360/JitoP9W1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitoP9W1m?uid=6087417360&rl=1
佩琪最可爱	7377619715	JitoKcWdJ	#李斯丹妮镜头下的姐姐们#盼望已久的李斯丹妮Vlog终于来啦，妮妮子镜头下的姐姐们实在是太可爱了，训练氛围真的太欢乐了，真让人羡慕啊！#李斯丹妮中二vlog# ​	2020年08月31日 17:00		1	1	https://weibo.com/7377619715/JitoKcWdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitoKcWdJ?uid=7377619715&rl=1
路尔笑	6907538823	JitotCK8a	#李斯丹妮镜头下的姐姐们#我对她的印象又重新认识了一下，特别好的女孩子， 跳舞的时候 ，气场十足，有时候也特可爱#李斯丹妮中二vlog#L李斯丹妮的微博视频 ​	2020年08月31日 16:59		评论		https://weibo.com/6907538823/JitotCK8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitotCK8a?uid=6907538823&rl=1
裴兔子就很可耐	6054017624	JitorcI30	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#  哈哈哈哈哈哈姐姐们好可爱啊，太欢乐啦，我最喜欢这群有趣的宝贝们啦，新的vlog很快乐！我看着也收获了快乐！ ​	2020年08月31日 16:59			2	https://weibo.com/6054017624/JitorcI30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitorcI30?uid=6054017624&rl=1
可爱的小浆果	6001980384	Jito80lRb	#李斯丹妮镜头下的姐姐们##李斯丹妮中二vlog#姐姐生活中这么可爱呀，太好玩了，李斯丹妮表面严肃，实则逗比 太可爱了L李斯丹妮的微博视频 ​	2020年08月31日 16:59		评论		https://weibo.com/6001980384/Jito80lRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jito80lRb?uid=6001980384&rl=1
