用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bx_白昕	1847873145	HAQBjm7Sa	#南京中考成绩# 650分以上306人！2019南京中考成绩出炉 O650分以上306人！2019南京中考成绩出炉 ​	2019年06月27日 15:41		评论		https://weibo.com/1847873145/HAQBjm7Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQBjm7Sa?uid=1847873145&rl=1
动漫美食小当家	6192877229	HAQzf7hdf	#南京中考成绩#      今年南京全市报名参加中考的初中毕业生共有50847人，其中原市区有29182人，约占全市中考人数的57%（包括玄武区、秦淮区、建邺区、鼓楼区、栖霞区、雨花台区、江北新区直管区）。今年全市中考总均分为509.7分。650分以上全市306人！ ​	2019年06月27日 15:36			2	https://weibo.com/6192877229/HAQzf7hdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQzf7hdf?uid=6192877229&rl=1
月半蜂宝宝	5213821893	HAQyN1XNk	#南京中考成绩# 啊啊啊啊上热搜了 刚刚看到成绩了 ​	2019年06月27日 15:35			1	https://weibo.com/5213821893/HAQyN1XNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQyN1XNk?uid=5213821893&rl=1
南京校园	2002698697	HAQw8b0cB	【2019#南京中考成绩#揭晓 650分以上306人！】今年南京全市报名参加中考的初中毕业生共有50847人，其中原市区有29182人，约占全市中考人数的57%。今年全市中考总均分为509.7分。650分以上全市306人！戳图查看各分数段情况统计 @新浪江苏 ​	2019年06月27日 15:28			4	https://weibo.com/2002698697/HAQw8b0cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQw8b0cB?uid=2002698697&rl=1
可可味夹心酱	5525618020	HAQw4AFfm	#南京中考成绩#我们省还没考人家成绩都出来了 ​	2019年06月27日 15:28		18	21	https://weibo.com/5525618020/HAQw4AFfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQw4AFfm?uid=5525618020&rl=1
谁在骂本生煎包	5329011992	HAQt527th	#南京中考成绩# 表妹414.....有学上吗 ​	2019年06月27日 15:21		5	1	https://weibo.com/5329011992/HAQt527th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQt527th?uid=5329011992&rl=1
Justin的小肉脸	3894664824	HAQq40Sop	#南京中考成绩#祝所有学弟学妹取得好成绩! ​	2019年06月27日 15:13		评论		https://weibo.com/3894664824/HAQq40Sop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQq40Sop?uid=3894664824&rl=1
张召雄-Zebulon	3222678282	HAQppd0gv	【650分以上306人！2019南京中考成绩出炉】刚刚，市招考院公布今年南京中考分数情况：总均分为509.7分。今天下午2点起，考生可在官网（O网页链接）查询分数。O今晚7点，南京九中校长张恒柱将在九中体育馆举行中考志愿填报公益讲座 ，带上分数条去听听他的志愿填报指南#南京中考成绩# ​	2019年06月27日 15:12			7	https://weibo.com/3222678282/HAQppd0gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQppd0gv?uid=3222678282&rl=1
星星小阿西	6415053980	HAQnSmaiX	#南京中考成绩#今年的高考成绩已经出来了，开始有媒体不断的分析环境对于高考状元的影响，其大抵不过是说寒门难以出贵子。不论这个观点是否成立，但一定贩卖了焦虑。我认为每个人都应该认真的去努力。兴许你看到写文章的那个自媒体高考还不如你。 ​	2019年06月27日 15:08			12	https://weibo.com/6415053980/HAQnSmaiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQnSmaiX?uid=6415053980&rl=1
阿瓦达索命--	6326396643	HAQnHpfBt	#南京中考成绩# 619分，本来就没预期多高，已经比估的分高19分了，谢谢老天保佑，苏黎世在等 ​	2019年06月27日 15:08		60	54	https://weibo.com/6326396643/HAQnHpfBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQnHpfBt?uid=6326396643&rl=1
南京热跑团	2460943093	HAQm0fmZk	#南京中考成绩#【表达逻辑，试试快速学习+记忆长久的费曼学习法】想要快速学习并长久记忆？可以试试费曼学习法！这种方法很简单，学习者先理解学习内容，然后表达出来，解释给自己听，自己能讲出来的东西可以记很久。快来试一试吧！L人人视频的酷燃视频 ​	2019年06月27日 15:03	4		5	https://weibo.com/2460943093/HAQm0fmZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQm0fmZk?uid=2460943093&rl=1
公子苕华	6270281839	HAQlUkllV	2019江苏南京中考成绩公布！650分以上306人！O网页链接南京中考##南京中考成绩##2019南京中考答案##中考# ​	2019年06月27日 15:03			1	https://weibo.com/6270281839/HAQlUkllV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQlUkllV?uid=6270281839&rl=1
旺运锦鲤	6722150830	HAQietWkV	3s内点赞，近期成绩都会有好消息。#南京中考成绩# ​	2019年06月27日 14:54	17	21	298	https://weibo.com/6722150830/HAQietWkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQietWkV?uid=6722150830&rl=1
壁纸辑	6368224499	HAQhE8Odp	#南京中考成绩#5s点赞转走，今年所有考试高分上岸，成绩不挂科，逢考必过 🙏 ​	2019年06月27日 14:53	651	25	1966	https://weibo.com/6368224499/HAQhE8Odp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQhE8Odp?uid=6368224499&rl=1
遇见你	5940755078	HAQg9lW9b	#南京中考成绩#3s内点赞 近期所有考试成绩都会在及格范围内，必过ฅฅ* ​	2019年06月27日 14:49	104	11	1640	https://weibo.com/5940755078/HAQg9lW9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQg9lW9b?uid=5940755078&rl=1
陈晴羽shinerain	5632654071	HAQenqLfA	#南京中考##南京中考成绩#南京中考南京中考成绩可以查了😊查完后：建议亲直接从燕子矶跳下去呢😊我觉得在玄武湖淹死也不错😊 ​	2019年06月27日 14:45		13	20	https://weibo.com/5632654071/HAQenqLfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQenqLfA?uid=5632654071&rl=1
阿瓦达索命--	6326396643	HAQ9G5Ych	#南京中考成绩#查了半个小时，刷不出来，都要放弃了 ​	2019年06月27日 14:33		28	2	https://weibo.com/6326396643/HAQ9G5Ych?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQ9G5Ych?uid=6326396643&rl=1
LYNhappylife	2967109353	HAQ7fq4ti	#南京中考# #南京中考成绩# #2019南京中考成绩出炉#  刚刚，成绩公布了O网页链接 ​	2019年06月27日 14:27			5	https://weibo.com/2967109353/HAQ7fq4ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQ7fq4ti?uid=2967109353&rl=1
南京乐果双排键音乐中心	1082060971	HAQ6h8ijT	#南京中考成绩# 南京中考成绩出炉，考生们看这里 ​	2019年06月27日 14:25		评论		https://weibo.com/1082060971/HAQ6h8ijT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQ6h8ijT?uid=1082060971&rl=1
爱吃饭的悦悦	6286765755	HAQ361yXS	#南京中考成绩#网页已经崩了 ​	2019年06月27日 14:17			1	https://weibo.com/6286765755/HAQ361yXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAQ361yXS?uid=6286765755&rl=1
江苏新闻	1301904252	HAPYUxOJc	【650分以上306人！2019南京中考成绩出炉】刚刚，南京市招考院公布今年南京中考分数情况：总均分为509.7分。今天下午2点起，考生可在官网（O网页链接）查询分数。（南京发布）#南京中考##南京中考成绩# ​	2019年06月27日 14:06	15	16	53	https://weibo.com/1301904252/HAPYUxOJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAPYUxOJc?uid=1301904252&rl=1
扬子晚报	1653603955	HAPIWEuCT	#南京中考成绩#【快讯！均分509.7分，南京市中考文化考试成绩揭晓！近日网上填报中招志愿】记者了解到，经过一周评卷，南京市中考成绩已统计完毕，将通过发放成绩通知单、网络查询和短信推送等多种途径，向考生本人发布中考升学成绩和全市位次。考生的全市位次已根据中考总分和排序规则确定。中 ​  展开全文c	2019年06月27日 13:27	4	1	13	https://weibo.com/1653603955/HAPIWEuCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAPIWEuCT?uid=1653603955&rl=1
南京同城	6072764851	HAPES1JpA	【#南京中考成绩#发布 各分数段揭晓】#南京中考# 成绩已统计完毕，将通过发放成绩通知单、网络查询和短信推送等多种途径，向考生本人发布中考升学成绩和全市位次。考生的全市位次已根据中考总分和排序规则确定。中招网上志愿填报工作将在7月1日至7月2日进行。 ​	2019年06月27日 13:17			1	https://weibo.com/6072764851/HAPES1JpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAPES1JpA?uid=6072764851&rl=1
LYNhappylife	2967109353	HAOGFlPQV	#南京中考# #南京中考成绩 # #江苏中考# 今天14:00南京中考查成绩O网页链接 ​	2019年06月27日 10:49			2	https://weibo.com/2967109353/HAOGFlPQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAOGFlPQV?uid=2967109353&rl=1
冥想者-苏幕	6555166710	GnkX62Rur	#南京中考成绩# 我的学生考了674 2南京·沙洲街区 ​	2018年06月27日 20:29			2	https://weibo.com/6555166710/GnkX62Rur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GnkX62Rur?uid=6555166710&rl=1
用户6384713769	6384713769	GnjECCI17	#南京中考成绩# ​	2018年06月27日 17:10			1	https://weibo.com/6384713769/GnjECCI17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GnjECCI17?uid=6384713769&rl=1
Miss汐尔	3214131554	G5YSo0Hvd	##2018年中考##中考成绩查询###南京中考成绩###南京2018年中考成绩查询系统查分入口：南京招生信息网 - cjcx.cn O网页链接 ​	2018年03月05日 17:01			1	https://weibo.com/3214131554/G5YSo0Hvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5YSo0Hvd?uid=3214131554&rl=1
