用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胜利小歌	5430439570	JfeY3qZY0	#加拿大最后一个完整北极冰架坍塌#全球变暖意味着我们将来还有很多的自然奇观消失，但是也意味着我们的生活环境可能会发生很大的变化，甚至地球的温度每上升0.5摄氏度，都可能会给生物的生长造成大的影响。#全球变暖# 有时候很可怕，只是我们自己还没有感觉到。L时间视频的微博视频 ​​​	2020年08月10日 10:45		评论		https://weibo.com/5430439570/JfeY3qZY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeY3qZY0?uid=5430439570&rl=1
第一新闻	1909377960	JfeXR3DJF	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:44	1	1	2	https://weibo.com/1909377960/JfeXR3DJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXR3DJF?uid=1909377960&rl=1
无限X单机	2530447962	JfeXPxEJQ	#加拿大最后一个完整北极冰架坍塌#不管怎么说人类都是所有动物里制造垃圾最多的生物，世界上大部分无法分解的垃圾都是来自人类，如果保护环境的意识还不赶紧灌输到每个人脑子里并付诸行动，一定会有灭顶之灾 ​	2020年08月10日 10:44			2	https://weibo.com/2530447962/JfeXPxEJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXPxEJQ?uid=2530447962&rl=1
高粱老婆	6356389643	JfeXLCJ7j	#加拿大最后一个完整北极冰架坍塌#全球变暖一直都是一个非常严峻的问题，爱护环境从我做起！！！！！！ ​	2020年08月10日 10:44			1	https://weibo.com/6356389643/JfeXLCJ7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXLCJ7j?uid=6356389643&rl=1
北京商报	1988645095	JfeXBEm3M	【#加拿大最后一个完整北极冰架坍塌# ,全球变暖再发信号】近日，加拿大最后一个完整北极冰架坍塌。该冰架仅在今年7月底的两天内就消失了40%的面积。加拿大海冰服务局称，气温高于正常水平、海上的风，以及冰架前的开阔水域都是造成冰架断裂的因素。今年，极地的温度一直升高，极地海冰的面积为40年来最 ​  展开全文c	2020年08月10日 10:44	3		2	https://weibo.com/1988645095/JfeXBEm3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXBEm3M?uid=1988645095&rl=1
沅·绯绯	6120728210	JfeXyEOuN	#加拿大最后一个完整北极冰架坍塌#倘若人类继续不重视环境保护，气候会越来越变化无常，会带来许多地质性灾害！ ​	2020年08月10日 10:44			3	https://weibo.com/6120728210/JfeXyEOuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXyEOuN?uid=6120728210&rl=1
北京大兴	2590508324	JfeXr3sjt	【#加拿大最后一个完整北极冰架坍塌# 】冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。保护环境，关注自然，势不容缓！  L北京大兴的微博视频 ​	2020年08月10日 10:43			2	https://weibo.com/2590508324/JfeXr3sjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXr3sjt?uid=2590508324&rl=1
警民携手同行	2568309141	JfeXomEjO	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:43	4	2	7	https://weibo.com/2568309141/JfeXomEjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXomEjO?uid=2568309141&rl=1
陇南西和司法	3977652730	JfeXj2ys3	【#加拿大最后一个完整北极冰架坍塌# ,全球变暖再发信号】近日，加拿大最后一个完整北极冰架坍塌。该冰架仅在今年7月底的两天内就消失了40%的面积。加拿大海冰服务局称，气温高于正常水平、海上的风，以及冰架前的开阔水域都是造成冰架断裂的因素。今年，极地的温度一直升高，极地海冰的面积为40年来最 ​  展开全文c	2020年08月10日 10:43		24	14	https://weibo.com/3977652730/JfeXj2ys3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXj2ys3?uid=3977652730&rl=1
哈尔滨政法	7340786255	JfeXauo5T	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:43		评论		https://weibo.com/7340786255/JfeXauo5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXauo5T?uid=7340786255&rl=1
金融投资报	1878561790	JfeWuaNJi	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:41	1	1		https://weibo.com/1878561790/JfeWuaNJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWuaNJi?uid=1878561790&rl=1
天眼新闻	7030322196	JfeWq5X2f	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:41		评论		https://weibo.com/7030322196/JfeWq5X2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWq5X2f?uid=7030322196&rl=1
昌江发布	5380501825	JfeWoySCH	【#加拿大最后一个完整北极冰架坍塌# ,全球变暖再发信号】近日，加拿大最后一个完整北极冰架坍塌。该冰架仅在今年7月底的两天内就消失了40%的面积。加拿大海冰服务局称，气温高于正常水平、海上的风，以及冰架前的开阔水域都是造成冰架断裂的因素。今年，极地的温度一直升高，极地海冰的面积为40年来最 ​  展开全文c	2020年08月10日 10:41		评论		https://weibo.com/5380501825/JfeWoySCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWoySCH?uid=5380501825&rl=1
向阳而生应有声	2474423403	JfeWeyhGg	#加拿大最后一个完整北极冰架坍塌#全球变暖，海平面上升，也许意料的事情早晚会发生爱护环境人人有责 ​	2020年08月10日 10:40		评论		https://weibo.com/2474423403/JfeWeyhGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWeyhGg?uid=2474423403&rl=1
土豆h排骨i	7076117713	JfeVIz56H	#加拿大最后一个完整北极冰架坍塌# ​	2020年08月10日 10:39		评论		https://weibo.com/7076117713/JfeVIz56H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVIz56H?uid=7076117713&rl=1
Tiffany就是我	2440085024	JfeVqzMk8	#加拿大最后一个完整北极冰架坍塌#人类不重视环境保护，气候会越来越变化无常，会带来许多地质性灾害！ ​	2020年08月10日 10:38			2	https://weibo.com/2440085024/JfeVqzMk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVqzMk8?uid=2440085024&rl=1
来点石锤	7283364547	JfeV9uOnV	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:38	2	2	6	https://weibo.com/7283364547/JfeV9uOnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeV9uOnV?uid=7283364547&rl=1
猫煎秋刀鱼	1374421995	JfeUZ8dG2	#加拿大最后一个完整北极冰架坍塌#哎，怎么说，时不时就会看到这种环境趋于恶劣的信号。 ​	2020年08月10日 10:37		评论		https://weibo.com/1374421995/JfeUZ8dG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUZ8dG2?uid=1374421995&rl=1
FM974珠江经济台	1770165364	JfeUXjxNe	【全球变暖！#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今 ​  展开全文c	2020年08月10日 10:37			1	https://weibo.com/1770165364/JfeUXjxNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUXjxNe?uid=1770165364&rl=1
我是宇宙最靓的仔	6617701177	JfeUTakeJ	#加拿大最后一个完整北极冰架坍塌#真的好热呀，我这里有37℃ ​	2020年08月10日 10:37		评论		https://weibo.com/6617701177/JfeUTakeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUTakeJ?uid=6617701177&rl=1
新盟大V观影团	7360613227	JfeUFkg6B	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:37		评论		https://weibo.com/7360613227/JfeUFkg6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUFkg6B?uid=7360613227&rl=1
国家人文历史	1610362247	JfeUC7yfH	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:36	16	3	12	https://weibo.com/1610362247/JfeUC7yfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUC7yfH?uid=1610362247&rl=1
峨眉微博	1702806611	JfeUygYXK	【#加拿大最后一个完整北极冰架坍塌# 】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄 ​  展开全文c	2020年08月10日 10:36	2	1	2	https://weibo.com/1702806611/JfeUygYXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUygYXK?uid=1702806611&rl=1
吉良吉影的猫咪	7280946264	JfeUsmmnS	#加拿大最后一个完整北极冰架坍塌#没事 ​	2020年08月10日 10:36		评论		https://weibo.com/7280946264/JfeUsmmnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUsmmnS?uid=7280946264&rl=1
中国粉丝会	5797813836	JfeUknEDb	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:36	1	评论		https://weibo.com/5797813836/JfeUknEDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUknEDb?uid=5797813836&rl=1
肚大乃容	1261823123	JfeU7lmfS	#加拿大最后一个完整北极冰架坍塌#全球变暖意味着我们将来还有很多的自然奇观消失，但是也意味着我们的生活环境可能会发生很大的变化，甚至地球的温度每上升0.5摄氏度，都可能会给生物的生长造成大的影响。#全球变暖# 有时候很可怕，只是我们自己还没有感觉到。L时间视频的微博视频 ​	2020年08月10日 10:35		1	2	https://weibo.com/1261823123/JfeU7lmfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeU7lmfS?uid=1261823123&rl=1
AKA小负婆	6715557383	JfeU6bDUj	#加拿大最后一个完整北极冰架坍塌#今年是怎么了，这么多灾难，到底是自然造成的还是人为造成的 ​	2020年08月10日 10:35		评论		https://weibo.com/6715557383/JfeU6bDUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeU6bDUj?uid=6715557383&rl=1
绵阳发布	6619634925	JfeTR8wHD	【#加拿大最后一个完整北极冰架坍塌# ,全球变暖再发信号】近日，加拿大最后一个完整北极冰架坍塌。该冰架仅在今年7月底的两天内就消失了40%的面积。加拿大海冰服务局称，气温高于正常水平、海上的风，以及冰架前的开阔水域都是造成冰架断裂的因素。今年，极地的温度一直升高，极地海冰的面积为40年来最 ​  展开全文c	2020年08月10日 10:35			1	https://weibo.com/6619634925/JfeTR8wHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTR8wHD?uid=6619634925&rl=1
青春广元	2120798421	JfeTO7WCt	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:34		评论		https://weibo.com/2120798421/JfeTO7WCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTO7WCt?uid=2120798421&rl=1
澄城检察	3815077818	JfeTDtvPl	【#澄检看世界##加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。   L时间视频的微博视频 ​	2020年08月10日 10:34	1	12	5	https://weibo.com/3815077818/JfeTDtvPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTDtvPl?uid=3815077818&rl=1
草丛心gummybear	7274261639	JfeTvdccR	#加拿大最后一个完整北极冰架坍塌#造孽 ​	2020年08月10日 10:34		评论		https://weibo.com/7274261639/JfeTvdccR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTvdccR?uid=7274261639&rl=1
中国蓝新闻	2286092114	JfeTp24Xv	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:33		评论		https://weibo.com/2286092114/JfeTp24Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTp24Xv?uid=2286092114&rl=1
锦绣青羊	1906874803	JfeTixZfj	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:33			1	https://weibo.com/1906874803/JfeTixZfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTixZfj?uid=1906874803&rl=1
遇见汶川	6365931899	JfeTeE8IR	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:33		28	3	https://weibo.com/6365931899/JfeTeE8IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeTeE8IR?uid=6365931899&rl=1
宜春日报v	3005089724	JfeT1khft	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比 ​  展开全文c	2020年08月10日 10:33		评论		https://weibo.com/3005089724/JfeT1khft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeT1khft?uid=3005089724&rl=1
默默的蜜蜂	3521671983	JfeSRz3St	#加拿大最后一个完整北极冰架坍塌#如果再这么热下去，南北极的冰都融化，整个海平面上升，会不会淹没很多低洼的地方。 ​	2020年08月10日 10:32			1	https://weibo.com/3521671983/JfeSRz3St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSRz3St?uid=3521671983&rl=1
陕西政法综治中心	3856142061	JfeSPgHU8	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:32		评论		https://weibo.com/3856142061/JfeSPgHU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSPgHU8?uid=3856142061&rl=1
金山传播	1924853635	JfeSFaAGE	【#加拿大最后一个完整北极冰架坍塌# 】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄 ​  展开全文c	2020年08月10日 10:32		评论		https://weibo.com/1924853635/JfeSFaAGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSFaAGE?uid=1924853635&rl=1
家宝兔	6041811769	JfeSysfLW	#加拿大最后一个完整北极冰架坍塌#  据CNN报道，加拿大最后一个完整北极冰架坍塌。仅在7月底的两天内，就消失43%的面积，冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气温，比近30年平均气温高出5摄氏度。全球变暖问题再次引发关 ​  展开全文c	2020年08月10日 10:31		评论		https://weibo.com/6041811769/JfeSysfLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSysfLW?uid=6041811769&rl=1
天津政法	5897816720	JfeSynQJy	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:31	1	评论		https://weibo.com/5897816720/JfeSynQJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSynQJy?uid=5897816720&rl=1
环保从我做起啦	5166208320	JfeSxhoMz	#加拿大最后一个完整北极冰架坍塌#保护环境，敬畏自然 ​	2020年08月10日 10:31		评论		https://weibo.com/5166208320/JfeSxhoMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSxhoMz?uid=5166208320&rl=1
格致论道讲坛	3980096715	JfeSvrBBp	【面对全球变暖，人类真的束手无策吗？】2015年，各国首脑和谈判专家开了一个会，虽然吵得头破血流，但最终制定了一个“小目标”：努力把全球平均气温上升幅度控制在2℃以内，并为控制在1.5℃内付出努力。这就是《巴黎协定》，它代表了一个较为可控的未来…#加拿大最后一个完整北极冰架坍塌# ​  展开全文c	2020年08月10日 10:31	7	1	10	https://weibo.com/3980096715/JfeSvrBBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSvrBBp?uid=3980096715&rl=1
界面新闻	5182171545	JfeS2rTsS	【#加拿大最后一个完整北极冰架坍塌# ,全球变暖再发信号】近日，加拿大最后一个完整北极冰架坍塌。该冰架仅在今年7月底的两天内就消失了40%的面积。加拿大海冰服务局称，气温高于正常水平、海上的风，以及冰架前的开阔水域都是造成冰架断裂的因素。今年，极地的温度一直升高，极地海冰的面积为40年来最 ​  展开全文c	2020年08月10日 10:30	996	1040	3574	https://weibo.com/5182171545/JfeS2rTsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeS2rTsS?uid=5182171545&rl=1
宁波检察	2588125620	JfeRYDzts	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:30	3	11	9	https://weibo.com/2588125620/JfeRYDzts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRYDzts?uid=2588125620&rl=1
界面Vnews	6617200584	JfeRHbwWi	【#加拿大最后一个完整北极冰架坍塌# ,全球变暖再发信号】近日，加拿大最后一个完整北极冰架坍塌。该冰架仅在今年7月底的两天内就消失了40%的面积。加拿大海冰服务局称，气温高于正常水平、海上的风，以及冰架前的开阔水域都是造成冰架断裂的因素。今年，极地的温度一直升高，极地海冰的面积为40年来最 ​  展开全文c	2020年08月10日 10:29	1	1	3	https://weibo.com/6617200584/JfeRHbwWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRHbwWi?uid=6617200584&rl=1
能够summary202001	7379595649	JfeRubqkz	#加拿大最后一个完整北极冰架坍塌#唉 ​	2020年08月10日 10:29		评论		https://weibo.com/7379595649/JfeRubqkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRubqkz?uid=7379595649&rl=1
名城早报	7334886612	JfeRtzM4U	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:29		评论		https://weibo.com/7334886612/JfeRtzM4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRtzM4U?uid=7334886612&rl=1
揽尔	7382203728	JfeRscPUD	#加拿大最后一个完整北极冰架坍塌#人类不重视环境保护，气候会越来越变化无常，会带来许多地质性灾害！总博主 ​	2020年08月10日 10:29		7	7	https://weibo.com/7382203728/JfeRscPUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRscPUD?uid=7382203728&rl=1
河北综合广播	1913366611	JfeRi8VTh	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:28		评论		https://weibo.com/1913366611/JfeRi8VTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRi8VTh?uid=1913366611&rl=1
Actually_19f	3612960522	JfeR78wRb	#加拿大最后一个完整北极冰架坍塌#。。。 ​	2020年08月10日 10:28		评论		https://weibo.com/3612960522/JfeR78wRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeR78wRb?uid=3612960522&rl=1
广东共青团	1910695630	JfeQYDGzi	他们正在失去家园...#加拿大最后一个完整北极冰架坍塌#@人民日报 ​	2020年08月10日 10:28	992	302	8271	https://weibo.com/1910695630/JfeQYDGzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQYDGzi?uid=1910695630&rl=1
FM1035湖州交通广播	2129852894	JfeQYiMnD	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:28		评论		https://weibo.com/2129852894/JfeQYiMnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQYiMnD?uid=2129852894&rl=1
新余市环保	3172298770	JfeQS5tdn	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:27		评论		https://weibo.com/3172298770/JfeQS5tdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQS5tdn?uid=3172298770&rl=1
重庆巴南法院	3929121882	JfeQKERwu	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:27	3	17	7	https://weibo.com/3929121882/JfeQKERwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQKERwu?uid=3929121882&rl=1
北仑检察	3460580442	JfeQHawBN	【#加拿大最后一个完整北极冰架坍塌# 两天消失一个“曼哈顿”】据CNN报道，加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内，就消失43%的面积，比美国纽约曼哈顿的面积还要大。冰架坍塌的原因与“气温高于正常水平、海上的风，以及冰架前的开阔水域”有关。据悉，加拿大北极地区今年夏季的气 ​  展开全文c	2020年08月10日 10:27	1	1	1	https://weibo.com/3460580442/JfeQHawBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQHawBN?uid=3460580442&rl=1
虞城发布	6561147703	JfeQFEzIr	【#加拿大最后一个完整北极冰架坍塌#全球变暖再发信号】加拿大最后一个完整北极冰架坍塌，仅在7月底的两天内就消失40%的面积。渥太华大学冰川学家卢克·科普兰德说，加拿大北极地区今年夏季的气温比近30年平均气温高出5摄氏度。LWEYOU字幕组的微博视频 ​	2020年08月10日 10:27			1	https://weibo.com/6561147703/JfeQFEzIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeQFEzIr?uid=6561147703&rl=1
