用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时尚皮皮君	5770955789	Jelh4tVHK	#舒淇出演林俊杰MV#JJ新歌《无滤镜》MV放出，熟悉的声线响起，配上舒淇绝美的容易，就是那片最美的风景，冷知识科普，男女神竟然第一次合作？ L时尚剧有趣的微博视频 ​	2020年08月04日 12:58			15	https://weibo.com/5770955789/Jelh4tVHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh4tVHK?uid=5770955789&rl=1
趣味大爆炸	5698910552	Jelh3AHyt	#舒淇出演林俊杰MV#华语最强神级合作，《无滤镜》MV L趣味大爆炸的微博视频 ​	2020年08月04日 12:58	2	6	51	https://weibo.com/5698910552/Jelh3AHyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh3AHyt?uid=5698910552&rl=1
HanHan601	5476146636	Jelh3CSRg	#舒淇出演林俊杰MV# 舒淇无滤镜也很美啊，女神不愧是女神！ ​​​	2020年08月04日 12:58		评论		https://weibo.com/5476146636/Jelh3CSRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh3CSRg?uid=5476146636&rl=1
追剧大赏	6260534625	Jelh2qVs8	#舒淇出演林俊杰MV# 林俊杰新歌舒淇无滤镜出演！才子配佳人！绝美MV！太可了吧！ L追剧大赏的微博视频 ​	2020年08月04日 12:58	122	146	757	https://weibo.com/6260534625/Jelh2qVs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh2qVs8?uid=6260534625&rl=1
林接接的麦克风	3666679154	Jelh07u04	#舒淇出演林俊杰MV#MV这个质感我真的可以！！！ ​	2020年08月04日 12:58		评论		https://weibo.com/3666679154/Jelh07u04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh07u04?uid=3666679154&rl=1
BaoBao爱喝奶茶	5214588270	JelgZwW0X	#舒淇出演林俊杰MV#果然颜值高就是任性舒淇姐姐太美啦，仙女本仙啦 ​	2020年08月04日 12:58			1	https://weibo.com/5214588270/JelgZwW0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgZwW0X?uid=5214588270&rl=1
圈内少主	5100568517	JelgYBv0G	#舒淇出演林俊杰MV# 舒淇出演林俊杰新歌《无滤镜》MV，林俊杰慵懒温柔性感的声音搭配着舒淇女神一举一动皆是风情的画面简直太美了🙈 L圈内少主的微博视频 ​	2020年08月04日 12:58	228	387	932	https://weibo.com/5100568517/JelgYBv0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgYBv0G?uid=5100568517&rl=1
小泥萌萌	2951050802	JelgYnc5m	#舒淇出演林俊杰MV#神仙组合呀，太棒了！好爱好爱 ​	2020年08月04日 12:58		评论		https://weibo.com/2951050802/JelgYnc5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgYnc5m?uid=2951050802&rl=1
小奶茶丶notebook推荐	5485226115	JelgYiMiT	#舒淇出演林俊杰MV#真的太有味道了呀！！！！！！舒淇太好看了😭 ​	2020年08月04日 12:58		评论		https://weibo.com/5485226115/JelgYiMiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgYiMiT?uid=5485226115&rl=1
AI豆影视	7405351183	JelgVluNy	#舒淇出演林俊杰MV#哇，太好听了 ​	2020年08月04日 12:58		评论		https://weibo.com/7405351183/JelgVluNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgVluNy?uid=7405351183&rl=1
隐形人_Ada_	2886270232	JelgTBcH9	#舒淇出演林俊杰MV#舒淇超美！！最后一秒出现的林接接 ​	2020年08月04日 12:58			1	https://weibo.com/2886270232/JelgTBcH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgTBcH9?uid=2886270232&rl=1
Dayy年	6543685994	JelgS5u0i	#舒淇出演林俊杰MV#啊这可真是绝美 ​	2020年08月04日 12:57		评论		https://weibo.com/6543685994/JelgS5u0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgS5u0i?uid=6543685994&rl=1
古镇老墙添绿L	3558019617	JelgS5t5T	#舒淇出演林俊杰MV# MV做成了舒淇的个人宣传片的亚子。～真的好美好有意境！ ​	2020年08月04日 12:57		评论		https://weibo.com/3558019617/JelgS5t5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgS5t5T?uid=3558019617&rl=1
芒果时尚哥	1883660170	JelgQAAUQ	#舒淇出演林俊杰MV# 舒淇出演林俊杰新歌《无滤镜》MV，这是什么神仙搭配啊！JJ慵懒的声线加上舒淇女神梦幻般的镜头，简直是视听盛宴。L林俊杰的微博视频 ​	2020年08月04日 12:57		1	7	https://weibo.com/1883660170/JelgQAAUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgQAAUQ?uid=1883660170&rl=1
娱音剧时尚	6753143664	JelgPbszk	#舒淇出演林俊杰MV# 我的天呐！这是什么神仙组合啊！林俊杰全新单曲《无滤镜》MV邀请到了舒淇担任女主角，太棒了L林俊杰的微博视频 ​	2020年08月04日 12:57	16	21	22	https://weibo.com/6753143664/JelgPbszk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgPbszk?uid=6753143664&rl=1
传媒星时尚	1854898450	JelgP9hcm	#舒淇出演林俊杰MV#影视女神舒淇出演歌坛天王林俊杰的MV，顿时有一种在看大片的感觉，质感太强了！期待两位会擦出什么火花L林俊杰的微博视频 ​	2020年08月04日 12:57	24	22	26	https://weibo.com/1854898450/JelgP9hcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgP9hcm?uid=1854898450&rl=1
摆脱遗憾的21药	5694730523	JelgNFteP	#舒淇出演林俊杰MV#太美了吧！ ​	2020年08月04日 12:57	1	2	1	https://weibo.com/5694730523/JelgNFteP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgNFteP?uid=5694730523&rl=1
想减肥的苏苏	3802909071	JelgMtwIb	#舒淇出演林俊杰MV#太好看了吧舒淇真的好美啊！！ 根本就不需要滤镜啊就这么好看！！！ ​​​	2020年08月04日 12:57		评论		https://weibo.com/3802909071/JelgMtwIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgMtwIb?uid=3802909071&rl=1
娱乐指南	5655087386	JelgJdvWZ	#舒淇出演林俊杰MV#林俊杰的新歌mv来啦，女主角还是舒淇，JJ的新歌赶紧来听吧 L娱乐指南的微博视频 ​	2020年08月04日 12:57	155	263	2719	https://weibo.com/5655087386/JelgJdvWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgJdvWZ?uid=5655087386&rl=1
剧综日报	5601366052	JelgJeBux	#舒淇出演林俊杰MV# 舒淇出演林俊杰新歌《无滤镜》MV，每一帧画面无滤镜也是超美的！！ ​	2020年08月04日 12:57	204	200	1004	https://weibo.com/5601366052/JelgJeBux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgJeBux?uid=5601366052&rl=1
喵喵你个小爪爪	5948634040	JelgIkfO1	开卷考得分#舒淇出演林俊杰MV# ps 林俊杰脸真的好小 ​	2020年08月04日 12:57		4	1	https://weibo.com/5948634040/JelgIkfO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgIkfO1?uid=5948634040&rl=1
佳佳佳佳佳佳佳菇凉-	5140680066	JelgG2Z9R	#舒淇出演林俊杰MV#舒淇真的太美了太美了太美了林俊杰新歌《无滤镜》超级治愈超级好听男神女神以后多多合作好嘛！！！！！！ ​	2020年08月04日 12:57			3	https://weibo.com/5140680066/JelgG2Z9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgG2Z9R?uid=5140680066&rl=1
剧透少年刘二狗	2061320415	JelgEejOw	#舒淇出演林俊杰MV#@林俊杰 新歌《无滤镜》来啦！女神@舒淇 惊喜出现在MV中 创意很棒！画面好唯美！男神女神合体啦L林俊杰的微博视频 ​	2020年08月04日 12:57	21	24	32	https://weibo.com/2061320415/JelgEejOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgEejOw?uid=2061320415&rl=1
不开挂打小怪兽	2922175897	JelgD4B9K	#舒淇出演林俊杰MV#神仙合作！姐姐好美！歌很好听！！！ ​	2020年08月04日 12:57		评论		https://weibo.com/2922175897/JelgD4B9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgD4B9K?uid=2922175897&rl=1
超爱辣椒酱的懒毛	5632975868	JelgBePIb	#舒淇出演林俊杰MV# 真的太太太太太太好看了 舒淇真的好漂亮 画风真的好唯美 那个画面再配上大哥的声音 我没了 ​	2020年08月04日 12:57		评论		https://weibo.com/5632975868/JelgBePIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgBePIb?uid=5632975868&rl=1
林的小黃鴨已成精	3885629918	JelgyDt9L	#舒淇出演林俊杰MV#💜#林俊杰MV舒淇无滤镜出演# “美丽不需要滤镜”，美女就不需要滤镜😍舒淇出演林俊杰MV《无滤镜》，才子+美女，很难不支持L林俊杰的微博视频 ​	2020年08月04日 12:57	3	21	29	https://weibo.com/3885629918/JelgyDt9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgyDt9L?uid=3885629918&rl=1
影视大蜀黍	5880893210	Jelgyz4sO	#舒淇出演林俊杰MV# OMG，@林俊杰 新单MV请来了@舒淇 JJ的歌本来就很好听，再加上女神的出演，太让人喜欢啦！！L林俊杰的微博视频 ​	2020年08月04日 12:57		2	5	https://weibo.com/5880893210/Jelgyz4sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgyz4sO?uid=5880893210&rl=1
明星情报	3723380045	JelgtkuF2	#舒淇出演林俊杰MV# @舒淇 出演林俊杰新歌《无滤镜》MV，画面真的很唯美，久违的影后还是这么有魅力， MV有感觉。 L明星情报的微博视频 ​	2020年08月04日 12:56	243	382	925	https://weibo.com/3723380045/JelgtkuF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgtkuF2?uid=3723380045&rl=1
爆款小菊	2989329005	Jelgpa8kD	#舒淇出演林俊杰MV#老林真帅舒淇姐姐真美 ​	2020年08月04日 12:56			3	https://weibo.com/2989329005/Jelgpa8kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgpa8kD?uid=2989329005&rl=1
snowjunjie	1251894642	JelglkHfB	#舒淇出演林俊杰MV#帅哥美女多合作呀～💜👏 ​	2020年08月04日 12:56			1	https://weibo.com/1251894642/JelglkHfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelglkHfB?uid=1251894642&rl=1
娱学霸	5091693752	JelgksxLO	#舒淇出演林俊杰MV# 我的天也太搭了吧！舒淇也太美了！林俊杰好会唱好会写！！神仙合作没错了L林俊杰的微博视频 ​	2020年08月04日 12:56	27	32	44	https://weibo.com/5091693752/JelgksxLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgksxLO?uid=5091693752&rl=1
小鑫妹在这	3271272971	Jelgk9PMw	#舒淇出演林俊杰MV#💜《無濾鏡》MV 正式上線! 唯美的画面，真有意境爱了爱了#林俊杰MV舒淇无滤镜出演# L林俊杰的微博视频 ​	2020年08月04日 12:56		5	18	https://weibo.com/3271272971/Jelgk9PMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgk9PMw?uid=3271272971&rl=1
吃瓜姐妹	6543419106	JelgjhIZB	#舒淇出演林俊杰MV# 林俊杰全新单曲《无滤镜》MV邀请到了舒淇担任女主角，这是什么神仙合作 L吃瓜姐妹的微博视频 ​	2020年08月04日 12:56	118	136	870	https://weibo.com/6543419106/JelgjhIZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgjhIZB?uid=6543419106&rl=1
吃瓜鹅娱乐圈	6599416805	Jelgdm0KJ	#舒淇出演林俊杰MV# 啊啊啊！我的女神@舒淇 出演林俊杰新歌《无滤镜》MV，绝美了老林新歌也很好听[米奇比心]L林俊杰的微博视频 ​	2020年08月04日 12:56	19	26	38	https://weibo.com/6599416805/Jelgdm0KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgdm0KJ?uid=6599416805&rl=1
野原春葵	6354568744	Jelg8hi7l	#舒淇出演林俊杰MV#舒淇真的是气质女神 ​	2020年08月04日 12:56			1	https://weibo.com/6354568744/Jelg8hi7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg8hi7l?uid=6354568744&rl=1
粉丝之声	3776489810	Jelg7aQms	#舒淇出演林俊杰MV#林俊杰新歌《无滤镜》MV，舒淇担任女主角，MV太唯美了，好清新好治愈，林俊杰声音太温暖了，舒淇好美，俊男靓女，令人着迷！！！ ​	2020年08月04日 12:56	123	166	230	https://weibo.com/3776489810/Jelg7aQms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg7aQms?uid=3776489810&rl=1
JJFY0327	6095651180	Jelg6iIOH	#舒淇出演林俊杰MV#姐姐太性感了叭！！！！！！配上大哥的嗓音！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊我死了！！！！@林俊杰 2杭州 ​	2020年08月04日 12:56			1	https://weibo.com/6095651180/Jelg6iIOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg6iIOH?uid=6095651180&rl=1
破音响的Candy猫	6366044424	Jelg57TBz	#舒淇出演林俊杰MV#新歌无滤镜mv，两人搭档，好绝！爱了爱了～#林俊杰藤原浩无滤镜#林俊杰 ​	2020年08月04日 12:56		评论		https://weibo.com/6366044424/Jelg57TBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg57TBz?uid=6366044424&rl=1
追剧少年林有有	6550485059	Jelg4qKxu	#舒淇出演林俊杰MV#林俊杰的新歌《无滤镜》MV上线了，女主角揭开了面纱，女神舒淇完美演绎了歌词“无需滤镜，无法忽视的美丽”，惊艳十足。 L爽剧的微博视频 ​	2020年08月04日 12:56			11	https://weibo.com/6550485059/Jelg4qKxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg4qKxu?uid=6550485059&rl=1
影视金曲台	5706970170	Jelg0FFRG	#舒淇出演林俊杰MV# 舒淇出演林俊杰新歌《无滤镜》MV，迷幻的曲风，慵懒的声线加上梦幻般的女神镜头，实在是视听盛宴。 ​	2020年08月04日 12:55		评论		https://weibo.com/5706970170/Jelg0FFRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg0FFRG?uid=5706970170&rl=1
林三岁D小丸子吖	2185954213	Jelg0kMAm	#舒淇出演林俊杰MV# 姐姐 好漂亮 ​	2020年08月04日 12:55		评论		https://weibo.com/2185954213/Jelg0kMAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg0kMAm?uid=2185954213&rl=1
梧桐秋风傻傻地	5392829690	Jelg025ct	#舒淇出演林俊杰MV#《无滤镜》好好听!!舒淇也好好看!!L林俊杰的微博视频 ​	2020年08月04日 12:55			11	https://weibo.com/5392829690/Jelg025ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelg025ct?uid=5392829690&rl=1
武汉火了	2989112861	JelfLjTBF	#舒淇出演林俊杰MV#是我的错觉吗？怎么觉得2020之前虽然很艰难，但是还是会有这种小惊喜不断的出现！周董新歌啊，五月天线上演唱会，陈奕迅演唱会，林俊杰新歌MV还这么美！我可以！ L林俊杰的微博视频 ​ 2武汉·武汉客厅卓尔四季公寓 ​	2020年08月04日 12:55			11	https://weibo.com/2989112861/JelfLjTBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfLjTBF?uid=2989112861&rl=1
最爱做梦521	1241499883	JelfK5MS8	#舒淇出演林俊杰MV#舒淇真美呀，和我的全女神好像，就有那种气质，不是精致的美女，却十分大气！ ​	2020年08月04日 12:55		评论		https://weibo.com/1241499883/JelfK5MS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfK5MS8?uid=1241499883&rl=1
明天也好爱林俊杰	7145325167	JelfFCuNz	#舒淇出演林俊杰MV#每一帧都好美！！！《无滤镜》也好好听！神仙组合 ​	2020年08月04日 12:55		评论		https://weibo.com/7145325167/JelfFCuNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfFCuNz?uid=7145325167&rl=1
发现爱_JJ	1039125313	JelfEcg1w	#舒淇出演林俊杰mv##林俊杰藤原浩无滤镜##林俊杰MV舒淇无滤镜出演# MV的意境跟歌很搭，跟想像的差不多，挺美，新尝试挺好👌🏻 ​	2020年08月04日 12:54	1	18	4	https://weibo.com/1039125313/JelfEcg1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfEcg1w?uid=1039125313&rl=1
花椰菜蝦朽piupiu	1779058473	JelfDACEV	#舒淇出演林俊杰MV#女神@舒淇 真的是太美了！每个镜头都超级好看的，歌曲和女神的演绎真的好搭！#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# ​	2020年08月04日 12:54		评论		https://weibo.com/1779058473/JelfDACEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfDACEV?uid=1779058473&rl=1
坡草的小瓶子	2629768711	Jelfu7iUA	#舒淇出演林俊杰MV# ​	2020年08月04日 12:54		评论		https://weibo.com/2629768711/Jelfu7iUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfu7iUA?uid=2629768711&rl=1
木木1307梦	7306352262	JelfrdfL6	#舒淇出演林俊杰MV#@林俊杰 我第一个点赞诶！！！用四个字形容：俊男靓女！！！ ​	2020年08月04日 12:54			2	https://weibo.com/7306352262/JelfrdfL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfrdfL6?uid=7306352262&rl=1
ZHANGXIUXIANG	3286691575	JelfocFIl	#舒淇出演林俊杰MV#太美了，但是老林你能不能多出镜几秒啊 ​	2020年08月04日 12:54			1	https://weibo.com/3286691575/JelfocFIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfocFIl?uid=3286691575&rl=1
_灰灰BABY	5116806762	Jelfly1Ew	#舒淇出演林俊杰MV#俊男靓女的组合！超治愈的声音！《无滤镜》！好听好听好听好听好听好听！L林俊杰的微博视频 ​	2020年08月04日 12:54			5	https://weibo.com/5116806762/Jelfly1Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfly1Ew?uid=5116806762&rl=1
毛慢慢要进阶	5545541047	Jelfhs3UL	#舒淇出演林俊杰MV#太美了，《无滤镜》绝美太好听了L林俊杰的微博视频 ​	2020年08月04日 12:54		2	7	https://weibo.com/5545541047/Jelfhs3UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfhs3UL?uid=5545541047&rl=1
印夏_身为风帆	5177232319	Jelfbxqpf	#舒淇出演林俊杰MV#淇淇子是真的美 ​	2020年08月04日 12:53		评论		https://weibo.com/5177232319/Jelfbxqpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfbxqpf?uid=5177232319&rl=1
林音乐lyy	5837863607	Jelfa3Sx0	#舒淇出演林俊杰MV#无滤镜MV来啦！ ​	2020年08月04日 12:53		评论		https://weibo.com/5837863607/Jelfa3Sx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfa3Sx0?uid=5837863607&rl=1
印象襄阳	1908218490	Jelf0CvP8	#舒淇出演林俊杰MV# 林俊杰全新单曲《无滤镜》MV在今天正式上线，MV更是邀请了舒淇 担任女主角。 你下单《无滤镜》了吗？ ​	2020年08月04日 12:53			46	https://weibo.com/1908218490/Jelf0CvP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelf0CvP8?uid=1908218490&rl=1
随便取个好昵称	2295710804	JeleYxjxs	#舒淇出演林俊杰MV# 舒淇太漂亮啦！和林俊杰新歌慵慵懒懒的调调太适合啦～帅哥美女请多点合作 L林俊杰的微博视频 ​	2020年08月04日 12:53	1	2	18	https://weibo.com/2295710804/JeleYxjxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleYxjxs?uid=2295710804&rl=1
喜欢一个三岁的亮晶晶	5658140599	JeleYblyy	#舒淇出演林俊杰MV#还以为大哥会以男朋友的身份出场，没想到啊，竟然只有两秒钟哈哈哈而且是远远的看着女主。舒淇是真的漂亮啊啊啊！@林俊杰 ​	2020年08月04日 12:53		4	1	https://weibo.com/5658140599/JeleYblyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleYblyy?uid=5658140599&rl=1
飘入心海泛起涟漪	1810193143	JeleXzJaF	#舒淇出演林俊杰MV#爱了爱了 ​	2020年08月04日 12:53		评论		https://weibo.com/1810193143/JeleXzJaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleXzJaF?uid=1810193143&rl=1
木偶分享家	6864502598	JeleKDZBR	#舒淇出演林俊杰MV#林俊杰新歌《无滤镜》舒淇担任女主角   女神啊啊啊  两个人真的是神仙合作啊  歌好好听  女神好美 ​	2020年08月04日 12:52		1	1	https://weibo.com/6864502598/JeleKDZBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleKDZBR?uid=6864502598&rl=1
番茄炖林瓜	5857870927	JeleF3q1I	#舒淇出演林俊杰MV#林俊杰 太棒了 ​	2020年08月04日 12:52		评论		https://weibo.com/5857870927/JeleF3q1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleF3q1I?uid=5857870927&rl=1
Siasap	6071593630	JeleCATka	#舒淇出演林俊杰MV#我get到舒淇的美了，好绝 ​	2020年08月04日 12:52		评论		https://weibo.com/6071593630/JeleCATka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleCATka?uid=6071593630&rl=1
J神遥遥领先	5348983499	JeleC65af	#舒淇出演林俊杰MV##林俊杰MV舒淇无滤镜出演# 帅哥以后MV多找点美女这么拍就算你像这样只出现几秒也可以L林俊杰的微博视频 ​	2020年08月04日 12:52	1	4	8	https://weibo.com/5348983499/JeleC65af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleC65af?uid=5348983499&rl=1
