用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渭南检察	5201566670	JecNfwDaC	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:23	60	29	55	https://weibo.com/5201566670/JecNfwDaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecNfwDaC?uid=5201566670&rl=1
崇左反邪	5935686950	JecMEuUTK	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】L歙县反邪的微博视频 ​	2020年08月03日 15:21	2		1	https://weibo.com/5935686950/JecMEuUTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecMEuUTK?uid=5935686950&rl=1
头条校园	2306405891	JecMsp9bJ	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了@北京大学 考古专业，让我的成长有了更多的力量……希望能追随您的脚步，选择为考古献身，也希望找到心灵的归处。” ​	2020年08月03日 15:21	1	3	26	https://weibo.com/2306405891/JecMsp9bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecMsp9bJ?uid=2306405891&rl=1
湖南微政务	3499010272	JecLGwULR	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:19			2	https://weibo.com/3499010272/JecLGwULR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecLGwULR?uid=3499010272&rl=1
荆楚网	1895394815	JecLpnwYh	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后#樊锦诗写信鼓励留守女生#，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步 ​  展开全文c	2020年08月03日 15:18	1		11	https://weibo.com/1895394815/JecLpnwYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecLpnwYh?uid=1895394815&rl=1
环球网	1686546714	JecLe9VlY	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:18	227	237	4674	https://weibo.com/1686546714/JecLe9VlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecLe9VlY?uid=1686546714&rl=1
云南政法	6345028642	JecKNjNNv	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:16	14	11	19	https://weibo.com/6345028642/JecKNjNNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecKNjNNv?uid=6345028642&rl=1
千龙网中国首都网	3215951873	JecKIkC3c	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:16			1	https://weibo.com/3215951873/JecKIkC3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecKIkC3c?uid=3215951873&rl=1
广视新闻	1712155722	JecKC69RS	#考古女孩钟芳蓉连夜给樊锦诗回信#：湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古献身，也希望找到心灵的归处。”@现代快报  ​  展开全文c	2020年08月03日 15:16			5	https://weibo.com/1712155722/JecKC69RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecKC69RS?uid=1712155722&rl=1
东北网	1678528194	JecKB9EBS	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古献身，也希望找 ​  展开全文c	2020年08月03日 15:16	1	评论		https://weibo.com/1678528194/JecKB9EBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecKB9EBS?uid=1678528194&rl=1
张掖检察	5366876285	JecKzpmip	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:16	2	9	6	https://weibo.com/5366876285/JecKzpmip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecKzpmip?uid=5366876285&rl=1
青春北京	2590506090	JecK9p927	【#考古女孩钟芳蓉连夜给樊锦诗回信# ：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考 ​  展开全文c	2020年08月03日 15:15	2		9	https://weibo.com/2590506090/JecK9p927?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecK9p927?uid=2590506090&rl=1
青年报	1854570915	JecK2izD0	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:15	1		5	https://weibo.com/1854570915/JecK2izD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecK2izD0?uid=1854570915&rl=1
四川教育发布	3695814584	JecJR9mnd	#大学光影# 【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大 ​  展开全文c	2020年08月03日 15:14	5	1	35	https://weibo.com/3695814584/JecJR9mnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecJR9mnd?uid=3695814584&rl=1
陇南礼县发布	75848	JecJFfIoA	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:14	1		1	https://weibo.com/75848/JecJFfIoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecJFfIoA?uid=75848&rl=1
周村检察	5369330529	JecIJEv0N	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:11		评论		https://weibo.com/5369330529/JecIJEv0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecIJEv0N?uid=5369330529&rl=1
淮南谢家集公安在线	2099437882	JecIJkGQ7	愿钟同学找到心灵的归处，学有所成！【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望 ​  展开全文c	2020年08月03日 15:11		评论		https://weibo.com/2099437882/JecIJkGQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecIJkGQ7?uid=2099437882&rl=1
北京日报	1893892941	JecI9CBJD	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:10	13	10	56	https://weibo.com/1893892941/JecI9CBJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecI9CBJD?uid=1893892941&rl=1
每日甘肃网	1706406001	JecHXvJsa	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:10			4	https://weibo.com/1706406001/JecHXvJsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecHXvJsa?uid=1706406001&rl=1
潍坊市人民检察院	6285362680	JecHIrAZC	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:09	1	22	6	https://weibo.com/6285362680/JecHIrAZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecHIrAZC?uid=6285362680&rl=1
长江云官方微博	1966715680	JecHCwXfW	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:09			1	https://weibo.com/1966715680/JecHCwXfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecHCwXfW?uid=1966715680&rl=1
遵义发布	5521606430	JecHjDi8Q	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:08		评论		https://weibo.com/5521606430/JecHjDi8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecHjDi8Q?uid=5521606430&rl=1
多彩贵州网	1960601312	JecH8DZte	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:07		评论		https://weibo.com/1960601312/JecH8DZte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecH8DZte?uid=1960601312&rl=1
陇南武都检察	3979593090	JecH2a950	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:07		3		https://weibo.com/3979593090/JecH2a950?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecH2a950?uid=3979593090&rl=1
桂林共青团	2488355043	JecGV2wvK	#桂林团团微分享# 【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选 ​​​  展开全文c	2020年08月03日 15:07			3	https://weibo.com/2488355043/JecGV2wvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecGV2wvK?uid=2488355043&rl=1
人民日报	2803301701	JecGin4Sf	【#考古女孩钟芳蓉连夜给樊锦诗回信#：让我的成长有了更多力量】据@现代快报 ，湖南女孩钟芳蓉收到樊锦诗先生赠予的口述自传后，激动的她连夜回信：“很庆幸自己能在樊先生的影响下确定自己的兴趣并坚定地选择了北大考古专业，让我的成长有了更多的力量……希望能追随您的脚步，去选择北大，选择为考古 ​  展开全文c	2020年08月03日 15:05	1728	2621	24971	https://weibo.com/2803301701/JecGin4Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecGin4Sf?uid=2803301701&rl=1
猛犸新闻	1672519561	Jec8aCvcD	#考古女孩钟芳蓉连夜给樊锦诗回信#【留守女孩高分报北大考古：兴趣就是最好的专业】湖南耒阳的留守女孩钟芳蓉，高考文科成绩676分，在填报志愿时，选择了北大考古专业。　　如此高分，却选择了考古专业，这条消息毫不意外地冲上了热搜。一种声音开始在网上出现：考古专业冷门，还可能找不到工作；好不 ​  展开全文c	2020年08月03日 13:41	3	1	15	https://weibo.com/1672519561/Jec8aCvcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec8aCvcD?uid=1672519561&rl=1
