用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
专题狂练	6491373692	JkqJepWJn	#去学校的车有点奇怪# ​	2020年09月13日 13:53		评论		https://weibo.com/6491373692/JkqJepWJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJepWJn?uid=6491373692&rl=1
就是喜欢乔任梁啊	5541918261	JkqJ3hNSf	#去学校的车有点奇怪#哈哈哈哈 ​	2020年09月13日 13:52		评论		https://weibo.com/5541918261/JkqJ3hNSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJ3hNSf?uid=5541918261&rl=1
刑辰舟渡	6304804350	JkqIGcJpa	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 13:52			1	https://weibo.com/6304804350/JkqIGcJpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIGcJpa?uid=6304804350&rl=1
二帅	5393301270	JkqIqwTsx	#去学校的车有点奇怪#各个年代老师经典语录 ​	2020年09月13日 13:51	32	21	33	https://weibo.com/5393301270/JkqIqwTsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIqwTsx?uid=5393301270&rl=1
橘味珍朱奶茶	5661259731	JkqIc2cDG	#去学校的车有点奇怪#学校的门也有点奇怪你不封闭我也不急着出去你一封闭我特想出去 谢谢 ​	2020年09月13日 13:50	2	22	163	https://weibo.com/5661259731/JkqIc2cDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIc2cDG?uid=5661259731&rl=1
圈内小乔-	2267381134	JkqI4ESn9	即将开学立flag的你，哈哈太真实了吧。 ​#去学校的车有点奇怪# ​	2020年09月13日 13:50		评论		https://weibo.com/2267381134/JkqI4ESn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqI4ESn9?uid=2267381134&rl=1
爱看头条	1892327960	JkqHIbrdS	你们学校实行封闭管理了吗？#去学校的车有点奇怪# 你们学校实行封闭管理了吗？ ​	2020年09月13日 13:49			500	https://weibo.com/1892327960/JkqHIbrdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHIbrdS?uid=1892327960&rl=1
兰州校园	2002634237	JkqGtCcFR	#去学校的车有点奇怪#为了让大学生不出去，你们学校都做了哪些措施呢？#封校大学生的娱乐方式# ​	2020年09月13日 13:46	1	32	38	https://weibo.com/2002634237/JkqGtCcFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGtCcFR?uid=2002634237&rl=1
漱杏	7324729359	JkqGmB71o	#去学校的车有点奇怪# ​	2020年09月13日 13:46		评论		https://weibo.com/7324729359/JkqGmB71o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGmB71o?uid=7324729359&rl=1
连云港气象	5087502786	JkqGczpFg	#预报员的精分日常# 我跟你们讲，一大早，哈爸又是洗澡又是敷面膜还抹大宝，然后看着我虔诚地说，把你的咕噜水给我用用。我问怎么了，他说，我看了昨天的照片，感觉自己有点老，我得开始护肤了。所以，这就是所谓的中年老男人的危机吗？#去学校的车有点奇怪# ​	2020年09月13日 13:45		12	5	https://weibo.com/5087502786/JkqGczpFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGczpFg?uid=5087502786&rl=1
歪瑞不古德	5041242060	JkqGb5RN3	#去学校的车有点奇怪#很好笑？监狱你🐴 呢，我已经封闭的很痛苦了，监尼玛 ​	2020年09月13日 13:45			18	https://weibo.com/5041242060/JkqGb5RN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGb5RN3?uid=5041242060&rl=1
·无意追逐·	6012522042	JkqG6AnQA	#去学校的车有点奇怪#通往的地狱列车 ​	2020年09月13日 13:45		评论		https://weibo.com/6012522042/JkqG6AnQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG6AnQA?uid=6012522042&rl=1
万年拖延懒惰不上进	3173099113	JkqG3nGo4	#去学校的车有点奇怪# ​	2020年09月13日 13:45		评论		https://weibo.com/3173099113/JkqG3nGo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG3nGo4?uid=3173099113&rl=1
懒癌患者叶子	5236940933	JkqG3mzF2	#去学校的车有点奇怪# ​	2020年09月13日 13:45		评论		https://weibo.com/5236940933/JkqG3mzF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG3mzF2?uid=5236940933&rl=1
meimeumie	2688178177	JkqFJwpVJ	#去学校的车有点奇怪#哈哈哈哈哈哈哈笑死我了 ​	2020年09月13日 13:44			1	https://weibo.com/2688178177/JkqFJwpVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFJwpVJ?uid=2688178177&rl=1
妹妹的双眼皮很好看	2413651337	JkqFCs3kG	#去学校的车有点奇怪# ​	2020年09月13日 13:44		评论		https://weibo.com/2413651337/JkqFCs3kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFCs3kG?uid=2413651337&rl=1
梨花带冰雹	7292102054	JkqFheWvf	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 13:43		评论		https://weibo.com/7292102054/JkqFheWvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFheWvf?uid=7292102054&rl=1
大王叫我来学习来了	3985871838	JkqFgCbk9	#去学校的车有点奇怪# ​	2020年09月13日 13:43		评论		https://weibo.com/3985871838/JkqFgCbk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFgCbk9?uid=3985871838&rl=1
小胖子文嘉	5705573896	JkqFdBzxN	#去学校的车有点奇怪#齐大又上热搜了 ​	2020年09月13日 13:43		16	17	https://weibo.com/5705573896/JkqFdBzxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFdBzxN?uid=5705573896&rl=1
·港島小困茶·	6593307479	JkqES7ZEe	#去学校的车有点奇怪#学校：摊牌了 ​	2020年09月13日 13:42		评论		https://weibo.com/6593307479/JkqES7ZEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqES7ZEe?uid=6593307479&rl=1
成华科协	3558925725	JkqECFnCB	#去学校的车有点奇怪#当狗子听到主人说可以出去玩的那一刻… L萌宠部落格的微博视频 ​​​	2020年09月13日 13:42	4	4	33	https://weibo.com/3558925725/JkqECFnCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqECFnCB?uid=3558925725&rl=1
寻梦不可爱	6441489412	JkqEn36Da	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈xswl 2温州·平阳县 ​	2020年09月13日 13:41			1	https://weibo.com/6441489412/JkqEn36Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEn36Da?uid=6441489412&rl=1
狂暴莱瓦汀组长	6567058257	JkqEf7FBV	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈哈演不下去了吗？终于露出了本来面目 ​	2020年09月13日 13:41			3	https://weibo.com/6567058257/JkqEf7FBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEf7FBV?uid=6567058257&rl=1
最好来自重庆	5326830256	JkqDjvlzW	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈哈哈哈笑yue了 学校的真面目暴露了吧不说了 我去坐我的叮叮车了 ​	2020年09月13日 13:38		评论		https://weibo.com/5326830256/JkqDjvlzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDjvlzW?uid=5326830256&rl=1
聚源05834	5474816564	JkqDe6TSc	#去学校的车有点奇怪# ​	2020年09月13日 13:38		评论		https://weibo.com/5474816564/JkqDe6TSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDe6TSc?uid=5474816564&rl=1
他好酥哦	2099584781	JkqD9n6Tu	#去学校的车有点奇怪#哈哈哈哈哈这司机师傅估计也没想着有一天也能拉好人 ​	2020年09月13日 13:38		2		https://weibo.com/2099584781/JkqD9n6Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqD9n6Tu?uid=2099584781&rl=1
我知道我在哪里呢	3732290090	JkqD3sqTg	#去学校的车有点奇怪#当我抬眼看到那一幕，心都凉了 ​	2020年09月13日 13:38			5	https://weibo.com/3732290090/JkqD3sqTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqD3sqTg?uid=3732290090&rl=1
x秀月半呀	5893015861	JkqCQe2XO	#去学校的车有点奇怪#哈哈哈哈哈 ​	2020年09月13日 13:37		评论		https://weibo.com/5893015861/JkqCQe2XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCQe2XO?uid=5893015861&rl=1
思晨·慕宇	6262937056	JkqCKkw8z	#去学校的车有点奇怪# ​	2020年09月13日 13:37		评论		https://weibo.com/6262937056/JkqCKkw8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCKkw8z?uid=6262937056&rl=1
肥肠蹄膀冰沙	6852847979	JkqC93q1o	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈哈哈哈，终于，露出本来的面目了吗？同学们，快逃啊！！！！ ​	2020年09月13日 13:35			3	https://weibo.com/6852847979/JkqC93q1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqC93q1o?uid=6852847979&rl=1
琦lovepiece	6473004122	JkqBCegbe	#去学校的车有点奇怪#dd 2北京·朝阳区兴隆公园 ​	2020年09月13日 13:34		评论		https://weibo.com/6473004122/JkqBCegbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBCegbe?uid=6473004122&rl=1
藕佳梦	2929925171	JkqBrmC91	#去学校的车有点奇怪# ​	2020年09月13日 13:34		评论		https://weibo.com/2929925171/JkqBrmC91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBrmC91?uid=2929925171&rl=1
允许存在误解	5178180276	JkqBmgOzi	#去学校的车有点奇怪#十一点到学校的，出租车司机人太好了一路加速帮我赶在十一点之前到学校打卡 ​	2020年09月13日 13:34			1	https://weibo.com/5178180276/JkqBmgOzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBmgOzi?uid=5178180276&rl=1
城北徐公美美美	5854250304	JkqBjoZFw	#去学校的车有点奇怪#哈哈哈哈哈哈哈哈 2北京 ​	2020年09月13日 13:33			4	https://weibo.com/5854250304/JkqBjoZFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBjoZFw?uid=5854250304&rl=1
大概是个复杂的名	6299656693	JkqAVEZba	#去学校的车有点奇怪#233333 ​	2020年09月13日 13:32		评论		https://weibo.com/6299656693/JkqAVEZba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAVEZba?uid=6299656693&rl=1
再也别见了88	5379141389	JkqAHyskc	#去学校的车有点奇怪# ​	2020年09月13日 13:32		评论		https://weibo.com/5379141389/JkqAHyskc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAHyskc?uid=5379141389&rl=1
qzuser53282	6370166773	JkqAzfWBN	#去学校的车有点奇怪# ​	2020年09月13日 13:32		评论		https://weibo.com/6370166773/JkqAzfWBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAzfWBN?uid=6370166773&rl=1
冰雪无银	5851160269	JkqzWdtzb	#去学校的车有点奇怪#哈哈 ​	2020年09月13日 13:30			1	https://weibo.com/5851160269/JkqzWdtzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzWdtzb?uid=5851160269&rl=1
河南工程学院123	5666903020	JkqzCqAC2	#去学校的车有点奇怪#666 ​	2020年09月13日 13:29		评论		https://weibo.com/5666903020/JkqzCqAC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzCqAC2?uid=5666903020&rl=1
数学大题没在怕的	7043812713	Jkqxck517	#去学校的车有点奇怪#是坐玛卡巴卡的小推车上学吗 ​	2020年09月13日 13:23		2	23	https://weibo.com/7043812713/Jkqxck517?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqxck517?uid=7043812713&rl=1
下落不明16	5967142035	Jkqv0orVv	#去学校的车有点奇怪# ​	2020年09月13日 13:18		评论		https://weibo.com/5967142035/Jkqv0orVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqv0orVv?uid=5967142035&rl=1
瑞雪聪	3848253574	JkqtZeNeF	#去学校的车有点奇怪#笑死了 ​	2020年09月13日 13:15		评论		https://weibo.com/3848253574/JkqtZeNeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtZeNeF?uid=3848253574&rl=1
温澜潮生AWM	5671312940	JkqsW8PkV	#去学校的车有点奇怪#这个话题怎么参与啊？ ​	2020年09月13日 13:13		评论		https://weibo.com/5671312940/JkqsW8PkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqsW8PkV?uid=5671312940&rl=1
卑微狗雨	5748288657	JkqsKnWa4	#去学校的车有点奇怪# ​	2020年09月13日 13:12		评论		https://weibo.com/5748288657/JkqsKnWa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqsKnWa4?uid=5748288657&rl=1
小鱼的理想大魔王	6552072847	JkqssjaQw	#去学校的车有点奇怪#监狱出来干私活了哈哈 ​	2020年09月13日 13:12		评论		https://weibo.com/6552072847/JkqssjaQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqssjaQw?uid=6552072847&rl=1
4好可爱	5119750343	JkqpG7nA8	#去学校的车有点奇怪# ​	2020年09月13日 13:05			1	https://weibo.com/5119750343/JkqpG7nA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqpG7nA8?uid=5119750343&rl=1
高莉2800	6448455365	JkqpwhOJS	#去学校的车有点奇怪# 2汾阳市 ​	2020年09月13日 13:04		评论		https://weibo.com/6448455365/JkqpwhOJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqpwhOJS?uid=6448455365&rl=1
虚影_00	5823156811	JkqoBeTQB	#去学校的车有点奇怪# ​	2020年09月13日 13:02		评论		https://weibo.com/5823156811/JkqoBeTQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqoBeTQB?uid=5823156811&rl=1
吧唧吧唧啵啵丨	5915268941	JkqoaD60S	#去学校的车有点奇怪#还好吧 ​	2020年09月13日 13:01			1	https://weibo.com/5915268941/JkqoaD60S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqoaD60S?uid=5915268941&rl=1
做开心的小猫	3497887231	Jkqo3ibUq	#去学校的车有点奇怪# ​	2020年09月13日 13:01		评论		https://weibo.com/3497887231/Jkqo3ibUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqo3ibUq?uid=3497887231&rl=1
舞低杨柳楼心悦	2172958251	JkqlJ9B2k	#去学校的车有点奇怪# ​	2020年09月13日 12:55		评论		https://weibo.com/2172958251/JkqlJ9B2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlJ9B2k?uid=2172958251&rl=1
兰舟催发早	5310559183	Jkqlnd8HG	#去学校的车有点奇怪# ​	2020年09月13日 12:54		评论		https://weibo.com/5310559183/Jkqlnd8HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlnd8HG?uid=5310559183&rl=1
Argued青	6144386825	Jkqlbsgln	#去学校的车有点奇怪# ​	2020年09月13日 12:54			1	https://weibo.com/6144386825/Jkqlbsgln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqlbsgln?uid=6144386825&rl=1
ZHW泰和盛	2413530873	Jkql8psqD	#去学校的车有点奇怪#做手脚了 2汕头 ​	2020年09月13日 12:54		评论		https://weibo.com/2413530873/Jkql8psqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkql8psqD?uid=2413530873&rl=1
月音符s	6091053386	Jkql71pZO	#去学校的车有点奇怪#特别慢 ​	2020年09月13日 12:53		评论		https://weibo.com/6091053386/Jkql71pZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkql71pZO?uid=6091053386&rl=1
追随肉肉的光	2183649711	Jkql41TTH	#去学校的车有点奇怪# ​	2020年09月13日 12:53			1	https://weibo.com/2183649711/Jkql41TTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkql41TTH?uid=2183649711&rl=1
小猪虾米23	1649854463	JkqkT9ck7	#去学校的车有点奇怪# ​	2020年09月13日 12:53		评论		https://weibo.com/1649854463/JkqkT9ck7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkT9ck7?uid=1649854463&rl=1
皮皮的皮皮痒	5677942652	JkqkndfsJ	#去学校的车有点奇怪#哦~握着我的抱枕 ​	2020年09月13日 12:52		评论		https://weibo.com/5677942652/JkqkndfsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkndfsJ?uid=5677942652&rl=1
周冰冰冰冰冰哟	5807510652	Jkqkarwpl	#去学校的车有点奇怪#怪可爱的 2鹤岗·萝北县 ​	2020年09月13日 12:51		评论		https://weibo.com/5807510652/Jkqkarwpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqkarwpl?uid=5807510652&rl=1
图毕南博完	3165048067	JkqjKtty2	#去学校的车有点奇怪#就问你们见过大客车漂移吗 2常州 ​	2020年09月13日 12:50		1	4	https://weibo.com/3165048067/JkqjKtty2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjKtty2?uid=3165048067&rl=1
2021巨蟹座女孩也有自嗨锅	3203860564	JkqjwCkug	#去学校的车有点奇怪#怎么奇怪了 ​	2020年09月13日 12:50		评论		https://weibo.com/3203860564/JkqjwCkug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjwCkug?uid=3203860564&rl=1
余景景景吖	7315173485	JkqiTC1R1	#去学校的车有点奇怪# ​	2020年09月13日 12:48		评论		https://weibo.com/7315173485/JkqiTC1R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiTC1R1?uid=7315173485&rl=1
财迷肥菲	6401451072	JkqhLuDoS	#去学校的车有点奇怪# ​	2020年09月13日 12:45		评论		https://weibo.com/6401451072/JkqhLuDoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhLuDoS?uid=6401451072&rl=1
5号VS99号	2709377981	JkqhIj1zS	#去学校的车有点奇怪# ​	2020年09月13日 12:45		评论		https://weibo.com/2709377981/JkqhIj1zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhIj1zS?uid=2709377981&rl=1
