用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春-眉山	5237053116	JdpTYD6hP	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:55		评论		https://weibo.com/5237053116/JdpTYD6hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTYD6hP?uid=5237053116&rl=1
南宁铁路桂林车务段	2814626914	JdpTO17sK	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:54		1	1	https://weibo.com/2814626914/JdpTO17sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTO17sK?uid=2814626914&rl=1
寿光市融媒体中心	5907970062	JdpTewelZ	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:53	1	评论		https://weibo.com/5907970062/JdpTewelZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTewelZ?uid=5907970062&rl=1
深圳卫视	1645773865	JdpSWgsA5	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:52	3	1	1	https://weibo.com/1645773865/JdpSWgsA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSWgsA5?uid=1645773865&rl=1
肇庆消防	5497276987	JdpSPocHS	【乘坐飞机的安全知识，这些你一定要知道】#航空旅行2024年才能恢复正常#坐飞机到底安不安全，如何坐飞机才能更安全？多掌握一些相关的安全知识，出行也就多了一分平安 ​	2020年07月29日 10:52	2	12	20	https://weibo.com/5497276987/JdpSPocHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSPocHS?uid=5497276987&rl=1
瞭望财富	5766332390	JdpSKDj7F	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:52	154	52	246	https://weibo.com/5766332390/JdpSKDj7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSKDj7F?uid=5766332390&rl=1
中国科技工作者之家	6243817726	JdpSIBqnM	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:51			1	https://weibo.com/6243817726/JdpSIBqnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSIBqnM?uid=6243817726&rl=1
香港衛視HKS	2712601544	JdpS6bGyf	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:50	1		6	https://weibo.com/2712601544/JdpS6bGyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS6bGyf?uid=2712601544&rl=1
蓝鲸财经记者工作平台	1885454921	JdpS3AjY7	【鲸视频：国际航协表示#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着 ​  展开全文c	2020年07月29日 10:50	5		2	https://weibo.com/1885454921/JdpS3AjY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS3AjY7?uid=1885454921&rl=1
21世纪经济报道	1651428902	JdpRwpcuS	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:48	7	1	11	https://weibo.com/1651428902/JdpRwpcuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRwpcuS?uid=1651428902&rl=1
琴诗酒Vary	6807142937	JdpRu7SCG	#航空旅行2024年才能恢复正常#哎，真的什么时候能看到好转的迹象啊 ​	2020年07月29日 10:48		评论		https://weibo.com/6807142937/JdpRu7SCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRu7SCG?uid=6807142937&rl=1
东坡微健康	3669004851	JdpRsmwHS	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:48			1	https://weibo.com/3669004851/JdpRsmwHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRsmwHS?uid=3669004851&rl=1
掌上看楼市	7457947199	JdpRb9SMo	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:48		评论		https://weibo.com/7457947199/JdpRb9SMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRb9SMo?uid=7457947199&rl=1
926梁溪之声广播	2288595114	JdpQWpueh	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:47	1	1	1	https://weibo.com/2288595114/JdpQWpueh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQWpueh?uid=2288595114&rl=1
天府龙泉	1919999491	JdpQQvYzc	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:47	1	评论		https://weibo.com/1919999491/JdpQQvYzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQQvYzc?uid=1919999491&rl=1
vinnie不爱吃竹子	5246380197	JdpQBov3I	#航空旅行2024年才能恢复正常#  跟我想的差不多吧，麻溜的安排好这几年游遍祖国大好河山的行程 ​	2020年07月29日 10:46		2		https://weibo.com/5246380197/JdpQBov3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQBov3I?uid=5246380197&rl=1
Tiffany就是我	2440085024	JdpQwod8y	#航空旅行2024年才能恢复正常#这要有多少航空公司破产 哎太难了 ​	2020年07月29日 10:46			1	https://weibo.com/2440085024/JdpQwod8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQwod8y?uid=2440085024&rl=1
商界BUSINESS	1644510497	JdpQjlTU2	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:45		评论		https://weibo.com/1644510497/JdpQjlTU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQjlTU2?uid=1644510497&rl=1
旅业链接	1784045734	JdpQfxxy3	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国和中国商业信心的提升而变好。6月份客 ​  展开全文c	2020年07月29日 10:45			5	https://weibo.com/1784045734/JdpQfxxy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQfxxy3?uid=1784045734&rl=1
微吉州	6642214683	JdpQ5tDXF	#航空旅行2024年才能恢复正常#【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称， ​  展开全文c	2020年07月29日 10:45		评论		https://weibo.com/6642214683/JdpQ5tDXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQ5tDXF?uid=6642214683&rl=1
尝遍世间所有的甜	6014856179	JdpQ3sSyB	#航空旅行2024年才能恢复正常# srds还是以健康为重 战胜疫情为首叭 加油！ ​	2020年07月29日 10:45		评论		https://weibo.com/6014856179/JdpQ3sSyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQ3sSyB?uid=6014856179&rl=1
通信五哥	6678937195	JdpPW1rEJ	#五哥观察# 【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着 ​  展开全文c	2020年07月29日 10:45	9	11	11	https://weibo.com/6678937195/JdpPW1rEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPW1rEJ?uid=6678937195&rl=1
维生锥	6866859978	JdpPT9CQm	#航空旅行2024年才能恢复正常#2024 ​	2020年07月29日 10:44		评论		https://weibo.com/6866859978/JdpPT9CQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPT9CQm?uid=6866859978&rl=1
西部法制报	3198187532	JdpPQsLVU	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/3198187532/JdpPQsLVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPQsLVU?uid=3198187532&rl=1
Yc_iridescent	6053802422	JdpPOBVWN	#航空旅行2024年才能恢复正常#看到这个时我以为可以去太空了呢 ​​​	2020年07月29日 10:44			2	https://weibo.com/6053802422/JdpPOBVWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPOBVWN?uid=6053802422&rl=1
陕西新鲜事儿	2643743024	JdpPFvFKI	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/2643743024/JdpPFvFKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPFvFKI?uid=2643743024&rl=1
学点儿书画	1394484047	JdpPFsm9L	#航空旅行2024年才能恢复正常#这次疫情带给全世界的损失都很大，有出国计划的朋友们先暂时搁置一下吧！L中报视频的秒拍视频 ​	2020年07月29日 10:44		评论		https://weibo.com/1394484047/JdpPFsm9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPFsm9L?uid=1394484047&rl=1
甜的腻人啦	6043152348	JdpPr0VVT	#航空旅行2024年才能恢复正常#我能说我去外地旅行🧳都去不成，更别说航空旅行了🧳 ​	2020年07月29日 10:43			2	https://weibo.com/6043152348/JdpPr0VVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPr0VVT?uid=6043152348&rl=1
zkxjkdfp	6586492070	JdpP5b5NI	#航空旅行2024年才能恢复正常#... ​	2020年07月29日 10:42		评论		https://weibo.com/6586492070/JdpP5b5NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpP5b5NI?uid=6586492070&rl=1
HRISME低吸富三代	5821766713	JdpOR1fmf	#航空旅行2024年才能恢复正常#在我看来 新冠疫情叠加持续动荡的国际局势我有几点看法第一就是对于大量业务致力于国际飞行的航空公司 例如亚洲航空 对于他们来说就是毁灭性打击不复以往的需求 国与国之间不对等的标准 会让航空公司更加煎熬对于国内的航空公司可能会好点 毕竟有宽广的国内业务第二 ​  展开全文c	2020年07月29日 10:42	1		4	https://weibo.com/5821766713/JdpOR1fmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOR1fmf?uid=5821766713&rl=1
太原铁路	1918830794	JdpOEBr81	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:41		评论		https://weibo.com/1918830794/JdpOEBr81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOEBr81?uid=1918830794&rl=1
吉林政法声音	5908184802	JdpOsbTkm	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:41	1	评论		https://weibo.com/5908184802/JdpOsbTkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOsbTkm?uid=5908184802&rl=1
陕西都市快报	1915671961	JdpNXnuWZ	#快报微投票##航空旅行2024年才能恢复正常#，你最近坐过飞机吗？ 你最近坐过飞机吗？ ​	2020年07月29日 10:40	1	4	178	https://weibo.com/1915671961/JdpNXnuWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNXnuWZ?uid=1915671961&rl=1
六盘水日报	5888750010	JdpNBdT1t	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:39	11	4	19	https://weibo.com/5888750010/JdpNBdT1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNBdT1t?uid=5888750010&rl=1
唯幂丶时光	3955930971	JdpNliETm	#航空旅行2024年才能恢复正常#希望疫情快点🉐️到控制 全世界恢复正常秩序 ​	2020年07月29日 10:38			1	https://weibo.com/3955930971/JdpNliETm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNliETm?uid=3955930971&rl=1
环球旅游周刊	2109885920	JdpNjztqE	【#航空旅行2024年才能恢复正常# 】据国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复正常，这比之前预测的时间晚了一年。国际航协首席经济学家布莱恩·皮尔斯称，航空公司目前将承担更高的成本，航空旅行并没有随着欧洲、美国和中国商业信心的提升而变好。6 ​  展开全文c	2020年07月29日 10:38			1	https://weibo.com/2109885920/JdpNjztqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNjztqE?uid=2109885920&rl=1
丹宝Maria	6847887426	JdpNamBXR	#航空旅行2024年才能恢复正常#这下又不知道要拖垮多少企业，又有多少人要失业了。 L丹宝Maria的微博视频 ​	2020年07月29日 10:38	7	24	18	https://weibo.com/6847887426/JdpNamBXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNamBXR?uid=6847887426&rl=1
株洲发布	1958345371	JdpN8z4Sj	#疫情下的全球航空业# 【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。L中报视频的秒拍视频 ​	2020年07月29日 10:38		评论		https://weibo.com/1958345371/JdpN8z4Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpN8z4Sj?uid=1958345371&rl=1
西北信息报	5872960861	JdpMMrCcr	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:37		评论		https://weibo.com/5872960861/JdpMMrCcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMMrCcr?uid=5872960861&rl=1
锦绣青羊	1906874803	JdpMJdMO8	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:37	2	1		https://weibo.com/1906874803/JdpMJdMO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMJdMO8?uid=1906874803&rl=1
西部大开发杂志	1970832281	JdpMz6Bg1	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:36		评论		https://weibo.com/1970832281/JdpMz6Bg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMz6Bg1?uid=1970832281&rl=1
西部网	1650414555	JdpMn48fE	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:36	1		1	https://weibo.com/1650414555/JdpMn48fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMn48fE?uid=1650414555&rl=1
陕西都市快报	1915671961	JdpMbdMhu	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:35		1		https://weibo.com/1915671961/JdpMbdMhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMbdMhu?uid=1915671961&rl=1
广西反邪教	5885640466	JdpLZ4KmJ	【国际航协：#航空旅行2024年才能恢复正常#】国际航空运输协会周二表示，由于疫情对航空运输业产生的影响，全球客运量要到2024年才能恢复到疫情爆发前的水平，这比之前预测的时间晚了一年。预计短途旅行的复苏速度将快于长途旅行。国际航协首席经济学家布莱恩·皮尔斯称，航空旅行并没有随着欧洲、美国 ​  展开全文c	2020年07月29日 10:35	4	3	2	https://weibo.com/5885640466/JdpLZ4KmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLZ4KmJ?uid=5885640466&rl=1
