用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再睡三分钟w	3404968900	JccRTq7kY	#乘风破浪的铁三角#铁三角真的超级可爱超级默契！！出生入死的感情不是吹的！！！#无价之邪# ​	2020年07月21日 11:53		评论		https://weibo.com/3404968900/JccRTq7kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRTq7kY?uid=3404968900&rl=1
可爱臭点点	1820244727	JccRSz45x	#乘风破浪的铁三角# #无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# 宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！朱一龙吴邪｜朱一龙重启之极海听雷@朱一龙 L南派三叔的微博视频 ​​​	2020年07月21日 11:53		2		https://weibo.com/1820244727/JccRSz45x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRSz45x?uid=1820244727&rl=1
橘园阿默	6867709707	JccRPzxkn	#无价之邪##乘风破浪的铁三角# 明天就周三了！启子真的不考虑加更么？等更的日子好难熬，前十集已经三刷了。 ​	2020年07月21日 11:53		评论		https://weibo.com/6867709707/JccRPzxkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRPzxkn?uid=6867709707&rl=1
十里春风不如你ill	1156049255	JccROapHV	#无价之邪# #朱一龙听雷# #吴邪柯南永动机#  来了，一起乘风破浪，为铁三角打call，谁才是最后的胜利者，顺利出道。朱一龙吴邪@朱一龙 cr：@阿呗呀_ L十里春风不如你ill的微博视频 ​	2020年07月21日 11:53			1	https://weibo.com/1156049255/JccROapHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccROapHV?uid=1156049255&rl=1
桔城峡客	7271479347	JccRKy8Nf	#无价之邪#阿呗好厉害👍🏻 👍🏻 👍🏻 👍🏻 👍🏻 笼屉歌姬无价之邪厉害了！！！！！！朱一龙@朱一龙 要不要来看看L阿呗呀_的微博视频 ​	2020年07月21日 11:53		评论		https://weibo.com/7271479347/JccRKy8Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRKy8Nf?uid=7271479347&rl=1
仿佛伊人如是在	2658643642	JccRKiKgr	#无价之邪##重启之极海听雷#铁三角合体就是无价的！朱一龙吴邪好绝！！！L重启之极海听雷官微的微博视频 ​​​朱一龙@朱一龙 ​	2020年07月21日 11:53			2	https://weibo.com/2658643642/JccRKiKgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRKiKgr?uid=2658643642&rl=1
flz风铃子	3831226012	JccRJCJP7	#无价之邪#✨#乘风破浪的铁三角# 墓里蹦迪，开播以后画风这么欢乐，我这么怂的胆子都不害怕了，甚至觉得传说中的皮俑姐姐眉清目秀 ​	2020年07月21日 11:53		1	34	https://weibo.com/3831226012/JccRJCJP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRJCJP7?uid=3831226012&rl=1
nazhuwaheyzyl	5339390587	JccRJniDm	#无价之邪#我的吴邪最帅气无价之邪（宝）就是我们朱一龙 ​	2020年07月21日 11:53		1	2	https://weibo.com/5339390587/JccRJniDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRJniDm?uid=5339390587&rl=1
4月16日白羊座	1428320235	JccREkPGx	#朱一龙重启之极海听雷#🔥#朱一龙吴邪#【重启朱一龙吴邪】看重启了吗～看重启了吗，近年来少有的冒险题材高品质剧，剧情紧凑，节奏快，根本不能快进，好久没有熬大夜追剧了，一口气追十集，朱一龙吴邪真香@朱一龙 #无价之邪# L朱一龙工作室的微博视频 ​​ ​​​	2020年07月21日 11:53		27	5	https://weibo.com/1428320235/JccREkPGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccREkPGx?uid=1428320235&rl=1
Z婷婷YL	2428860923	JccRC1l9j	#无价之邪# 👟 #朱一龙吴邪# 👟 #重启朱一龙# 👟 #朱一龙重启之极海听雷#                             👟 朱一龙 👟这歌配上胖子和吴邪打打闹闹的镜头绝了，太沙雕了，好欢乐呀@朱一龙 @朱一龙 @朱一龙 L南派三叔的微博视频 ​	2020年07月21日 11:53		107	5	https://weibo.com/2428860923/JccRC1l9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRC1l9j?uid=2428860923&rl=1
_水笙_	3013762805	JccRBmpwA	#无价之邪# #乘风破浪的铁三角##朱一龙重启之极海听雷# 宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！朱一龙吴邪@朱一龙 L南派三叔的微博视频 ​​​	2020年07月21日 11:53		36	1	https://weibo.com/3013762805/JccRBmpwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRBmpwA?uid=3013762805&rl=1
不吃糖的橘子精	2532360602	JccRz6fal	#无价之邪# 确实无价，你看到吴邪这没钱的眼神了吗乘风破浪的铁三角冲鸭 ​	2020年07月21日 11:53			4	https://weibo.com/2532360602/JccRz6fal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRz6fal?uid=2532360602&rl=1
hht2277551	1158813102	JccRxeetJ	#无价之邪#🌟#朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 🌟#重启之极海听雷#   现实主义的悲怆与浪漫主义的向往在重启无邪身上融合成了动人心魄的人物特质 朱一龙吴邪❤️@朱一龙 ​​​	2020年07月21日 11:52		2	2	https://weibo.com/1158813102/JccRxeetJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRxeetJ?uid=1158813102&rl=1
24K纯生煎包	6528291067	JccRwFUxP	#无价之邪##朱一龙重启之极海听雷# 是你是你就是你，你就是无价之邪 L24k纯粉的微博视频 ​	2020年07月21日 11:52			1	https://weibo.com/6528291067/JccRwFUxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRwFUxP?uid=6528291067&rl=1
Y思Yfinefight	2609529320	JccRx12mJ	#无价之邪#重启之极海听雷ost专辑大家一定要去听啊啊啊啊桃李春风一杯酒，江湖夜雨十年灯我们只是，好久不见 ​	2020年07月21日 11:52	1	1	2	https://weibo.com/2609529320/JccRx12mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRx12mJ?uid=2609529320&rl=1
1988保护我方朱一龙	6623190484	JccRwppgH	#无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# 啊啊啊啊啊啊啊啊姐妹们都太厉害了吧完了脑袋里有旋律了身体不由自主开始晃动了看看我们的吴邪，看看我们的铁三角入坑不亏，来吧带上朱一龙活粉的小尾巴@朱一龙 ​	2020年07月21日 11:52			6	https://weibo.com/6623190484/JccRwppgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRwppgH?uid=6623190484&rl=1
橘子小姐爱学习_	7185848856	JccRu4OW2	#无价之邪#大家心动了吗?明晚又要更新了，感兴趣的朋友千万记得爱奇艺优酷八点准时更新哦我好机智 真的好会蹭热搜哈哈哈 ​	2020年07月21日 11:52			4	https://weibo.com/7185848856/JccRu4OW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRu4OW2?uid=7185848856&rl=1
世界第一甜橘种植大户	5238831270	JccRsf4BE	#无价之邪##乘风破浪的铁三角#我们吴邪就是坠棒的！ ​	2020年07月21日 11:52			5	https://weibo.com/5238831270/JccRsf4BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRsf4BE?uid=5238831270&rl=1
芝士剧饭	5883023192	JccRrp8fm	哈哈哈真的快要笑死了呀，乘风破浪的铁三角来营业了，200岁的男团再就业之《无价之邪》，灰头土脸的在坟头蹦迪，这魔性的舞蹈太上头了吧，看来昨天晚上喝了不少啊 #乘风破浪的铁三角##无价之邪# L芝士剧饭的微博视频 ​	2020年07月21日 11:52	201	106	332	https://weibo.com/5883023192/JccRrp8fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRrp8fm?uid=5883023192&rl=1
二月粉红的世界	5242340311	JccRqqmSy	#无价之邪#谁t*的是吴邪！哈哈哈哈哈哈哈哈哈哈哈哈哈来看我们无价之邪吧！ L二月粉红的世界的微博视频 ​	2020年07月21日 11:52		1	40	https://weibo.com/5242340311/JccRqqmSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRqqmSy?uid=5242340311&rl=1
是虎皮尖椒哟	7094566746	JccRqqqbM	#无价之邪# #乘风破浪的铁三角# 哈哈哈哈哈哈哈哈哈哈哈支愣起来我的铁三角这也太好磕了！！@朱一龙 ​	2020年07月21日 11:52		评论		https://weibo.com/7094566746/JccRqqqbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRqqqbM?uid=7094566746&rl=1
-小泥潭-	6599008724	JccRoovpA	#无价之邪# #朱一龙吴邪##朱一龙听雷##朱一龙重启之极海听雷##重启朱一龙##朱一龙往下跳mv##重启之极海听雷##朱一龙2020爱你不停#  因为爱这个世界，所以无论站在哪里，我们都将给予那里无穷的力量，我们但问付出，不问索取；但求成长，不求功利。朱一龙的重启吴邪在我心中的确是无价之邪，无可 ​  展开全文c	2020年07月21日 11:52		24	10	https://weibo.com/6599008724/JccRoovpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRoovpA?uid=6599008724&rl=1
居居保佑0416	5851947956	JccRo6UNW	#无价之邪# #乘风破浪的铁三角# 无价之邪？是谁在讲我们听雷明星吴邪 ​	2020年07月21日 11:52			18	https://weibo.com/5851947956/JccRo6UNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRo6UNW?uid=5851947956&rl=1
基本普及九年义务教育啦	5616397277	JccRnvgq2	#无价之邪##乘风破浪的铁三角# 明天就更新啦！！哈哈哈哈好开心呀 ​	2020年07月21日 11:52			1	https://weibo.com/5616397277/JccRnvgq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRnvgq2?uid=5616397277&rl=1
豆豆龙loooong	6174491736	JccRisMcB	#无价之邪#⚡#乘风破浪的铁三角# 灰头土脸的哥哥们，冲鸭明晚见 L阿呗呀_的微博视频 ​	2020年07月21日 11:52			1	https://weibo.com/6174491736/JccRisMcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRisMcB?uid=6174491736&rl=1
陈清如_	3458033410	JccRicgeg	#无价之邪#用这个句式 虽然我是小笼包 但是我还是挺想看的 偷偷艾特朱一龙吴邪@朱一龙 ​	2020年07月21日 11:52			1	https://weibo.com/3458033410/JccRicgeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRicgeg?uid=3458033410&rl=1
会掉毛的糖醋鱼	2011256685	JccRhDVQu	#无价之邪#无价邪！！重启太好看了！！！ ​	2020年07月21日 11:52		评论		https://weibo.com/2011256685/JccRhDVQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRhDVQu?uid=2011256685&rl=1
橘味冰晶先尊黑夜	6603798384	JccRhj3dL	#无价之邪# #乘风破浪的铁三角#宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！你们就是dance组最漂亮的崽！朱一龙吴邪@朱一龙 L南派三叔的微博视频 ​​​	2020年07月21日 11:52	1		2	https://weibo.com/6603798384/JccRhj3dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRhj3dL?uid=6603798384&rl=1
辣椒辣椒你哪儿呢	5239908379	JccRfxFTt	#无价之邪#谁T娘的是吴邪！哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:52		评论		https://weibo.com/5239908379/JccRfxFTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRfxFTt?uid=5239908379&rl=1
橘小仙哒	6603425234	JccRfifXV	#无价之邪#太有才了，哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:52		评论		https://weibo.com/6603425234/JccRfifXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRfifXV?uid=6603425234&rl=1
竹小竹子	6410460770	JccRenWzj	#无价之邪#让让，让让，歌王和舞王来了 ​	2020年07月21日 11:52	27	61	477	https://weibo.com/6410460770/JccRenWzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRenWzj?uid=6410460770&rl=1
难度不低耶	6623010457	JccRe7qdl	#无价之邪#铁三角摇起来 ​	2020年07月21日 11:52			3	https://weibo.com/6623010457/JccRe7qdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRe7qdl?uid=6623010457&rl=1
孔雪er_	7412900649	JccRcftF2	#无价之邪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:52		评论		https://weibo.com/7412900649/JccRcftF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRcftF2?uid=7412900649&rl=1
没有人永远少年	7288116285	JccRc3kU4	#无价之邪#哈哈哈哈哈哈哈冲冲冲，吴邪就是坠吊的 ​	2020年07月21日 11:52			1	https://weibo.com/7288116285/JccRc3kU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRc3kU4?uid=7288116285&rl=1
青山如是1985	6860501512	JccR9AQEQ	#无价之邪#笑死，你们都是沙雕精吧，我现在看重启一点都不害怕了 ​	2020年07月21日 11:52		评论		https://weibo.com/6860501512/JccR9AQEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR9AQEQ?uid=6860501512&rl=1
可爱臭点点	1820244727	JccR7gg6V	#乘风破浪的铁三角# #无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# 吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！朱一龙重启之极海听雷 ​  展开全文c	2020年07月21日 11:51		2		https://weibo.com/1820244727/JccR7gg6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR7gg6V?uid=1820244727&rl=1
星期八剧院	6183820625	JccR6DwvH	#无价之邪# #乘风破浪的铁三角#看我弄潮波浪，找三叔的路上，努力跳，铁三角也可以摇咿摇咿摇~保护好无价之邪最真实的一抹笑，你们三个都是自己的无价之宝A到爆~it’s蹦迪time！ L星期八剧院的微博视频 ​	2020年07月21日 11:51	3	1	4	https://weibo.com/6183820625/JccR6DwvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR6DwvH?uid=6183820625&rl=1
苏暘暘	2285324583	JccR5tLid	#无价之邪#无价之邪，哈哈哈哈哈笑死了，一起来跳啊！！ 2青岛 ​	2020年07月21日 11:51			5	https://weibo.com/2285324583/JccR5tLid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR5tLid?uid=2285324583&rl=1
-余独爱橘-	6120422088	JccR5sEVm	#无价之邪#哈哈哈哈哈哈太厉害了朱一龙可真是无价之👟 ​	2020年07月21日 11:51		评论		https://weibo.com/6120422088/JccR5sEVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR5sEVm?uid=6120422088&rl=1
深居我心0416	7192923197	JccR5uTMg	#无价之邪# 🍊 #乘风破浪的铁三角#🍊 #朱一龙重启之极海听雷# 🍊 #朱一龙吴邪# 宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！朱一龙吴小🐶 唱跳俱佳，是我的宝藏男孩没错了，祝重启之极海听雷能够乘风破浪，收视长虹@朱一龙 @朱一龙 L南派三叔的微博视频 ​  展开全文c	2020年07月21日 11:51		5	2	https://weibo.com/7192923197/JccR5uTMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR5uTMg?uid=7192923197&rl=1
哭态也绝美416	5115751643	JccR4CJsQ	#无价之邪##朱一龙重启之极海听雷# 魔鬼啊 ​	2020年07月21日 11:51		评论		https://weibo.com/5115751643/JccR4CJsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR4CJsQ?uid=5115751643&rl=1
影视8点档	6183821481	JccR42rkh	#无价之邪# #乘风破浪的铁三角#网友都太有才了，重启朱一龙吴邪版的无价之姐好有魔性康康《重启之极海听雷》铁三角搞笑日常，兄弟就是用来坑的 L影视8点档的微博视频 ​	2020年07月21日 11:51	4		29	https://weibo.com/6183821481/JccR42rkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR42rkh?uid=6183821481&rl=1
大白白哟白	5634313621	JccR3sZS5	#无价之邪##朱一龙重启之极海听雷# 来来来跟着吴邪一起摇起来呀咿呀咿呀咿呀咿呀....重启朱一龙朱一龙吴邪@朱一龙 重启真的好看呀 ​	2020年07月21日 11:51			2	https://weibo.com/5634313621/JccR3sZS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR3sZS5?uid=5634313621&rl=1
陌默守候歌身旁	1738867507	JccR2dKtO	#无价之邪# 啦啦啦  吴小狗是绝对的 ​	2020年07月21日 11:51			3	https://weibo.com/1738867507/JccR2dKtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR2dKtO?uid=1738867507&rl=1
小张吃辣不吃姜	2675605373	JccR1jszi	#无价之邪#💃#乘风破浪的铁三角# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这他喵的太好玩儿了！L阿呗呀_的微博视频 ​	2020年07月21日 11:51		评论		https://weibo.com/2675605373/JccR1jszi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR1jszi?uid=2675605373&rl=1
多少都睡点	1698124333	JccR0riPO	#无价之邪#笑死我了 铁三角有内味儿了 ​	2020年07月21日 11:51		评论		https://weibo.com/1698124333/JccR0riPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR0riPO?uid=1698124333&rl=1
是一小姐呐	7270425089	JccR0bStS	#无价之邪#pick我家邪C位出道 L中二少女201908的微博视频 ​	2020年07月21日 11:51		评论		https://weibo.com/7270425089/JccR0bStS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR0bStS?uid=7270425089&rl=1
沈慕染_	7056483658	JccQZy3sh	#朱一龙吴邪#  #朱一龙重启之极海听雷#  #无价之邪#  #乘风破浪的铁三角# 【7.23🐉3－85】铁三角是最稳固的要一起乘风破浪的你刘丧，出去，别吵铁三角打牌无价之邪朱一龙吴邪重启之极海听雷@朱一龙 ​	2020年07月21日 11:51		103	2	https://weibo.com/7056483658/JccQZy3sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQZy3sh?uid=7056483658&rl=1
优酷	1642904381	JccQZy3FT	欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#L电视剧重启之极海听雷的优酷视频 ​	2020年07月21日 11:51	676	500	3577	https://weibo.com/1642904381/JccQZy3FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQZy3FT?uid=1642904381&rl=1
橘笙楠为橘	3561873344	JccQZy5in	#无价之邪#我们团宠吴邪必须无价呀！ ​	2020年07月21日 11:51			2	https://weibo.com/3561873344/JccQZy5in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQZy5in?uid=3561873344&rl=1
好烦啊不想早起上班	7478789342	JccQWE1Fw	#无价之邪#别他妈炒瓶邪cp了，瞎几把吸血，糊比离朱一龙远点，买nm通稿 ​	2020年07月21日 11:51		评论		https://weibo.com/7478789342/JccQWE1Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQWE1Fw?uid=7478789342&rl=1
嘿咻啊呜	6021319506	JccQWkeir	#无价之邪#哈哈哈三叔这会吃的仙丹还听上头，是伏特加味道的吗L南派三叔的微博视频 ​	2020年07月21日 11:51		评论		https://weibo.com/6021319506/JccQWkeir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQWkeir?uid=6021319506&rl=1
我的昵称是火锅仙子	6371476102	JccQWmqDd	#无价之邪#这又是啥沙雕热搜@朱一龙 ​	2020年07月21日 11:51		评论		https://weibo.com/6371476102/JccQWmqDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQWmqDd?uid=6371476102&rl=1
影视彩蛋君	6183821453	JccQW1yc4	#无价之邪# #乘风破浪的铁三角#重启男团——灰头土脸的哥哥今日首发成团曲无价之哥，c位吴邪可盐可甜可帅可奶小哥武力担当，安全感爆棚胖子气氛担当活宝属性金句频出走进重启男团发现不一样的哥哥们，和宝藏哥哥们一起乘风破浪吧！ L剧务君的微博视频 ​	2020年07月21日 11:51	3	2	11	https://weibo.com/6183821453/JccQW1yc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQW1yc4?uid=6183821453&rl=1
阿阿阿阿佩吖	6579237764	JccQVs58V	#无价之邪#龙哥 快来听歌@朱一龙 ​	2020年07月21日 11:51		评论		https://weibo.com/6579237764/JccQVs58V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQVs58V?uid=6579237764&rl=1
大大大西瓜糖橘	2377216075	JccQT5kgX	#无价之邪# 😆 #朱一龙重启之极海听雷# 众所周知，重启之极海听雷是一部喜剧cr. 能请先生吃火锅吗L能请先生吃火锅吗的微博视频 ​​​	2020年07月21日 11:51	1		2	https://weibo.com/2377216075/JccQT5kgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQT5kgX?uid=2377216075&rl=1
哇啦哔哇罗镇第一狗仔	2628621744	JccQT38Ch	#无价之邪# 叔真的努力了，毕竟宣发不是叔擅长的领域.....重启质量真的不错，一周四集，不超前点播，不中插广告，虽然宣发莫名其妙，但咱没辣菜搞事，安静搞自己沙雕........看了都是说好.....#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 朱一龙吴邪演技实力派@朱一龙 ​	2020年07月21日 11:51		3	8	https://weibo.com/2628621744/JccQT38Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQT38Ch?uid=2628621744&rl=1
辣椒辣椒你哪儿呢	5239908379	JccQSc4RP	#无价之邪#还有谁！没有看重启！啊啊啊啊啊啊啊，快看，我3年多没有出现能让我不按快进倍速的剧了！又搞笑又惊险，铁三角最牛🍺 ​	2020年07月21日 11:51		评论		https://weibo.com/5239908379/JccQSc4RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQSc4RP?uid=5239908379&rl=1
真当自己是个橘子呀	6666887608	JccQRjWw4	#无价之邪#大家过来看看呀，请pick一下我们邪邪子。 #重启朱一龙# #重启男团# @朱一龙 ​	2020年07月21日 11:51		评论		https://weibo.com/6666887608/JccQRjWw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQRjWw4?uid=6666887608&rl=1
葡萄森林酒	7450045967	JccQQ800Q	#无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# 完了完了洗脑了~还有这还难呀~来看看我们出水芙蓉弱官人嘛 ​	2020年07月21日 11:51		评论		https://weibo.com/7450045967/JccQQ800Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQQ800Q?uid=7450045967&rl=1
KIKI酱_想做马猴烧酒	3563446137	JccQOoPUf	#无价之邪# 💃🏻 #乘风破浪的铁三角#喝了假酒的铁三角！！！颜值c位担当邪邪子冲鸭！！！L南派三叔的微博视频 ​​​	2020年07月21日 11:51			6	https://weibo.com/3563446137/JccQOoPUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQOoPUf?uid=3563446137&rl=1
夏天特别热七七	6366276717	JccQO2QiU	#乘风破浪的铁三角##无价之邪# 加起来都两百多岁了真的是太心酸了哥哥们加油我看好你们一定要出道#重启之中年男团再就业# ​	2020年07月21日 11:51			1	https://weibo.com/6366276717/JccQO2QiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQO2QiU?uid=6366276717&rl=1
拢彧月雅	2273627203	JccQO2QGv	重启之极海听雷 #朱一龙重启之极海听雷# #朱一龙吴邪# 吴邪！俊俏！「朱一龙重启，朱一龙吴邪，重启朱一龙吴邪@朱一龙」#无价之邪# ​	2020年07月21日 11:51	2	12	9	https://weibo.com/2273627203/JccQO2QGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQO2QGv?uid=2273627203&rl=1
newneuron	6508118821	JccQMA9Ha	#无价之邪##朱一龙重启之极海听雷# 今天周二，周三周四就更新啦 ​	2020年07月21日 11:51			2	https://weibo.com/6508118821/JccQMA9Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQMA9Ha?uid=6508118821&rl=1
总是提不起劲的心碎秃头女孩	1706182765	JccQLn5LQ	#无价之邪#🌈#朱一龙吴邪# 看完十集重启，我要大声说出，我们鞋邪就是人间至宝！就是无价之邪！试问谁不喜欢小狗勾呢吴邪真的是铁三角的灵魂人物，有了他，铁三角才是真的铁三角，他身上就有那种让别人为他出生入死的魅力#朱一龙重启之极海听雷# ​	2020年07月21日 11:51		评论		https://weibo.com/1706182765/JccQLn5LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQLn5LQ?uid=1706182765&rl=1
一个只可爱的鱼	3905559100	JccQLpjrw	#无价之邪#小三爷无价，是吧听雷明星朱一龙@朱一龙 #朱一龙重启之极海听雷# 🤓#朱一龙吴邪# ​	2020年07月21日 11:51		评论		https://weibo.com/3905559100/JccQLpjrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQLpjrw?uid=3905559100&rl=1
杰仔小哥玲	6576542359	JccQKxaby	#无价之邪#就还……居然挺好听的？ ​	2020年07月21日 11:51		评论		https://weibo.com/6576542359/JccQKxaby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQKxaby?uid=6576542359&rl=1
龍崽速运	6970588925	JccQJ5Pf5	#无价之邪#嗯？ ​	2020年07月21日 11:50			1	https://weibo.com/6970588925/JccQJ5Pf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQJ5Pf5?uid=6970588925&rl=1
橘与包	6588134888	JccQIoGYr	#无价之邪##朱一龙吴邪# #朱一龙重启之极海听雷# hahahahaha无价之邪！！来看铁三角在墓里摇摆～呀咿呀咿呀～@朱一龙 ​	2020年07月21日 11:50		评论		https://weibo.com/6588134888/JccQIoGYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQIoGYr?uid=6588134888&rl=1
三嫂就是我	5590921678	JccQGEq5A	#无价之邪#哈哈哈哈哈怎么办我都爱我pick他们三个 ​	2020年07月21日 11:50		评论		https://weibo.com/5590921678/JccQGEq5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQGEq5A?uid=5590921678&rl=1
钢厂小霸王_兔飞飞	5504202008	JccQG6kms	#无价之邪# [冰雪奇缘雪宝]#乘风破浪的铁三角# [冰雪奇缘雪宝]#朱一龙吴邪# [冰雪奇缘雪宝]#朱一龙重启之极海听雷# 阿呗出息了！！！中年男团组你pick谁呢？邪邪子请c位出道[冰雪奇缘雪宝]带上朱一龙吴邪小尾巴@朱一龙 视频@阿呗呀_ L阿呗呀_的微博视频 ​	2020年07月21日 11:50		1	3	https://weibo.com/5504202008/JccQG6kms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQG6kms?uid=5504202008&rl=1
朱包环游世界	1847934595	JccQFuGUX	#无价之邪#My 起司 My 粽子 Are priceless看我连夜理发，多认真的亮相，努力跳，摇咿摇咿摇咿摇咿摇咿摇～～看我听雷不休，多唠叨的雷公，努力唱，吆咿吆咿吆咿吆咿吆咿吆～～！ ​	2020年07月21日 11:50			37	https://weibo.com/1847934595/JccQFuGUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQFuGUX?uid=1847934595&rl=1
