用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力成为你的小幸运	6279894083	JbIVulOOH	#嗨学网涉事主管已离职# ​	2020年07月18日 07:40		评论		https://weibo.com/6279894083/JbIVulOOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVulOOH?uid=6279894083&rl=1
新浪科技	1642634100	JbIUIbXRd	#嗨学网涉事主管已离职#【涉嫌虚假营销 #嗨学网涉事子公司停业整顿# 】7月16日，央视315曝光嗨学网销售当面说一套，协议背后签一套。据了解，嗨学网在2019年就出现了大量投诉，达到了4535件，2020年前6个月，投诉的案件就超过了6000件。节目曝光后，嗨学网官方微博回应，对相关学员造成的伤害诚恳致歉 ​  展开全文c	2020年07月18日 07:38	59	84	153	https://weibo.com/1642634100/JbIUIbXRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIUIbXRd?uid=1642634100&rl=1
张云龒	5974550036	JbIU2vXqP	#嗨学网涉事主管已离职#【#嗨学网成都中心立即停业整顿# 涉事主管此前已离职】7月16日晚，央视315晚会曝光了嗨学网“销售背后说一套，协议背后签一套”，虚假承诺，让消费者陷入了交钱容易退钱难的境地。@嗨学网 官微回应称，已成立特别工作组。同时还表示，涉事子公司即日起立刻、全面停业整顿。17日 ​  展开全文c	2020年07月18日 07:36		2		https://weibo.com/5974550036/JbIU2vXqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIU2vXqP?uid=5974550036&rl=1
我家草儿可甜可盐	5016878243	JbIToz7Ni	#嗨学网涉事主管已离职#这算是临阵脱逃了吗？那些钱都退还回去了吗？ ​	2020年07月18日 07:35			2	https://weibo.com/5016878243/JbIToz7Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIToz7Ni?uid=5016878243&rl=1
星闻爱豆	6384939898	JbISp7zXo	#嗨学网涉事主管已离职#什么都是假的还能开办？所以现在交钱容易退钱难了！ 嗨学网有没有对你进行电话轰炸推销！？ ​	2020年07月18日 07:32	85	64	7091	https://weibo.com/6384939898/JbISp7zXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISp7zXo?uid=6384939898&rl=1
蛇叔画足	2814681454	JbIS9qFqV	#嗨学网涉事主管已离职#被曝光后，这两天陆续又有人爆料不能退款的问题。这个时候，能保持正常的现金流来应对退款，太难！这又让我想起了小黄车ofo的押金问题，时哥这么久，没有退押金。 ​	2020年07月18日 07:32		评论		https://weibo.com/2814681454/JbIS9qFqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIS9qFqV?uid=2814681454&rl=1
土楼先生	1098532113	JbIR5Bl9c	#嗨学网涉事主管已离职#各种什么包过培训，如果不过，退学费的，是不是都有套路呢？ ​	2020年07月18日 07:29		2	1	https://weibo.com/1098532113/JbIR5Bl9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIR5Bl9c?uid=1098532113&rl=1
你比奶茶甜	5531172974	JbIOJyyRq	#嗨学网涉事主管已离职#这种就应该好好查查，这不是欺骗消费者嘛！ ​	2020年07月18日 07:23			2	https://weibo.com/5531172974/JbIOJyyRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIOJyyRq?uid=5531172974&rl=1
燕赵生活圈	5993226223	JbIO8p7Vp	#嗨学网涉事主管已离职#【#嗨学网成都中心立即停业整顿# 涉事主管此前已离职】7月16日晚，央视315晚会曝光了嗨学网“销售背后说一套，协议背后签一套”，虚假承诺，让消费者陷入了交钱容易退钱难的境地。 官微回应称，已成立特别工作组。同时还表示，涉事子公司即日起立刻、全面停业整顿。17日，嗨学网 ​	2020年07月18日 07:22		评论		https://weibo.com/5993226223/JbIO8p7Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIO8p7Vp?uid=5993226223&rl=1
超级简历WonderCV	5637586262	JbIMmtIyE	虽然你大可以非常潇洒的说“我不在意别人的看法”，但在工作里，我们的一举一动，每一次发声，就是会被其他人记在心里的。你能力行不行，办事靠不靠谱，工作习惯好不好，协作态度怎么样……口碑就是这样形成的，并且口碑是会传播的。机会的落脚点是平凡点滴。 #嗨学网涉事主管已离职#  ​	2020年07月18日 07:17			1	https://weibo.com/5637586262/JbIMmtIyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIMmtIyE?uid=5637586262&rl=1
濮阳日常事	5644848622	JbFaNylnd	【#嗨学网发布初步调查结果#：#嗨学网涉事主管已离职#】16日，央视#315晚会#曝光了嗨学网退费难问题。17日，@嗨学网 官方微博发布初步调查结果的声明，表示针对央视报道，嗨学特别工作组在第一时间展开调查。嗨学网称，涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月16日第一时间停业整顿，并展 ​	2020年07月17日 22:07		4	2	https://weibo.com/5644848622/JbFaNylnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFaNylnd?uid=5644848622&rl=1
漠宏庵	5172829747	JbEuiAR2o	#嗨学网发布初步调查结果#：#嗨学网涉事主管已离职#16日，央视#315晚会#曝光了嗨学网退费难问题。17日，@嗨学网 官方微博发布初步调查结果的声明，表示针对央视报道，嗨学特别工作组在第一时间展开调查。嗨学网称，涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月16日第一时间停业整顿，并展开严 ​	2020年07月17日 20:22	2	18	5	https://weibo.com/5172829747/JbEuiAR2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuiAR2o?uid=5172829747&rl=1
封面新闻	1496814565	JbCInEP1i	【#嗨学网成都中心立即停业整顿# 涉事主管此前已离职】#嗨学网涉事主管已离职#7月16日晚，央视315晚会曝光了嗨学网“销售背后说一套，协议背后签一套”，虚假承诺，让消费者陷入了交钱容易退钱难的境地。@嗨学网 官微回应称，已成立特别工作组。同时还表示，涉事子公司即日起立刻、全面停业整顿。17日 ​	2020年07月17日 15:51	143	661	4331	https://weibo.com/1496814565/JbCInEP1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCInEP1i?uid=1496814565&rl=1
黑猫投诉	6421111471	JbCvslP6H	【#嗨学网发布初步调查结果#：#嗨学网涉事主管已离职#】16日，央视#315晚会#曝光了嗨学网退费难问题。嗨学网称，涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月16日第一时间停业整顿，并展开严格自查。视频中的涉事主管罗某某，已于2020年4月2日离职。在黑猫投诉平台上，嗨学网有效投诉量1779件 ​	2020年07月17日 15:19	2	32	44	https://weibo.com/6421111471/JbCvslP6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCvslP6H?uid=6421111471&rl=1
新浪财经	1638782947	JbClu9wFk	【#嗨学网发布初步调查结果#：#嗨学网涉事主管已离职#】16日，央视#315晚会#曝光了嗨学网退费难问题。17日，@嗨学网 官方微博发布初步调查结果的声明，表示针对央视报道，嗨学特别工作组在第一时间展开调查。嗨学网称，涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月16日第一时间停业整顿，并展 ​	2020年07月17日 14:55	87	366	1826	https://weibo.com/1638782947/JbClu9wFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClu9wFk?uid=1638782947&rl=1
凤凰网科技	1856404484	JbChdpXiz	【#嗨学网通报调查情况#：涉事子公司停业整顿，#嗨学网涉事主管已离职#】7月17日，@嗨学网 官方微博公布了初步调查情况通报。通报指出，针对央视 “3·15”报道，嗨学特别工作组在第一时间展开调查。涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月1 日第一时间停业整顿， ​	2020年07月17日 14:44	1	3	7	https://weibo.com/1856404484/JbChdpXiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChdpXiz?uid=1856404484&rl=1
Tech星球	2177386743	JbCgBAvoy	【#嗨学网通报调查情况# 涉事子公司已停业整顿，涉事主管已停职】针对央视“3·15”报道，嗨学网于7月17日通报调查情况。嗨学网称，当事两名学员分别于2020年3月12日和2019年11月22日按约定退费；#嗨学网成都中心立即停业整顿# 涉事子公司成都嗨学卓奥教育咨询有限公司已于2020年7月16日第一时间停业整 ​	2020年07月17日 14:43			1	https://weibo.com/2177386743/JbCgBAvoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgBAvoy?uid=2177386743&rl=1
