用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脆卷薄饼	6355010145	Jda9FFKel	#拍摄者回应编造女孩考上清华#我以为是真的考上然后发视频来的，没想到考清华是假的 ​	2020年07月27日 18:49			2	https://weibo.com/6355010145/Jda9FFKel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9FFKel?uid=6355010145&rl=1
金堂发布	1822206482	Jda9mvBNR	【#女孩考上清华跪谢父母是摆拍# 这不是正能量，这是骗流量】近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不 ​  展开全文c	2020年07月27日 18:48		1	1	https://weibo.com/1822206482/Jda9mvBNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9mvBNR?uid=1822206482&rl=1
惜惜的小记录	5759090698	Jda8QyBRn	#拍摄者回应编造女孩考上清华#你应该打上本故事纯属虚构，如有雷同纯属巧合的字幕，这样就不会让大家感觉膈应了。 ​	2020年07月27日 18:47		评论		https://weibo.com/5759090698/Jda8QyBRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8QyBRn?uid=5759090698&rl=1
愚公文化	7288097324	Jda8v0AC6	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:46		4	1	https://weibo.com/7288097324/Jda8v0AC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8v0AC6?uid=7288097324&rl=1
媒体人焦永锋	1280746702	Jda8s5sn9	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:46		3		https://weibo.com/1280746702/Jda8s5sn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8s5sn9?uid=1280746702&rl=1
刘庆_毛毛虫	2402851787	Jda7Wseib	#拍摄者回应编造女孩考上清华# 【拍摄者回应编造女孩考上清华：被限流很委屈】,  O【拍摄者回应编造女孩考上清华：被限流很委屈】 ​	2020年07月27日 18:45		评论		https://weibo.com/2402851787/Jda7Wseib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7Wseib?uid=2402851787&rl=1
蝶儿的背囊	2197546765	Jda7E4KKE	#拍摄者回应编造女孩考上清华# 主要这个时间段拍的也就太像了，有种欺骗的感觉。 L蝶儿的背囊的微博视频 ​	2020年07月27日 18:44			2	https://weibo.com/2197546765/Jda7E4KKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7E4KKE?uid=2197546765&rl=1
狮圈小糊糊	5225607293	Jda7sjSWq	#拍摄者回应编造女孩考上清华#才限流十天？ ​	2020年07月27日 18:44		评论		https://weibo.com/5225607293/Jda7sjSWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7sjSWq?uid=5225607293&rl=1
临汾校园生活	6214018876	Jda6Vd70s	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:42		评论		https://weibo.com/6214018876/Jda6Vd70s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6Vd70s?uid=6214018876&rl=1
灿烂8633	7337927668	Jda5RjpS9	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:40		评论		https://weibo.com/7337927668/Jda5RjpS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5RjpS9?uid=7337927668&rl=1
陇南成县司法	2823855364	Jda5FqQFW	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:39		1		https://weibo.com/2823855364/Jda5FqQFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5FqQFW?uid=2823855364&rl=1
婺源发布	5786884150	Jda5Css1D	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:39			1	https://weibo.com/5786884150/Jda5Css1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5Css1D?uid=5786884150&rl=1
陕视新闻	3229962754	Jda5BzbMc	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:39	2	6	1	https://weibo.com/3229962754/Jda5BzbMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5BzbMc?uid=3229962754&rl=1
河北长城网	1936119834	Jda5o5odb	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:39	1	1	4	https://weibo.com/1936119834/Jda5o5odb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5o5odb?uid=1936119834&rl=1
Scarlett_DT	6598140176	Jda5loAPD	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:39		评论		https://weibo.com/6598140176/Jda5loAPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5loAPD?uid=6598140176&rl=1
福建微校园	3786431345	Jda536AvC	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:38			1	https://weibo.com/3786431345/Jda536AvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda536AvC?uid=3786431345&rl=1
沉静长师	6931430602	Jda46vv0d	#拍摄者回应编造女孩考上清华#现在的表演和造假真够多，声称传递“正能量”，实则打着这样的旗号公然造假，真是为了达到目的不择手段，毫无底线！造假乱象可见一斑！ ​	2020年07月27日 18:36	14	93	128	https://weibo.com/6931430602/Jda46vv0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda46vv0d?uid=6931430602&rl=1
南昌文旅	2171958520	Jda3I0cny	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:35			5	https://weibo.com/2171958520/Jda3I0cny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda3I0cny?uid=2171958520&rl=1
咪咕头条资讯	6077299654	Jda2Rpgom	#拍摄者回应编造女孩考上清华#有一说一，段子也有真实和摆拍的区别，该标注“本故事纯属虚构”的都该标注，不然误导了别人怎么办（cr：临沂公共频道） L咪咕头条资讯的微博视频 ​	2020年07月27日 18:32			3	https://weibo.com/6077299654/Jda2Rpgom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda2Rpgom?uid=6077299654&rl=1
浅_夏DAYTOY	7461322630	Jda2bqAqY	#拍摄者回应编造女孩考上清华#就……不能说目的不对，但是你至少加上一个“纯属娱乐”，或者“纯属虚构”也可以啊…… ​	2020年07月27日 18:31		评论		https://weibo.com/7461322630/Jda2bqAqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda2bqAqY?uid=7461322630&rl=1
奶糖罐酒	3194910564	Jda2517dR	#拍摄者回应编造女孩考上清华#哈哈哈哈我爸妈就喜欢看越是演的浮夸到天边的越喜欢 ​	2020年07月27日 18:31			3	https://weibo.com/3194910564/Jda2517dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda2517dR?uid=3194910564&rl=1
国际旅游岛商报	1708533224	Jda1GrcoH	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:30		评论		https://weibo.com/1708533224/Jda1GrcoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda1GrcoH?uid=1708533224&rl=1
四川监狱	2801287904	Jda1xBqQJ	【#拍摄者回应编造女孩考上清华#：目的是传播正能量】#女孩考上清华跪谢父母是摆拍# 近日，一段“女孩考上清华后跪谢父母”的视频火了。有网友发现该账号曾发布女孩多条视频，她爸爸一会儿是“工地上的工人”，一会儿是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子 ​  展开全文c	2020年07月27日 18:29	5	1		https://weibo.com/2801287904/Jda1xBqQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda1xBqQJ?uid=2801287904&rl=1
starsailor星河水手	6021483900	Jda1h1wSL	#拍摄者回应编造女孩考上清华#害，短视频平台上这种段子不要太多好吗 ​	2020年07月27日 18:29		评论		https://weibo.com/6021483900/Jda1h1wSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda1h1wSL?uid=6021483900&rl=1
我不想上班啊啊啊啊	6486915395	Jda0Jljg5	#拍摄者回应编造女孩考上清华#造假原来是传播正能量，涨姿势了 ​	2020年07月27日 18:27			2	https://weibo.com/6486915395/Jda0Jljg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda0Jljg5?uid=6486915395&rl=1
乌兰浩特政法	6579033207	Jda0Bjk5X	你怎么看这行为？【#拍摄者回应编造女孩考上清华#：目的是传播正能量】#女孩考上清华跪谢父母是摆拍# 近日，一段“女孩考上清华后跪谢父母”的视频火了。有网友发现该账号曾发布女孩多条视频，她爸爸一会儿是“工地上的工人”，一会儿是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但 ​  展开全文c	2020年07月27日 18:27	1		1	https://weibo.com/6579033207/Jda0Bjk5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda0Bjk5X?uid=6579033207&rl=1
笑遨人间	6450001497	Jda0h0xQC	段子应该明示是段子，如同影视大家不会误会是真的，如果故意让大家认为是真的来赚流量博眼球就是欺骗大众了！【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工 ​  展开全文c	2020年07月27日 18:26		评论		https://weibo.com/6450001497/Jda0h0xQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda0h0xQC?uid=6450001497&rl=1
蚌埠市教育局	3174535722	Jda0dpouc	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:26	1	2	1	https://weibo.com/3174535722/Jda0dpouc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda0dpouc?uid=3174535722&rl=1
网易教育	1712102637	Jd9ZC9o0a	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:24		评论		https://weibo.com/1712102637/Jd9ZC9o0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ZC9o0a?uid=1712102637&rl=1
长春共青团	2648076881	Jd9YD4W66	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 18:22		评论		https://weibo.com/2648076881/Jd9YD4W66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9YD4W66?uid=2648076881&rl=1
淳贝勒9	3806915429	Jd9YCr7eC	#拍摄者回应编造女孩考上清华#一眼就看出来了 ​	2020年07月27日 18:22		评论		https://weibo.com/3806915429/Jd9YCr7eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9YCr7eC?uid=3806915429&rl=1
易烊千玺要健康	5358281606	Jd9XYuhqU	#拍摄者回应编造女孩考上清华#这个冒充学生跪地上要饭的是同一波人吧！ ​	2020年07月27日 18:20		评论		https://weibo.com/5358281606/Jd9XYuhqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XYuhqU?uid=5358281606&rl=1
殇·离歌	5328667633	Jd9XAAkgX	#拍摄者回应编造女孩考上清华#正能量视频值得看，但骗取流量的不值得提倡 ​	2020年07月27日 18:19	23	26	474	https://weibo.com/5328667633/Jd9XAAkgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XAAkgX?uid=5328667633&rl=1
醒格隐衣	3898548337	Jd9Xs0dLx	#拍摄者回应编造女孩考上清华#这不算造谣？还说韩剧？人家韩剧最起码我们知道是假的，是电视剧，有本事你也标个摆拍呀。无语了，还委屈上了。限流10天处罚太低，这种不封杀？ ​	2020年07月27日 18:19		2	4	https://weibo.com/3898548337/Jd9Xs0dLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Xs0dLx?uid=3898548337&rl=1
木枝与君兮	6648742953	Jd9XpDdCv	#女孩考上清华跪谢父母是摆拍#【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自 ​  展开全文c	2020年07月27日 18:19		评论		https://weibo.com/6648742953/Jd9XpDdCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XpDdCv?uid=6648742953&rl=1
以篂试水	6960080931	Jd9XfBvOC	#拍摄者回应编造女孩考上清华#做人要有下限好吗，你这么编造就是在消耗观众信任，你还想传播正能量？？？就离谱。自媒体时代信息传播真真假假奉劝大家猜亮眼睛。 ​	2020年07月27日 18:19		评论		https://weibo.com/6960080931/Jd9XfBvOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XfBvOC?uid=6960080931&rl=1
河南法制报	1479040710	Jd9Xa0W1l	【#女孩考上清华跪谢父母是摆拍# ！#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但 ​  展开全文c	2020年07月27日 18:18	1	1	2	https://weibo.com/1479040710/Jd9Xa0W1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Xa0W1l?uid=1479040710&rl=1
