用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华阴检察	5345420764	Jjofhw3Mb	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:43	2	9	5	https://weibo.com/5345420764/Jjofhw3Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjofhw3Mb?uid=5345420764&rl=1
爱吃播爱生活	7459198142	JjoePds0x	#央视记者探访寓意物业上海总部#房东和租客都惨 ​	2020年09月06日 17:42		评论		https://weibo.com/7459198142/JjoePds0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoePds0x?uid=7459198142&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Jjoey1W0g	#央视记者探访寓意物业上海总部#希望政府出面可以协调房东和租客的矛盾，太难了 ​	2020年09月06日 17:42			7	https://weibo.com/6094885050/Jjoey1W0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoey1W0g?uid=6094885050&rl=1
豫上房波哥	3259967600	JjodQ2r0g	#央视记者探访寓意物业上海总部#  昨天央视记者探访前几天爆出的长租公寓捐款消失公司总部。办公大楼已人去楼空，租房需谨慎。#郑州# #买房# ​	2020年09月06日 17:40			1	https://weibo.com/3259967600/JjodQ2r0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjodQ2r0g?uid=3259967600&rl=1
小伙伴叫小伍	5874732780	Jjod4rNjl	#央视记者探访寓意物业上海总部#租客也是受害者之一 2惠州 ​	2020年09月06日 17:38			1	https://weibo.com/5874732780/Jjod4rNjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjod4rNjl?uid=5874732780&rl=1
36氪	1750070171	Jjoc75qBz	【氪星播报 | 9月6日午后都有哪些#今日大事件#？】￼科技互联网财经圈午后新闻14:02 中芯国际发布声明16:05 北京城市副中心将试点法定数字货币16:29 沃尔沃召回38万辆汽车17:20 #美的回应董事长套现13亿#：个人资产配置需要￼午后疫情播报13:30 白岩松问上课不用戴口罩能否达成共 ​  展开全文c	2020年09月06日 17:36		2	9	https://weibo.com/1750070171/Jjoc75qBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoc75qBz?uid=1750070171&rl=1
萧山检察	3658029810	JjobKhWaA	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:35		3		https://weibo.com/3658029810/JjobKhWaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjobKhWaA?uid=3658029810&rl=1
借你一块方糖	3800759743	JjoakhRBV	#央视记者探访寓意物业上海总部#现在才来采访，能跑的都跑了吧#杭州适享科技疑似跑路##杭州友客中介爆雷##杭州友客跑路# 2杭州·祥符 ​	2020年09月06日 17:31		1	21	https://weibo.com/3800759743/JjoakhRBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoakhRBV?uid=3800759743&rl=1
新盟	5331165179	Jjo9S9duI	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:30			2	https://weibo.com/5331165179/Jjo9S9duI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo9S9duI?uid=5331165179&rl=1
江北检察	2972503342	Jjo8KtiXy	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:27		2	2	https://weibo.com/2972503342/Jjo8KtiXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo8KtiXy?uid=2972503342&rl=1
最美成都	6021282850	Jjo81biMY	【成都市住建局发布租房风险提示】近日，成都市住建局发布租房风险提示。目前，成都多家包租公司被爆跑路… 2成都 ​	2020年09月06日 17:25	66	341	283	https://weibo.com/6021282850/Jjo81biMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo81biMY?uid=6021282850&rl=1
平西王熹妃	5594889655	Jjo7X7wEK	#央视记者探访寓意物业上海总部#物业公司，业主们心里永远的痛，你们懂的 ​	2020年09月06日 17:25		1	2	https://weibo.com/5594889655/Jjo7X7wEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo7X7wEK?uid=5594889655&rl=1
我来干嘛啦	5248295523	Jjo7UF0og	#央视记者探访寓意物业上海总部#希望租房业的混乱可以好好整顿，作为曾经被骗过的租客真是心里不舒服。钱白白打了水漂，投诉无门，房东恐吓……再也不想经历第二次 ​	2020年09月06日 17:25		4	2	https://weibo.com/5248295523/Jjo7UF0og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo7UF0og?uid=5248295523&rl=1
美美喜阳洋	6520677988	Jjo7zqNHS	#央视记者探访寓意物业上海总部#租房还是和房东直接签合同比较好吧 ​	2020年09月06日 17:24		评论		https://weibo.com/6520677988/Jjo7zqNHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo7zqNHS?uid=6520677988&rl=1
河北长城网	1936119834	Jjo5ke6kV	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:19			1	https://weibo.com/1936119834/Jjo5ke6kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5ke6kV?uid=1936119834&rl=1
上海反邪教	5094103156	Jjo4Cv5sB	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海 ​  展开全文c	2020年09月06日 17:17	6	6	5	https://weibo.com/5094103156/Jjo4Cv5sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo4Cv5sB?uid=5094103156&rl=1
高密普法	3172300192	Jjo3Cu7u8	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:15	3	8	8	https://weibo.com/3172300192/Jjo3Cu7u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo3Cu7u8?uid=3172300192&rl=1
红城骑兵	1602362023	Jjo2zsxpX	#央视记者探访寓意物业上海总部#现在的物业也该好好的查一下，究竟有多少问题。#东哥时评# ​	2020年09月06日 17:12			1	https://weibo.com/1602362023/Jjo2zsxpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo2zsxpX?uid=1602362023&rl=1
·小恋梦游记·	6327004937	Jjo21d8M8	#央视记者探访寓意物业上海总部#央视是承包了rs吗？能不能给我也承包一个 ​	2020年09月06日 17:11		评论		https://weibo.com/6327004937/Jjo21d8M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo21d8M8?uid=6327004937&rl=1
红城骑兵	1602362023	Jjo1YyvcM	#央视记者探访寓意物业上海总部#这个物业公司是个无良企业！#东哥时评# ​	2020年09月06日 17:11			1	https://weibo.com/1602362023/Jjo1YyvcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1YyvcM?uid=1602362023&rl=1
FANXY范西	2361607090	Jjo1xAGhy	#央视记者探访寓意物业上海总部# 只能说在外漂泊的打工仔太惨了，租房也得不到保障，动不动被中介骗，被二房东坑。想有一个属于自己的小窝真的好难哦。 ​	2020年09月06日 17:09	9	10	16	https://weibo.com/2361607090/Jjo1xAGhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1xAGhy?uid=2361607090&rl=1
平安纳溪	5218198569	Jjo1s05Kv	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:09	1	3	3	https://weibo.com/5218198569/Jjo1s05Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1s05Kv?uid=5218198569&rl=1
北京商报	1988645095	Jjo1dhUdl	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:09			1	https://weibo.com/1988645095/Jjo1dhUdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1dhUdl?uid=1988645095&rl=1
四川共青团	1718699234	Jjo0S2BLO	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:08		评论		https://weibo.com/1718699234/Jjo0S2BLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo0S2BLO?uid=1718699234&rl=1
青春湖北	2321615032	JjnZZjd3C	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:06		1	2	https://weibo.com/2321615032/JjnZZjd3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnZZjd3C?uid=2321615032&rl=1
冲浪少年江小白	6883449437	JjnZ4CjZM	#央视记者探访寓意物业上海总部#租客也是受害者之一。 你们租房子有被坑过吗￼ ​	2020年09月06日 17:03	18	39	1803	https://weibo.com/6883449437/JjnZ4CjZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnZ4CjZM?uid=6883449437&rl=1
雁塔检察	5175962664	JjnXLlIBD	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 17:00		1	1	https://weibo.com/5175962664/JjnXLlIBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXLlIBD?uid=5175962664&rl=1
西安检察	5878527193	JjnVxn8ec	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 16:55	1	5	2	https://weibo.com/5878527193/JjnVxn8ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVxn8ec?uid=5878527193&rl=1
五环短视频	6715252094	JjnUQct3C	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月06日 16:53	2	1	2	https://weibo.com/6715252094/JjnUQct3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUQct3C?uid=6715252094&rl=1
Zpinhs	5787479372	JjmNq0Z5a	#央视记者探访寓意物业上海总部#希望法律能保护每个人的合法权益。 ​	2020年09月06日 14:02		评论		https://weibo.com/5787479372/JjmNq0Z5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmNq0Z5a?uid=5787479372&rl=1
用户6611492816	6611492816	JjmKZncfm	#央视记者探访寓意物业上海总部#为什么热搜一下就没有了，大家可以关注关注吗 2上海 ​	2020年09月06日 13:56		评论		https://weibo.com/6611492816/JjmKZncfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmKZncfm?uid=6611492816&rl=1
天狼星koho	2448262135	Jjmvs40Bz	#央视记者探访寓意物业上海总部#5月通过上海寓意物业租了一套房，寓意有出示业主委托书，我们一次性付清全年房租和押金。现寓意跑路，房东来找我们得知寓意每月付房东租金 要求收回房子，去派出所经侦报案，上万人被骗大概几亿，拖家带口、老人孩子、他乡生活不易，又面临流离失所，无处可住…现在诈骗 ​  展开全文c	2020年09月06日 13:18		2	5	https://weibo.com/2448262135/Jjmvs40Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmvs40Bz?uid=2448262135&rl=1
央视网快看	1977460817	Jjmor7dfR	【#央视记者探访寓意物业总部已人去楼空#】近日，杭州、深圳等地纷纷被曝出长租公寓企业爆雷、跑路现象。就在9月1日，上海也曝出一家长租公寓疑似“爆雷”，央视记者也第一时间来到了这家公司。戳视频↓↓来看记者的报道。 #央视记者探访寓意物业上海总部#L央视网快看的微博视频 ​	2020年09月06日 13:00	30	31	99	https://weibo.com/1977460817/Jjmor7dfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmor7dfR?uid=1977460817&rl=1
我是天蝎座的apple	2797046872	JjlJVlKoT	#央视记者探访寓意物业上海总部# ​	2020年09月06日 11:21		评论		https://weibo.com/2797046872/JjlJVlKoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJVlKoT?uid=2797046872&rl=1
薛薛188	2146412562	JjkboakmJ	#央视记者探访寓意物业上海总部#受害者非常多 ​	2020年09月06日 07:23		1	1	https://weibo.com/2146412562/JjkboakmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkboakmJ?uid=2146412562&rl=1
瑜19860712	7389941684	JjhCI3EHk	租客耍流氓怎么办？一人承担一半损失不愿意，只愿意付1/4差价！我不是不讲理的房东，太tm耍流氓了！#上海寓意物业租房平台疑似跑路##上海寓意公寓疑爆雷##上海寓意##央视记者探访寓意物业上海总部# ​	2020年09月06日 00:52		1	1	https://weibo.com/7389941684/JjhCI3EHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhCI3EHk?uid=7389941684&rl=1
用户7473209360	7473209360	JjhgJyMyR	#央视记者探访寓意物业上海总部#应该一直挂在热搜榜，让政府看看都在干什么 ​	2020年09月05日 23:58			1	https://weibo.com/7473209360/JjhgJyMyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgJyMyR?uid=7473209360&rl=1
鸢弦易断	5306867199	JjhcR5nZe	#央视记者探访寓意物业上海总部#参与讨论的只有一百多人我是不信的 ​	2020年09月05日 23:48		5	11	https://weibo.com/5306867199/JjhcR5nZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcR5nZe?uid=5306867199&rl=1
正义南康	2414369130	JjgIJi8sR	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 22:34	3	11	16	https://weibo.com/2414369130/JjgIJi8sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgIJi8sR?uid=2414369130&rl=1
想改名都不行	2812496604	JjgnjAZLA	#央视记者探访寓意物业上海总部# 低于市场价的房子得多加小心。 ​	2020年09月05日 21:41			5	https://weibo.com/2812496604/JjgnjAZLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgnjAZLA?uid=2812496604&rl=1
L旋风神探W	6871582345	JjfBj8Q9q	#央视记者探访寓意物业上海总部# 2上海 ​	2020年09月05日 19:43		评论		https://weibo.com/6871582345/JjfBj8Q9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfBj8Q9q?uid=6871582345&rl=1
烟台市人民检察院	5043723586	Jjfppvmb3	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 19:14			2	https://weibo.com/5043723586/Jjfppvmb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfppvmb3?uid=5043723586&rl=1
江北检察	2972503342	JjekpgvnL	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 16:28	1	21	17	https://weibo.com/2972503342/JjekpgvnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekpgvnL?uid=2972503342&rl=1
南郑检察微博	3226148132	JjejTmNaW	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 16:27		7	7	https://weibo.com/3226148132/JjejTmNaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjejTmNaW?uid=3226148132&rl=1
西乡县检察院	5274645521	JjefOqhY3	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 16:17			2	https://weibo.com/5274645521/JjefOqhY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjefOqhY3?uid=5274645521&rl=1
陕西检察	5182805750	Jje9faIb9	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 16:01	41	17	24	https://weibo.com/5182805750/Jje9faIb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje9faIb9?uid=5182805750&rl=1
万裡裡6	5759044220	Jje8LAqNs	#央视记者探访寓意物业上海总部#希望有关部门能管管维护合法权益 ​	2020年09月05日 16:00		评论		https://weibo.com/5759044220/Jje8LAqNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8LAqNs?uid=5759044220&rl=1
连池检察	5618016269	Jje3Sr9yk	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 15:48			4	https://weibo.com/5618016269/Jje3Sr9yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3Sr9yk?uid=5618016269&rl=1
汉阴检察	5249979200	Jje0Pki7Z	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 15:40		3	2	https://weibo.com/5249979200/Jje0Pki7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0Pki7Z?uid=5249979200&rl=1
吉林旅游广播	2024896451	JjdVddQEc	【关注长租公寓爆雷 #央视记者探访寓意物业上海总部#】位于上海浦东新区的一座办公楼，是刚刚被曝出疑似公司法人卷款消失的长租公寓巢客的上海总部所在地，现在这里已经是人去楼空，大门上也贴了不少公告，有解约通知书、还有报案的材料，据了解，目前寓意物业管理有限公司，所涉及的不止是上海，还有 ​  展开全文c	2020年09月05日 15:26			2	https://weibo.com/2024896451/JjdVddQEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdVddQEc?uid=2024896451&rl=1
