用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大嘴怪的幸福小日子	5216447401	Jcldpsymx	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#太残忍了，物竞天择，天道有轮回啊，不怕报应吗？ 2长春 ​	2020年07月22日 09:08			1	https://weibo.com/5216447401/Jcldpsymx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcldpsymx?uid=5216447401&rl=1
平安天津滨海	5332219646	Jcld77hk2	#晓晨姐姐看天下# 【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被 ​	2020年07月22日 09:08		评论		https://weibo.com/5332219646/Jcld77hk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcld77hk2?uid=5332219646&rl=1
馅的现女友ing	6043152348	JclcFnTMb	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#为什么要捕杀呐！ ​	2020年07月22日 09:07		评论		https://weibo.com/6043152348/JclcFnTMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclcFnTMb?uid=6043152348&rl=1
熊猫观察君	5921248068	JclcDfq0l	熊猫守护者 滚滚好心疼那些被捕杀的鲸鱼和海豚啊！还没有一起玩水呢！拒绝捕杀，保护动物啊！（cr：大连森林公园） #丹麦法罗群岛数百鲸鱼和海豚被捕杀# L熊猫观察君的微博视频 ​	2020年07月22日 09:06			16	https://weibo.com/5921248068/JclcDfq0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclcDfq0l?uid=5921248068&rl=1
清风一笑9816	2480498337	Jclcf3SZk	一年一次！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# ，整片海面被血 水染成了鲜 红 色，如同拍摄恐 怖电影，让人不 寒而 栗。 ​	2020年07月22日 09:05		11	6	https://weibo.com/2480498337/Jclcf3SZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclcf3SZk?uid=2480498337&rl=1
金融投资报	1878561790	Jclbdd9c6	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 09:03		评论		https://weibo.com/1878561790/Jclbdd9c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclbdd9c6?uid=1878561790&rl=1
天津日报	3546332963	Jcl9QqSfQ	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 09:00			1	https://weibo.com/3546332963/Jcl9QqSfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9QqSfQ?uid=3546332963&rl=1
新浪财经	1638782947	Jcl9vnFOw	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 08:59	7	51	72	https://weibo.com/1638782947/Jcl9vnFOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9vnFOw?uid=1638782947&rl=1
今天快播	5700431942	Jcl9cbkGD	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 08:58		评论		https://weibo.com/5700431942/Jcl9cbkGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9cbkGD?uid=5700431942&rl=1
陕西新鲜事儿	2643743024	Jcl5ElCeB	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 08:49		评论		https://weibo.com/2643743024/Jcl5ElCeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5ElCeB?uid=2643743024&rl=1
中新经纬	5993531560	Jcl38D7rd	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为 ​	2020年07月22日 08:43	8	48	141	https://weibo.com/5993531560/Jcl38D7rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl38D7rd?uid=5993531560&rl=1
湖北爱乐广播	2825068954	Jcl2Zd64n	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 08:43		评论		https://weibo.com/2825068954/Jcl2Zd64n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2Zd64n?uid=2825068954&rl=1
分宜发布	2496519594	JckW3errx	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 08:26	1	评论		https://weibo.com/2496519594/JckW3errx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckW3errx?uid=2496519594&rl=1
社会与法频道阎肃	2010261880	JckSL2ids	阎肃观察 【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被 ​	2020年07月22日 08:17	2	3	2	https://weibo.com/2010261880/JckSL2ids?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckSL2ids?uid=2010261880&rl=1
V新闻眼	2105859422	JckK00YP8	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 07:56		评论		https://weibo.com/2105859422/JckK00YP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckK00YP8?uid=2105859422&rl=1
领导参阅	6208436959	JckIpyzFI	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 07:52			1	https://weibo.com/6208436959/JckIpyzFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIpyzFI?uid=6208436959&rl=1
柳一彤	6055906392	JckI1iETH	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 07:51		评论		https://weibo.com/6055906392/JckI1iETH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI1iETH?uid=6055906392&rl=1
环球时报	1974576991	JckHqnxfm	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 07:50	583	1600	18763	https://weibo.com/1974576991/JckHqnxfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHqnxfm?uid=1974576991&rl=1
微丹麦	7387142838	Jckyrouq6	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 07:27	2	1		https://weibo.com/7387142838/Jckyrouq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckyrouq6?uid=7387142838&rl=1
宿州城事	5684799969	Jckpa49mM	#人间观察# 【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居 ​  展开全文c	2020年07月22日 07:05		评论		https://weibo.com/5684799969/Jckpa49mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckpa49mM?uid=5684799969&rl=1
南海之声	3858832626	JckgvcRfp	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动。据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 06:43	3	2	2	https://weibo.com/3858832626/JckgvcRfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckgvcRfp?uid=3858832626&rl=1
遂川政法	3361952722	JcjRRcoay	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 05:43		评论		https://weibo.com/3361952722/JcjRRcoay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjRRcoay?uid=3361952722&rl=1
人民日报海外版-海外网	3057540037	JcjIxtVIo	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 05:20	32	25	63	https://weibo.com/3057540037/JcjIxtVIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjIxtVIo?uid=3057540037&rl=1
烟雨楼百年孤独	1356658417	Jch3d7ocD	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月21日 22:32		评论		https://weibo.com/1356658417/Jch3d7ocD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch3d7ocD?uid=1356658417&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcgVvn3Ew	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】#国外那些事儿##环球见闻# L时间视频的微博视频 ​	2020年07月21日 22:13		评论		https://weibo.com/5586933121/JcgVvn3Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgVvn3Ew?uid=5586933121&rl=1
环球旅游周刊	2109885920	Jcg1pqxbD	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动。据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月21日 19:55		1	2	https://weibo.com/2109885920/Jcg1pqxbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1pqxbD?uid=2109885920&rl=1
时间视频	6250824982	JcfKTvtoE	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月21日 19:14	163	598	6144	https://weibo.com/6250824982/JcfKTvtoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfKTvtoE?uid=6250824982&rl=1
微英国	6269554188	JccXXlpIz	【#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水被鲜血染红】据《每日邮报》20日报道，一年一度的传统捕鲸节如期在法罗群岛附近海域举行。期间，共有超过250只鲸鱼和海豚被残忍地猎杀，整片海面被血水染成了鲜红色，如同恐怖电影般让人不寒而栗。据悉，这个残酷的节日在当地有一千多年的历史，虽然一 ​  展开全文c	2020年07月21日 12:08	19	19	52	https://weibo.com/6269554188/JccXXlpIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccXXlpIz?uid=6269554188&rl=1
