用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JiL2E7r7S	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:55	7	38	12	https://weibo.com/3172300192/JiL2E7r7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2E7r7S?uid=3172300192&rl=1
CUTV城市联合网络电视台	2110254375	JiL2ldOda	#警方通报北京野生动物园动物吃口罩# 近日，有网友称“北京野生动物园游客疑似给动物喂口罩”。北京大兴警方9月1日发布通报，原来，是一头调皮的马鹿将头探入车内，叼走了游客的口罩。游客抢夺未果，后工作人员及时将口罩取回。详见O网页链接 ​	2020年09月02日 13:54		评论		https://weibo.com/2110254375/JiL2ldOda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2ldOda?uid=2110254375&rl=1
Tiffany就是我	2440085024	JiL2fwoNM	#警方通报北京野生动物园动物吃口罩# 能看出来后面游客尝试从它嘴里扯没扯出来，一开始把这个视频发给新闻媒体的人呀，他可能是认为是投喂吧。 ​	2020年09月02日 13:54		评论		https://weibo.com/2440085024/JiL2fwoNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2fwoNM?uid=2440085024&rl=1
赵宁	1173224313	JiL2agFRh	#警方通报北京野生动物园动物吃口罩#果然  没有看清事实就不要先开口 ​	2020年09月02日 13:54			1	https://weibo.com/1173224313/JiL2agFRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2agFRh?uid=1173224313&rl=1
丹宝Maria	6847887426	JiL25d6Xb	#警方通报北京野生动物园动物吃口罩#眼见不一定为实，你看到的也并非是事实的全部。 L丹宝Maria的微博视频 ​	2020年09月02日 13:54	10	7	7	https://weibo.com/6847887426/JiL25d6Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL25d6Xb?uid=6847887426&rl=1
天下泉城	2921799343	JiL24m3bY	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:54		评论		https://weibo.com/2921799343/JiL24m3bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL24m3bY?uid=2921799343&rl=1
邱天道	2964767992	JiL23ciJk	#警方通报北京野生动物园动物吃口罩# 9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。👻#中国红灸商学院#  2北京·王府花园 ​	2020年09月02日 13:54		3	1	https://weibo.com/2964767992/JiL23ciJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL23ciJk?uid=2964767992&rl=1
涪城公安	1917945804	JiL218ekK	【#警方通报北京野生动物园动物吃口罩# 并非故意投喂#】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做 ​  展开全文c	2020年09月02日 13:54		1	1	https://weibo.com/1917945804/JiL218ekK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL218ekK?uid=1917945804&rl=1
吉林政法声音	5908184802	JiL1HeLN1	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:53		4	3	https://weibo.com/5908184802/JiL1HeLN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1HeLN1?uid=5908184802&rl=1
蔡小婧oo	5626719691	JiL1C1h3h	#警方通报北京野生动物园动物吃口罩#动物园真的要管理好，把控好要看好自己的小孩子， ​	2020年09月02日 13:53			2	https://weibo.com/5626719691/JiL1C1h3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1C1h3h?uid=5626719691&rl=1
长春共青团	2648076881	JiL1isJ7d	#警方通报北京野生动物园动物吃口罩#【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提 ​  展开全文c	2020年09月02日 13:52		评论		https://weibo.com/2648076881/JiL1isJ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1isJ7d?uid=2648076881&rl=1
我喜欢大桶冰淇淋	2796275497	JiL0GmKfP	#警方通报北京野生动物园动物吃口罩# 媒体的公信力就是这么一步一步丧失的吧，今年真的很神奇 ​	2020年09月02日 13:50		评论		https://weibo.com/2796275497/JiL0GmKfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0GmKfP?uid=2796275497&rl=1
富平检察	5361703639	JiL0kqk0K	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:49	2	11	4	https://weibo.com/5361703639/JiL0kqk0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0kqk0K?uid=5361703639&rl=1
nike耐尅包斜挎包腰包书包背包	1847219115	JiKZ7n1si	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:46		评论		https://weibo.com/1847219115/JiKZ7n1si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZ7n1si?uid=1847219115&rl=1
耐尅女鞋跑步鞋运动鞋推荐新款	2010816250	JiKYTfoqc	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:46		评论		https://weibo.com/2010816250/JiKYTfoqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYTfoqc?uid=2010816250&rl=1
西安检察	5878527193	JiKYa2SuN	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:44	6	36	21	https://weibo.com/5878527193/JiKYa2SuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYa2SuN?uid=5878527193&rl=1
抹茶家的柒月	5688134220	JiKY4s2u3	#警方通报北京野生动物园动物吃口罩#所以前两天为什么要疯狂带节奏 ​	2020年09月02日 13:44		评论		https://weibo.com/5688134220/JiKY4s2u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKY4s2u3?uid=5688134220&rl=1
甬城万事通	5819292350	JiKX6F4mT	甬城万事通【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】#万事通新闻# 9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示 ​  展开全文c	2020年09月02日 13:41		评论		https://weibo.com/5819292350/JiKX6F4mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKX6F4mT?uid=5819292350&rl=1
圈内知名星姐	3219189700	JiKVWBi4x	#警方通报北京野生动物园动物吃口罩# 当时看仔细了，虽然不知道是不是故意投喂，但是看的清司机抢夺未果，所以根本不是故意投喂，而是自己去吃的 ​	2020年09月02日 13:39	28	20	30	https://weibo.com/3219189700/JiKVWBi4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVWBi4x?uid=3219189700&rl=1
河南法制报	1479040710	JiKV3oc3I	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:36		评论		https://weibo.com/1479040710/JiKV3oc3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKV3oc3I?uid=1479040710&rl=1
贵州日报官微	5167503212	JiKTy0Hvy	【#警方通报北京野生动物园动物吃口罩# 】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好安全防护，避免发 ​  展开全文c	2020年09月02日 13:33		评论		https://weibo.com/5167503212/JiKTy0Hvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTy0Hvy?uid=5167503212&rl=1
头条博客	1231759973	JiKR8sgOF	【#警方通报北京野生动物园动物吃口罩# 并非故意投喂#】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做 ​  展开全文c	2020年09月02日 13:27	1	1	1	https://weibo.com/1231759973/JiKR8sgOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKR8sgOF?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	JiKR8raDI	【#警方通报北京野生动物园动物吃口罩# 并非故意投喂#】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做 ​  展开全文c	2020年09月02日 13:27		评论		https://weibo.com/2060029603/JiKR8raDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKR8raDI?uid=2060029603&rl=1
Qing	1154814271	JiKR8sfHf	【#警方通报北京野生动物园动物吃口罩# 并非故意投喂#】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做 ​  展开全文c	2020年09月02日 13:27		评论		https://weibo.com/1154814271/JiKR8sfHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKR8sfHf?uid=1154814271&rl=1
新浪新闻	2028810631	JiKR8cSWc	【#警方通报北京野生动物园动物吃口罩# 并非故意投喂#】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做 ​  展开全文c	2020年09月02日 13:27	22	64	259	https://weibo.com/2028810631/JiKR8cSWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKR8cSWc?uid=2028810631&rl=1
渭南市委政法委	3767371870	JiJjqExDF	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做好 ​  展开全文c	2020年09月02日 09:31		评论		https://weibo.com/3767371870/JiJjqExDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjqExDF?uid=3767371870&rl=1
河南交通广播	1732802301	JiJhI4Qpp	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做好 ​  展开全文c	2020年09月02日 09:27		1	1	https://weibo.com/1732802301/JiJhI4Qpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJhI4Qpp?uid=1732802301&rl=1
信息日报	1685336690	JiJh2krEH	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做好 ​  展开全文c	2020年09月02日 09:25	1	评论		https://weibo.com/1685336690/JiJh2krEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJh2krEH?uid=1685336690&rl=1
陕西政法综治中心	3856142061	JiJgGuAah	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做好 ​  展开全文c	2020年09月02日 09:24			1	https://weibo.com/3856142061/JiJgGuAah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJgGuAah?uid=3856142061&rl=1
淄博检察	5385579770	JiJgCCVYJ	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时，要做好 ​  展开全文c	2020年09月02日 09:24		12	1	https://weibo.com/5385579770/JiJgCCVYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJgCCVYJ?uid=5385579770&rl=1
中国长安网	5617030362	JiEzlktKE	#安哥锐评#【新闻，比起速度和热度，更需有“真”度！】近日，个别自媒体称，北京野生动物园自驾区内一游客疑似给动物喂口罩。刚刚，@大兴公安 #警方回应游客给动物喂口罩#：非故意投喂！在网络发达的信息时代，身为“看新闻”的人需要做到未知全貌，不予置评。身为“发新闻”的人更要以事实为依据，而 ​  展开全文c	2020年09月01日 21:26	154	114	421	https://weibo.com/5617030362/JiEzlktKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzlktKE?uid=5617030362&rl=1
新闻晨报	1314608344	JiEmq2xvF	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月01日 20:55	30	10	84	https://weibo.com/1314608344/JiEmq2xvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmq2xvF?uid=1314608344&rl=1
宣城公安在线	3039827240	JiDMa8uVm	【#警方通报北京野生动物园动物吃口罩# ：非故意投喂】针对网友反映“北京野生动物园游客疑似给动物喂口罩”的情况，@大兴公安 9月1日发布通报称，经警方工作，查明并非游客故意投喂。2020年8月30日11时许，一游客带母亲和儿子到北京野生动物园自驾车散放区游玩，12岁的儿子和75岁的母亲坐车后排。期间 ​  展开全文c	2020年09月01日 19:25	1	2	1	https://weibo.com/3039827240/JiDMa8uVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDMa8uVm?uid=3039827240&rl=1
天津事事通	1727161784	JiDBkxvOH	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月01日 18:59		评论		https://weibo.com/1727161784/JiDBkxvOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBkxvOH?uid=1727161784&rl=1
V看三秦	1492668722	JiDvJ4UxS	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月01日 18:45			1	https://weibo.com/1492668722/JiDvJ4UxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvJ4UxS?uid=1492668722&rl=1
时间视频	6250824982	JiDovk8GL	#警方通报北京野生动物园动物吃口罩#【#警方回应游客疑似给动物投喂口罩#：并非故意】近日，网曝在北京野生动物园自驾区一位#游客疑似给动物喂口罩被制止#。视频显示，工作人员看到后及时将口罩从动物嘴里掏出。9月1日，@大兴公安 通报称，查明口罩并非游客故意投喂。当天，游客在自驾车散放区游玩期间 ​  展开全文c	2020年09月01日 18:27		10	47	https://weibo.com/6250824982/JiDovk8GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDovk8GL?uid=6250824982&rl=1
JSTV荔枝视频	6344061797	JiDn2B2Y3	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月01日 18:23		2	21	https://weibo.com/6344061797/JiDn2B2Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDn2B2Y3?uid=6344061797&rl=1
荔枝新闻	1796087453	JiDlUhARk	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月01日 18:21	275	705	28438	https://weibo.com/1796087453/JiDlUhARk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlUhARk?uid=1796087453&rl=1
红星新闻	6105713761	JiDbo7tdI	#警方通报北京野生动物园动物吃口罩#【北京野生动物园“游客给动物喂口罩”事件警方回应：非故意】 @大兴公安 1日下午发布情况通报，针对网友反映“北京野生动物园游客疑似给动物喂口罩”的情况，经大兴警方工作，查明并非游客故意投喂。2020年8月30日11时许，一游客带母亲和儿子到北京野生动物园自驾 ​  展开全文c	2020年09月01日 17:55		3	17	https://weibo.com/6105713761/JiDbo7tdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbo7tdI?uid=6105713761&rl=1
