用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谁年轻时不是个宝宝	1779268803	JjIT4gNM9	#北京市中小学可接收外籍人员子女入学#牛的。。 ​	2020年09月08日 22:16		评论		https://weibo.com/1779268803/JjIT4gNM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIT4gNM9?uid=1779268803&rl=1
女乔子520	5229052305	JjIOQq9Vu	#北京市中小学可接收外籍人员子女入学#什么时候能让我们郊区孩子跟市里孩子同等教育？？？ 2北京 ​	2020年09月08日 22:06		13	30	https://weibo.com/5229052305/JjIOQq9Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIOQq9Vu?uid=5229052305&rl=1
举报洋垃圾	3339960732	JjIIBC7qg	#北京市中小学可接收外籍人员子女入学#@扫黄打非 明天我举报线索，真正收据证据 ​	2020年09月08日 21:51		1	7	https://weibo.com/3339960732/JjIIBC7qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIBC7qg?uid=3339960732&rl=1
举报洋垃圾	3339960732	JjII9xRf0	#北京市中小学可接收外籍人员子女入学#谋外籍人员在某直播平台涉黄@扫黄打非 明天给大家发出来，这些洋人都做了什么 ​	2020年09月08日 21:49		3	6	https://weibo.com/3339960732/JjII9xRf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjII9xRf0?uid=3339960732&rl=1
用户7500884086	7500884086	JjIFvhtaW	#北京市中小学可接收外籍人员子女入学#网民不敢说话了，原来被封号啊 ​	2020年09月08日 21:43		评论		https://weibo.com/7500884086/JjIFvhtaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIFvhtaW?uid=7500884086&rl=1
举报洋垃圾	3339960732	JjIDFyP1q	#北京市中小学可接收外籍人员子女入学#贱不贱啊，骨头软了缺钙@微言教育 ​	2020年09月08日 21:38			9	https://weibo.com/3339960732/JjIDFyP1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDFyP1q?uid=3339960732&rl=1
举报洋垃圾	3339960732	JjICW1nZk	#北京市中小学可接收外籍人员子女入学#本来中国没有民族主义的，现在为什么会出现那么多，自己不反思一下@北京市教委 就是教育的不公，社会优先问题的不公 ​	2020年09月08日 21:37		1	9	https://weibo.com/3339960732/JjICW1nZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjICW1nZk?uid=3339960732&rl=1
举报洋垃圾	3339960732	JjICohRFY	#北京市中小学可接收外籍人员子女入学#他们越是这样搞，越加深我们对外籍的歧视和担忧 ​	2020年09月08日 21:35			17	https://weibo.com/3339960732/JjICohRFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjICohRFY?uid=3339960732&rl=1
举报洋垃圾	3339960732	JjIC6iB95	#北京市中小学可接收外籍人员子女入学#非京籍的入学困难，一方面开放外籍入学，@北京发布 @微言教育 @北京市教委 请问你们这是要高对立吗 ​	2020年09月08日 21:34		2	8	https://weibo.com/3339960732/JjIC6iB95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIC6iB95?uid=3339960732&rl=1
举报洋垃圾	3339960732	JjIBI73wD	#北京市中小学可接收外籍人员子女入学#开始作妖了 ​	2020年09月08日 21:34			1	https://weibo.com/3339960732/JjIBI73wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIBI73wD?uid=3339960732&rl=1
NasaY	5352982329	JjInNgOJ9	#北京市中小学可接收外籍人员子女入学#真有意思 2北京·沙河 ​	2020年09月08日 20:59		1	7	https://weibo.com/5352982329/JjInNgOJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjInNgOJ9?uid=5352982329&rl=1
南京广播电视台	2663751563	JjHdFwsWL	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 18:02			1	https://weibo.com/2663751563/JjHdFwsWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHdFwsWL?uid=2663751563&rl=1
中国新闻周刊	1642512402	JjHcH1sOK	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 17:59	1596	1229	1060	https://weibo.com/1642512402/JjHcH1sOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcH1sOK?uid=1642512402&rl=1
