用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
创头条	5705315975	JcxFEAmov	【#白手起家成富豪平均要花21年#，拼多多黄峥花4年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。L老板联播的微博视频 ​	2020年07月23日 16:51		评论		https://weibo.com/5705315975/JcxFEAmov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFEAmov?uid=5705315975&rl=1
成都交通文艺广播	2164096520	JcxEsrqME	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:48		评论		https://weibo.com/2164096520/JcxEsrqME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEsrqME?uid=2164096520&rl=1
商界BUSINESS	1644510497	JcxBNyiLf	【#白手起家成富豪平均要花21年#，拼多多黄峥花4年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。L老板联播的微博视频 ​	2020年07月23日 16:41	2	2	3	https://weibo.com/1644510497/JcxBNyiLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBNyiLf?uid=1644510497&rl=1
淘股吧官方微博	2375574514	Jcxzt5SKA	#张子枫北电艺考第三#【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年 ​  展开全文c	2020年07月23日 16:36		1	1	https://weibo.com/2375574514/Jcxzt5SKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxzt5SKA?uid=2375574514&rl=1
微博股票	5578381471	Jcxzb5uTu	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 16:35	4	2	5	https://weibo.com/5578381471/Jcxzb5uTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxzb5uTu?uid=5578381471&rl=1
金融八卦女	1154814715	Jcxy289Ks	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:32	10	7	26	https://weibo.com/1154814715/Jcxy289Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxy289Ks?uid=1154814715&rl=1
商业评论	1663312464	JcxxxlZFQ	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:31	3	2	4	https://weibo.com/1663312464/JcxxxlZFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxxlZFQ?uid=1663312464&rl=1
杭州交通918	1929496477	Jcxwe8Ge4	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 16:28			2	https://weibo.com/1929496477/Jcxwe8Ge4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxwe8Ge4?uid=1929496477&rl=1
赵啦啦是最棒滴	2624409755	Jcxw8ts0d	【#白手起家成富豪平均要花21年#，拼多多黄峥花4年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。L老板联播的微博视频 ​​​	2020年07月23日 16:27	3		16	https://weibo.com/2624409755/Jcxw8ts0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxw8ts0d?uid=2624409755&rl=1
AI财经社	2389641745	JcxvOmNuZ	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥、张一鸣四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:27		1		https://weibo.com/2389641745/JcxvOmNuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvOmNuZ?uid=2389641745&rl=1
创业家传媒	1642482194	JcxvIsb8l	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:26	2		4	https://weibo.com/1642482194/JcxvIsb8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvIsb8l?uid=1642482194&rl=1
新财富杂志	1708922835	JcxvrEO7o	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:26	15	1	12	https://weibo.com/1708922835/JcxvrEO7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvrEO7o?uid=1708922835&rl=1
财经早餐	1402901591	JcxuCh7IH	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 16:24	3	1	3	https://weibo.com/1402901591/JcxuCh7IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuCh7IH?uid=1402901591&rl=1
中金在线	1649470535	JcxrOxabN	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 16:17	2	1	1	https://weibo.com/1649470535/JcxrOxabN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxrOxabN?uid=1649470535&rl=1
帅帅19771977	3982643150	Jcxrn08KJ	闭关瑜伽【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。  ​  展开全文c	2020年07月23日 16:16		1	2	https://weibo.com/3982643150/Jcxrn08KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxrn08KJ?uid=3982643150&rl=1
经理人杂志	1279746217	JcxolFx3c	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:08		评论		https://weibo.com/1279746217/JcxolFx3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxolFx3c?uid=1279746217&rl=1
全景网	1752549400	JcxnBBXCK	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:06	3	1	5	https://weibo.com/1752549400/JcxnBBXCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxnBBXCK?uid=1752549400&rl=1
财联社APP	2868676035	JcxmBcM46	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:04	16	9	20	https://weibo.com/2868676035/JcxmBcM46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmBcM46?uid=2868676035&rl=1
三联生活周刊	1191965271	JcxlQeSPI	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 16:02	103	67	113	https://weibo.com/1191965271/JcxlQeSPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxlQeSPI?uid=1191965271&rl=1
金融街侦探	2473476713	Jcxlendmj	【#白手起家成富豪平均要花21年#，eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 16:01		评论		https://weibo.com/2473476713/Jcxlendmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxlendmj?uid=2473476713&rl=1
微博股票组合	5878831544	Jcxkch5ns	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 @老板联播  ​  展开全文c	2020年07月23日 15:58		1	2	https://weibo.com/5878831544/Jcxkch5ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxkch5ns?uid=5878831544&rl=1
电商报	1956700750	Jcxk2zcyH	【#白手起家成富豪平均要花21年#，拼多多黄峥花4年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。L老板联播的微博视频 ​	2020年07月23日 15:58	425	156	299	https://weibo.com/1956700750/Jcxk2zcyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxk2zcyH?uid=1956700750&rl=1
网易科技频道	1905687615	Jcxj1gO8y	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 15:55	1	评论		https://weibo.com/1905687615/Jcxj1gO8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxj1gO8y?uid=1905687615&rl=1
财经记者圈	2151768482	JcxhQ16OQ	【#白手起家成富豪平均要花21年#，eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 15:52	1	1	4	https://weibo.com/2151768482/JcxhQ16OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhQ16OQ?uid=2151768482&rl=1
雪球	2183570524	JcxhHcqmk	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 @老板联播  ​  展开全文c	2020年07月23日 15:52	13	8	28	https://weibo.com/2183570524/JcxhHcqmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhHcqmk?uid=2183570524&rl=1
蓝鲸财经记者工作平台	1885454921	JcxhDjFQV	【鲸视频：#白手起家成富豪平均要花21年#，eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。@老板联播   ​  展开全文c	2020年07月23日 15:52	5	7	18	https://weibo.com/1885454921/JcxhDjFQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhDjFQV?uid=1885454921&rl=1
福布斯中文网	1765373140	JcxhAmnSq	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。  ​  展开全文c	2020年07月23日 15:52	12	6	8	https://weibo.com/1765373140/JcxhAmnSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhAmnSq?uid=1765373140&rl=1
老板联播	5994003317	Jcxg4ESKy	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 15:48	494	849	2196	https://weibo.com/5994003317/Jcxg4ESKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxg4ESKy?uid=5994003317&rl=1
