用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
了不起的王马丁	1692330003	JjXvPr710	天津的原罪就是离北京太近了。#天津房价1平米降5000元# ​	2020年09月10日 11:30	3	26	111	https://weibo.com/1692330003/JjXvPr710?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvPr710?uid=1692330003&rl=1
惠州房天下	2318790217	JjXvErL4t	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 11:30		评论		https://weibo.com/2318790217/JjXvErL4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvErL4t?uid=2318790217&rl=1
哈尔滨房天下	2098816217	JjXvA0Ujr	#天津房价1平米降5000元#: 4k工资，4万房价，真的是买不起。。。 ​	2020年09月10日 11:30		评论		https://weibo.com/2098816217/JjXvA0Ujr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvA0Ujr?uid=2098816217&rl=1
沐沐瞄	5670632171	JjXvvyLaQ	#天津房价1平米降5000元# ​	2020年09月10日 11:29		评论		https://weibo.com/5670632171/JjXvvyLaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvvyLaQ?uid=5670632171&rl=1
北京商报	1988645095	JjXuVhsxq	【#天津房价进入下降通道#：1平米降5000元、两周降价72万】#天津房价1平米降5000元#近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。尽管有中 ​  展开全文c	2020年09月10日 11:28		评论		https://weibo.com/1988645095/JjXuVhsxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuVhsxq?uid=1988645095&rl=1
六子没有未来	2871138354	JjXuVd2Ea	#天津房价1平米降5000元#？？？石家庄，你看看人家，跟上脚步啊，我还等着呢 ​	2020年09月10日 11:28		3	2	https://weibo.com/2871138354/JjXuVd2Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuVd2Ea?uid=2871138354&rl=1
FANXY范西	2361607090	JjXuFhOIn	#天津房价1平米降5000元# 天津房价依然没多便宜，工资还很低，生活节奏很慢。 ​	2020年09月10日 11:27	6	6	12	https://weibo.com/2361607090/JjXuFhOIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuFhOIn?uid=2361607090&rl=1
七八个星天外了	5160373881	JjXuA29eO	#天津房价1平米降5000元#@火星驻地球大使小宁 考虑考虑 ​	2020年09月10日 11:27		2		https://weibo.com/5160373881/JjXuA29eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuA29eO?uid=5160373881&rl=1
OK-KKK	5554646945	JjXusyeFc	#天津房价1平米降5000元#这么好 ​	2020年09月10日 11:27		评论		https://weibo.com/5554646945/JjXusyeFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXusyeFc?uid=5554646945&rl=1
光头帮主	6756482870	JjXuffqHp	#天津房价1平米降5000元#哪里都一样！所谓的高#房价# 其实是有价无市，都在硬撑。房子越改越多，人口越来越少，加上这一代独生子女居多，一个家庭拥有数套房子是常态，空置率可想而知。供需关系决定了市场。这种情况下，房子其实就是纸上财富。 ​	2020年09月10日 11:26	6	8	32	https://weibo.com/6756482870/JjXuffqHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuffqHp?uid=6756482870&rl=1
桐月172	5625476396	JjXtxxywJ	#天津房价1平米降5000元#同户型一套房原价40w，涨到100w，再降10w照样买不起啊 ​	2020年09月10日 11:25		评论		https://weibo.com/5625476396/JjXtxxywJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtxxywJ?uid=5625476396&rl=1
抚州发布	3248241212	JjXtmCDF5	#抚州天气# 【预计明后天！抚州地区将有阵雨或雷阵雨🌧️】抚州今日多云，最高温度33℃，最低温度24℃。预计明后天，抚州地区将有阵雨或雷阵雨，在下雨的同时，局部还会伴有强雷电、短时强降水等强对流天气至本月中旬15日，最高气温仅有23℃妥妥的一场秋雨一场寒～未来一段时间，我们都要沉浸在雨 ​  展开全文c	2020年09月10日 11:24			2	https://weibo.com/3248241212/JjXtmCDF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtmCDF5?uid=3248241212&rl=1
佳利Jal	5094088051	JjXt432n3	#天津房价1平米降5000元#说降就降？那我们买了的怎么办？赔钱吗？在你的规则里玩游戏，你这样随意更改游戏规则好吗？ ​	2020年09月10日 11:23		14	17	https://weibo.com/5094088051/JjXt432n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXt432n3?uid=5094088051&rl=1
江浙沪第一瓜皮老师	2697954511	JjXsTkdbF	#天津房价1平米降5000元#天津买房，北京上班这不香吗？？？ ​	2020年09月10日 11:23			8	https://weibo.com/2697954511/JjXsTkdbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsTkdbF?uid=2697954511&rl=1
房天下昆明特价房	2708244302	JjXsH08KX	【#天津房价1平米降5000元#】买房赚钱的时代已经过去了？ ​	2020年09月10日 11:22			1	https://weibo.com/2708244302/JjXsH08KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsH08KX?uid=2708244302&rl=1
房天下装修	1863919652	JjXs4gnGi	#天津房价1平米降5000元#这是个别的区域吧，降这么多的话买了房的不是亏死了 ​	2020年09月10日 11:21		评论		https://weibo.com/1863919652/JjXs4gnGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXs4gnGi?uid=1863919652&rl=1
全景一哥	3816737087	JjXqKFIvf	#天津房价1平米降5000元#你现在有几套房？中国到底有多美 你现在有几套房？ ​	2020年09月10日 11:18	47	362	18265	https://weibo.com/3816737087/JjXqKFIvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqKFIvf?uid=3816737087&rl=1
人民数据	6849754610	JjXfjsJTy	#天津房价1平米降5000元#【#天津房价进入下降通道#：两周降价72万】近日，经记者走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内很多楼盘，都出现了数千元/平方米的跌幅。O天津房价进入下降通道：1平米降5000元、两周降价72万 （中新经纬） ​	2020年09月10日 10:50		评论		https://weibo.com/6849754610/JjXfjsJTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfjsJTy?uid=6849754610&rl=1
全地产	2342293481	JjX7qdbUc	【#天津房价1平米降5000元#，两周降价72万】近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。尽管有中介机构的大力推介，天津新房市场仍处于低迷状态 ​  展开全文c	2020年09月10日 10:30	13	15	121	https://weibo.com/2342293481/JjX7qdbUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7qdbUc?uid=2342293481&rl=1
火箭少女毕业啦	5638716258	JjX1rFgVq	#天津房价1平米降5000元#也不知道是真北儿京儿人儿还开麦？你表达归表达，过来踩一🦶 ？感情京津冀不是为你一个城市服务的？房价幅动我都得住，万一买彩票中奖了买房少花点钱呗天津好不好本地居民说了不算，看大数据啊刚来几天玩的说了更不算，刚待几天都没落下脚的。 ​  展开全文c	2020年09月10日 10:15		1	4	https://weibo.com/5638716258/JjX1rFgVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1rFgVq?uid=5638716258&rl=1
搜狐财经	1938424152	JjWWonG5b	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 10:03	2	3	4	https://weibo.com/1938424152/JjWWonG5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWonG5b?uid=1938424152&rl=1
楼市头条D	1911219650	JjWUv7oHz	【天津房价跌了？两周跌72万？】就在早上，有媒体报道天津房价大跌，其中两个案例特别有意思。一个是梁女士2016年以130万在东丽区买的房子，不久就涨到220万，现在跌回140万；另一个是刘先生2014年以150万在河东区买的房子，2017年3月涨到310万，今年3月卖了240万。从案例里分析，梁女士是亏的，10 ​  展开全文c	2020年09月10日 09:58		1	9	https://weibo.com/1911219650/JjWUv7oHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUv7oHz?uid=1911219650&rl=1
济南微博房产	6030182929	JjWSzboXp	【#天津房价1平米降5000元#，两周降价72万】近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。尽管有中介机构的大力推介，天津新房市场仍处于低迷状态 ​  展开全文c	2020年09月10日 09:54		评论		https://weibo.com/6030182929/JjWSzboXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSzboXp?uid=6030182929&rl=1
南京微博房产	6028960488	JjWQXAmpV	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 09:50			2	https://weibo.com/6028960488/JjWQXAmpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQXAmpV?uid=6028960488&rl=1
蓝鲸财经记者工作平台	1885454921	JjWEn7nvx	【#天津房价降了#：#天津房价1平米降5000元#、两周降价72万】记者近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。尽管有中介机构的大力推介，天津 ​  展开全文c	2020年09月10日 09:19	50	88	290	https://weibo.com/1885454921/JjWEn7nvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEn7nvx?uid=1885454921&rl=1
AI财经社	2389641745	JjWzvccz0	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 09:07	4	11	6	https://weibo.com/2389641745/JjWzvccz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWzvccz0?uid=2389641745&rl=1
咸阳刘某	1110840514	JjWsUfBu1	#凤凰新闻##新浪看点##天津房价1平米降5000元# 【天津房价进入下降通道：1平米降5000元、两周降价72万】中新经纬客户端9月10日(薛宇飞)2016年年中，梁爽(化名)以130万元的总价款买下天津市东丽区一套二手房，买完之后房价继续蹿升，最高时达到210万元。但随着...O天津房价进入下降通道：1平米降5000元、两周降价72万 ​	2020年09月10日 08:50	3	7	4	https://weibo.com/1110840514/JjWsUfBu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWsUfBu1?uid=1110840514&rl=1
花朵财经	6399193384	JjWpseZN2	【#天津房价1平米降5000元#，两周降价72万】近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。尽管有中介机构的大力推介，天津新房市场仍处于低迷状态 ​  展开全文c	2020年09月10日 08:42	1	1		https://weibo.com/6399193384/JjWpseZN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpseZN2?uid=6399193384&rl=1
新华播报肖华	1658951274	JjWjJlNDy	【#天津房价1平米降5000元#，两周降价72万】近日在天津市场走访发现，不管是新房，还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘，都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。尽管有中介机构的大力推介，天津新房市场仍处于低迷状态 ​  展开全文c	2020年09月10日 08:28			1	https://weibo.com/1658951274/JjWjJlNDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWjJlNDy?uid=1658951274&rl=1
凤凰网财经	1988800805	JjWj1F0cG	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 08:26	585	3400	13996	https://weibo.com/1988800805/JjWj1F0cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWj1F0cG?uid=1988800805&rl=1
