用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘猫吃撑了	6225360619	JhOVg6vKy	#刘亦菲花木兰试妆花絮#太有内味了这就是花木兰本兰啊啊啊 ​	2020年08月27日 09:58			1	https://weibo.com/6225360619/JhOVg6vKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVg6vKy?uid=6225360619&rl=1
一心娱乐	1994985413	JhOVd9cpz	#刘亦菲花木兰试妆花絮#刘亦菲造型有点不好看，红的绿的紫的各种饱和色撞色，和其他迪士尼公主造型没得比。 ​	2020年08月27日 09:57		2	3	https://weibo.com/1994985413/JhOVd9cpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVd9cpz?uid=1994985413&rl=1
Walnutscr	5852248107	JhOVb42dY	#刘亦菲花木兰试妆花絮#我已经期待很久了，快定档吧，超级想看仙女姐姐啊 ​	2020年08月27日 09:57			1	https://weibo.com/5852248107/JhOVb42dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVb42dY?uid=5852248107&rl=1
i__茜茜	5310456808	JhOV8m8iV	#刘亦菲花木兰# [花木兰]#刘亦菲花木兰试妆花絮# [花木兰]人间万里星河远阔，你是平地风波，也是水光温柔。@刘亦菲 ​	2020年08月27日 09:57		25	21	https://weibo.com/5310456808/JhOV8m8iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV8m8iV?uid=5310456808&rl=1
风叶茜茜	3032866172	JhOV2c5Wx	#刘亦菲花木兰试妆花絮#[花木兰]没有台词，仅仅靠眼神动作就展示出了花木兰从少女到士兵的转变，期待迪士尼花木兰全球献映[花木兰] L风叶茜茜的微博视频 ​	2020年08月27日 09:57		评论		https://weibo.com/3032866172/JhOV2c5Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV2c5Wx?uid=3032866172&rl=1
MUE沐懿	7084359949	JhOUY0EtY	你是爸爸妈妈还有Mue沐懿不期而遇的温暖🌈无限期爱你✨www.babyspachina.com#沐懿##加盟##刘亦菲花木兰试妆花絮# 2杭州 ​	2020年08月27日 09:57			2	https://weibo.com/7084359949/JhOUY0EtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUY0EtY?uid=7084359949&rl=1
会火摸鱼社	5828238562	JhOUV7HNA	#刘亦菲花木兰试妆花絮# 从少女变成士兵，从士兵成长为将军，情绪'转变真的太棒了。少女的眼神真的好澄澈，花将军舞剑花又巨帅，越来越期待花木兰了 ​	2020年08月27日 09:57	205	204	328	https://weibo.com/5828238562/JhOUV7HNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUV7HNA?uid=5828238562&rl=1
染薇薇	1954026915	JhOUUw4Tl	#刘亦菲花木兰试妆花絮# [花木兰]#刘亦菲花木兰#[花木兰]感谢导演 让我看见刘亦菲真的有无限可能  L刘亦菲吧官方的微博视频 ​	2020年08月27日 09:57	6		51	https://weibo.com/1954026915/JhOUUw4Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUUw4Tl?uid=1954026915&rl=1
纳兰惊梦	1295009824	JhOUQB8Ey	#刘亦菲花木兰试妆花絮# 这段试妆花絮里最让人惊喜的，是刘亦菲在角色里的沉浸感和时代感，你不会觉得这是一个现代女孩的扮相，而是相信她确确实实是从那个时代里走出来的人L微博娱乐的微博视频 ​	2020年08月27日 09:57	1		3	https://weibo.com/1295009824/JhOUQB8Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUQB8Ey?uid=1295009824&rl=1
南昌城小鞋匠	5671709840	JhOULi7Rr	#刘亦菲花木兰试妆花絮#什么时候定档 2贺州·昭平县 ​	2020年08月27日 09:56			1	https://weibo.com/5671709840/JhOULi7Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOULi7Rr?uid=5671709840&rl=1
时髦颜究所	6899863743	JhOUG2raP	#刘亦菲花木兰试妆花絮#刘亦菲《花木兰》试镜花絮，多套古装定妆造型，来自神仙姐姐的演绎～ ​	2020年08月27日 09:56	122	122	209	https://weibo.com/6899863743/JhOUG2raP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUG2raP?uid=6899863743&rl=1
娱小圈儿	7243133642	JhOUvkJ7X	#刘亦菲花木兰试妆花絮# 《花木兰》导演在社交平台晒出刘亦菲的试妆花絮。花絮中，刘亦菲演绎了花木兰的多个妆容造型，既有娇柔可爱的少女装扮，又有英气外露的男装造型，手执长剑一席红衣更是率性勇敢，很有质感！  L娱小圈儿的微博视频 ​	2020年08月27日 09:56		评论		https://weibo.com/7243133642/JhOUvkJ7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUvkJ7X?uid=7243133642&rl=1
咚哒隆冬呛	7476990723	JhOUprbHt	#刘亦菲花木兰试妆花絮# 忍不住再夸一句：迪士尼选角真的可以！ ​	2020年08月27日 09:55			2	https://weibo.com/7476990723/JhOUprbHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUprbHt?uid=7476990723&rl=1
·仙草轨迹·	5516039592	JhOUkcAIC	#刘亦菲花木兰试妆花絮# 看完觉得她就是花木兰本兰啊！！！！ ​	2020年08月27日 09:55			1	https://weibo.com/5516039592/JhOUkcAIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUkcAIC?uid=5516039592&rl=1
悄悄的桃子姑娘	5371028287	JhOUjAWwj	#刘亦菲花木兰试妆花絮#动静皆宜，铿锵有力。耍剑动作行云流水，力量美全部在手腕间得到释放。 ​	2020年08月27日 09:55			5	https://weibo.com/5371028287/JhOUjAWwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUjAWwj?uid=5371028287&rl=1
roseRogers	5570584212	JhOUi49uv	#刘亦菲花木兰试妆花絮#刘亦菲花木兰试妆花絮曝光,露少女青涩更有英气男装，嘎嘎嘎！ LroseRogers的微博视频 ​	2020年08月27日 09:55	18		25	https://weibo.com/5570584212/JhOUi49uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUi49uv?uid=5570584212&rl=1
洽洽洽琳琳嘻	2703202062	JhOUheaz5	#刘亦菲花木兰试妆花絮#啊啊啊啊啊姐姐好绝期待一下《花木兰》 ​	2020年08月27日 09:55			1	https://weibo.com/2703202062/JhOUheaz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUheaz5?uid=2703202062&rl=1
茜茜的小老虎啊啊啊啊啊	2806229814	JhOUeu62e	#刘亦菲花木兰试妆花絮#期待刘亦菲 ​	2020年08月27日 09:55			3	https://weibo.com/2806229814/JhOUeu62e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUeu62e?uid=2806229814&rl=1
爽歪歪Luo	6455499264	JhOUectIc	#刘亦菲花木兰试妆花絮# 好啦好啦，我知道啦！刘亦菲就是最岛的！ 但是能不能快点定档！！我连一起去看木兰将军[花木兰]的人都约好嘞[冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月27日 09:55			1	https://weibo.com/6455499264/JhOUectIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUectIc?uid=6455499264&rl=1
亦爱菲花轻似梦	6178705322	JhOUbkE21	#刘亦菲花木兰试妆花絮#刘亦菲的试妆个视频，我的脑子里就冒出一个想法:就是她了！很直观 ​	2020年08月27日 09:55			1	https://weibo.com/6178705322/JhOUbkE21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUbkE21?uid=6178705322&rl=1
偶遇枝头就该歇	5613900871	JhOUa4iB1	#刘亦菲花木兰试妆花絮# @迪士尼电影  朋友 该上班了 ​	2020年08月27日 09:55		评论		https://weibo.com/5613900871/JhOUa4iB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUa4iB1?uid=5613900871&rl=1
老婆今天又变美了吗	7478042785	JhOU84Cha	#刘亦菲花木兰试妆花絮#还是有些期待的加油 ​	2020年08月27日 09:55		评论		https://weibo.com/7478042785/JhOU84Cha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU84Cha?uid=7478042785&rl=1
他们的名字叫红	6183820827	JhOU7sZL9	#刘亦菲花木兰试妆花絮#刘亦菲《花木兰》试妆花絮，妆容造型既娇柔可爱又英气外露！是花木兰本兰吧，眼神和动作都太有感觉了！快点定档！试妆时情绪转换也很到位，眼神清澈见底变为坚决刚毅，看预告片刘亦菲在花木兰里的打戏，真的A爆了，喜欢刘亦菲演花木兰的那股韧劲儿，更喜欢花木兰的女性力量 ​  展开全文c	2020年08月27日 09:55			5	https://weibo.com/6183820827/JhOU7sZL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU7sZL9?uid=6183820827&rl=1
热门剧综	2757504077	JhOU6dJF9	#刘亦菲花木兰试妆花絮#视频里的人刘亦菲既可以是可爱少女，也可以是帅气女侠。期待电影了！ L热门剧综的微博视频 ​	2020年08月27日 09:55	117	117	207	https://weibo.com/2757504077/JhOU6dJF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU6dJF9?uid=2757504077&rl=1
明星人物	2369098201	JhOU4wMvA	#刘亦菲花木兰试妆花絮#花絮中演绎了花木兰的多个妆容造型，每次换装，状态都跟角色变化有关，刘亦菲真的好适合花木兰哦 ​	2020年08月27日 09:55	116	116	213	https://weibo.com/2369098201/JhOU4wMvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU4wMvA?uid=2369098201&rl=1
Truth16808	6714213636	JhOU071Pl	#刘亦菲花木兰试妆花絮# ​	2020年08月27日 09:54		评论		https://weibo.com/6714213636/JhOU071Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU071Pl?uid=6714213636&rl=1
桑果粥粥	1618372362	JhOTQz2q6	#刘亦菲花木兰试妆花絮#引用：【就也不需要情节、台词和渲染情绪的bgm，只是第一次穿木兰的戏服，给她一把剑，一个摄影机就是镜头张力十足完成度惊人的表演[花木兰]木兰的每一个阶段，少女的青涩直率，男装英气中带着些迷茫，最后红衣战袍仿佛褪下重担，真实、率性、勇敢carry全场，还有最牛逼的打戏 ​  展开全文c	2020年08月27日 09:54	1	4	32	https://weibo.com/1618372362/JhOTQz2q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTQz2q6?uid=1618372362&rl=1
星味社	6042105184	JhOTQkJ8M	#刘亦菲花木兰试妆花絮#刘亦菲《花木兰》试妆花絮~妆容造型既娇柔可爱又英气外露！她真的好适合花木兰这个角色啊~ L星味社的微博视频 ​	2020年08月27日 09:54			1	https://weibo.com/6042105184/JhOTQkJ8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTQkJ8M?uid=6042105184&rl=1
王牌密探	6369200091	JhOTLjmnY	#刘亦菲花木兰试妆花絮# 《花木兰》导演曾说过没有其他人能演花木兰，刘亦菲本人就是花木兰，终于知道为什么这么说了，娇柔英气随时切换，期待《花木兰》上映 L王牌密探的微博视频 ​	2020年08月27日 09:54	135	137	138	https://weibo.com/6369200091/JhOTLjmnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTLjmnY?uid=6369200091&rl=1
奶油和猫-	6388228607	JhOTL1KTM	#刘亦菲花木兰试妆花絮#刘亦菲姐姐这么帅，所以我什么时候才能看到这部电影呢，再不播出我就开学了啊啊啊啊啊啊啊啊 ​	2020年08月27日 09:54			2	https://weibo.com/6388228607/JhOTL1KTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTL1KTM?uid=6388228607&rl=1
---__---__---__	7210777354	JhOTC6vRB	#刘亦菲花木兰试妆花絮#没想到还有这么多套造型，剑耍得还挺好看 ​	2020年08月27日 09:54		评论		https://weibo.com/7210777354/JhOTC6vRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTC6vRB?uid=7210777354&rl=1
丫丫丫丫子呀	2428469241	JhOTBfrAL	#刘亦菲花木兰试妆花絮#是我心目中的花木兰[花木兰] ​	2020年08月27日 09:53		评论		https://weibo.com/2428469241/JhOTBfrAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTBfrAL?uid=2428469241&rl=1
星闻教父	3927083696	JhOTzvcis	#刘亦菲花木兰试妆花絮# 《花木兰》导演在社交平台晒出刘亦菲的试妆花絮~有娇柔可爱的少女装扮，又有英气外露的男装造型~眼神戏动作戏都太棒了~@刘亦菲 L星闻教父的微博视频 ​	2020年08月27日 09:53	202	308	1281	https://weibo.com/3927083696/JhOTzvcis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTzvcis?uid=3927083696&rl=1
茜茜的小老虎啊啊啊啊啊	2806229814	JhOTzvcbV	#刘亦菲花木兰试妆花絮#搞快点，我要在电影院看花木兰！ ​	2020年08月27日 09:53			1	https://weibo.com/2806229814/JhOTzvcbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTzvcbV?uid=2806229814&rl=1
星娛樂	1735844295	JhOTxlBvB	【#刘亦菲花木兰试妆花絮#曝光！手執長劍一席紅衣率性勇敢 】近日，迪士尼真人版#花木兰# 導演在社交平台上曬出刘亦菲 試妝花絮視頻。劉亦菲演繹了花木蘭的多個妝容造型，既有嬌柔可愛的少女裝扮，又有英氣外露的男裝造型，手執長劍一席紅衣更是率性勇敢，劉亦菲演繹了花木蘭不同階段的狀態， ​  展开全文c	2020年08月27日 09:53	2		6	https://weibo.com/1735844295/JhOTxlBvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTxlBvB?uid=1735844295&rl=1
圈扒兔	6998983169	JhOTslmpq	#刘亦菲花木兰试妆花絮#少女装娇俏灵动，变成战士又可以目光坚定手执长剑一席红衣更是率性勇敢，很有质感！真的是巾帼不让须眉的花木兰！ ​	2020年08月27日 09:53	153	115	505	https://weibo.com/6998983169/JhOTslmpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTslmpq?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	JhOTslmj0	#刘亦菲花木兰试妆花絮#刘亦菲演绎了花木兰的多个妆容造型  既有娇柔可爱的少女装扮，又有英气外露的男装造型， 不同的尝试每一面的刘亦菲都魅力十足  令人惊艳。双眼坚定有神，一招一式都颇具风范，真的好期待呀！ ​	2020年08月27日 09:53	187	116	570	https://weibo.com/7026802421/JhOTslmj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTslmj0?uid=7026802421&rl=1
又是你个我	6649266812	JhOTogt9c	#刘亦菲花木兰试妆花絮#神仙姐姐！ ​	2020年08月27日 09:53		评论		https://weibo.com/6649266812/JhOTogt9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTogt9c?uid=6649266812&rl=1
仙女收割酱	5090535801	JhOTan7dp	#刘亦菲花木兰试妆花絮# 为什么没人拿仙女姐姐当模板？do成#刘亦菲# ？首先，她是骨相美，五官不是特别精致，驼峰鼻、内双还有内眦赘皮，但是她完美的骨骼构造成就了完美的神仙姐姐她的头型非常圆润饱满，侧面呈完美的圆形，加上略带英气的驼峰鼻，在娱乐圈十分占优势论她 ​  展开全文c	2020年08月27日 09:52	18	19	409	https://weibo.com/5090535801/JhOTan7dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTan7dp?uid=5090535801&rl=1
大暖鸭梨	5833598938	JhOT9qBLE	#刘亦菲花木兰试妆花絮#刘亦菲转圈圈那里，我的心啊被丘比特之剑射中了 ​	2020年08月27日 09:52		1	6	https://weibo.com/5833598938/JhOT9qBLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT9qBLE?uid=5833598938&rl=1
清风浅茜	6853529279	JhOT8fJA8	#刘亦菲花木兰试妆花絮#好有感觉，期待两个字已经说倦了[花木兰] ​	2020年08月27日 09:52		评论		https://weibo.com/6853529279/JhOT8fJA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT8fJA8?uid=6853529279&rl=1
茜总的甜心私房喵	1751676312	JhOSZaCxC	#刘亦菲花木兰试妆花絮#​​一开始少女木兰眼神的澄澈，到最后红衣木兰的坚定形成巨大反差，男装英气的外表下带着迷茫，还有剑花也舞的非常帅气，我太喜欢了 L刘亦菲吧官方的微博视频 ​​​	2020年08月27日 09:52			2	https://weibo.com/1751676312/JhOSZaCxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSZaCxC?uid=1751676312&rl=1
不锈钢的奶瓶响叮当	5539936266	JhOSWqwPr	#刘亦菲花木兰试妆花絮#仙女就是仙女，永远是 ​	2020年08月27日 09:52		评论		https://weibo.com/5539936266/JhOSWqwPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSWqwPr?uid=5539936266&rl=1
波尔多娃	1406515162	JhOSRriSh	#刘亦菲花木兰试妆花絮#刘亦菲的情绪转变真的太棒了！少女的眼神真的好绝！敬佩对工作的态度。 L波尔多娃的微博视频 ​	2020年08月27日 09:52	22	29	30	https://weibo.com/1406515162/JhOSRriSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSRriSh?uid=1406515162&rl=1
星闻糗事君	2769458511	JhOSQuKkQ	#刘亦菲花木兰试妆花絮# 是花木兰本兰吧，眼神和动作都太有感觉了！《花木兰》快点定档！ L星闻糗事君的微博视频 ​	2020年08月27日 09:52	307	208	818	https://weibo.com/2769458511/JhOSQuKkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSQuKkQ?uid=2769458511&rl=1
芝麻妹子91	7414119035	JhOSP7Pug	#刘亦菲花木兰试妆花絮#我真的好期待快点来吧 ​	2020年08月27日 09:52		评论		https://weibo.com/7414119035/JhOSP7Pug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSP7Pug?uid=7414119035&rl=1
卫离川	3774237024	JhOSNxst1	#刘亦菲花木兰试妆花絮# 《花木兰》导演在社交平台晒出,花絮中演绎了花木兰的多个妆容造型，每次换装，状态都跟角色变化有关，真的好细节！刘亦菲真的好适合花木兰这个角色哇 L卫离川的微博视频 ​	2020年08月27日 09:52		1	2	https://weibo.com/3774237024/JhOSNxst1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSNxst1?uid=3774237024&rl=1
花花的花小喵	2957603087	JhOSIev5Z	#刘亦菲花木兰试妆花絮# 问一百遍了什么时候播！！！ ​	2020年08月27日 09:51			5	https://weibo.com/2957603087/JhOSIev5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSIev5Z?uid=2957603087&rl=1
盼盼盼盼小棉袄	6013759784	JhOSzqTjx	#刘亦菲花木兰试妆花絮#我就不明白了，无论成片好坏，让子弹飞一会怎么了？这片子明显质感不错，可能是迪士尼真人翻拍里最成功的一个，有些人现在黑什么呢？没看过就开始用老套路摸黑演员本人。我觉得演的很好，眼神很有戏。 ​	2020年08月27日 09:51		评论		https://weibo.com/6013759784/JhOSzqTjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSzqTjx?uid=6013759784&rl=1
聪聪乐颜	7377569114	JhOSxDlCO	#刘亦菲花木兰试妆花絮#刘亦菲的情绪转变真的太棒了！少女的眼神真的好绝，花将军舞剑花太酷了！ L热娱榜的微博视频 ​​​	2020年08月27日 09:51		评论		https://weibo.com/7377569114/JhOSxDlCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSxDlCO?uid=7377569114&rl=1
MatchFashion	5664005938	JhOSsi9RH	#刘亦菲花木兰试妆花絮#木兰和一众男演员站在一起也丝毫不觉得突兀，就是一俊小伙，花木兰本兰了 ​	2020年08月27日 09:51	246	246	1165	https://weibo.com/5664005938/JhOSsi9RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSsi9RH?uid=5664005938&rl=1
贝芬乐玩具	2926489741	JhOSnxhdw	#刘亦菲花木兰试妆花絮# 《花木兰》导演在社交平台晒出@刘亦菲 的试妆花絮。花絮中，刘亦菲演绎了花木兰的多个妆容造型，既有娇柔可爱的少女装扮，又有英气外露的男装造型，手执长剑一席红衣更是率性勇敢，很有质感！期待国内早点定档via@新浪娱乐 L微博娱乐的微博视频 ​	2020年08月27日 09:50		评论		https://weibo.com/2926489741/JhOSnxhdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSnxhdw?uid=2926489741&rl=1
墨迹kkk	5264867135	JhOSniW4K	#刘亦菲花木兰试妆花絮#内地可以搞快点吗 ​	2020年08月27日 09:50		1	15	https://weibo.com/5264867135/JhOSniW4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSniW4K?uid=5264867135&rl=1
人间芳菲如梦	6491631038	JhOSkmKjB	看了#刘亦菲花木兰试妆花絮# 就知道，刘亦菲是独一无二的优秀1，骨相好颅骨高纯天然花期长，肌肉走向好能做表情，眼神清澈，天生电影脸，不用后期p；2，演技好，在花木兰能看到很明显的进步；3，武术功底好打戏佳，不怕吃苦，还有170+的大个子，做刀马旦才有说服力；4，多才多艺，能唱歌会跳舞， ​  展开全文c	2020年08月27日 09:50			1	https://weibo.com/6491631038/JhOSkmKjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSkmKjB?uid=6491631038&rl=1
圈内扒客	3247575215	JhOShFUDn	#刘亦菲花木兰试妆花絮#刘亦菲试妆太带感了，如导演所说“她就是我要找的花木兰，她是一位战士” 期待木兰将军大杀四方，太喜欢这里面第一个镜头 ​	2020年08月27日 09:50	209	207	325	https://weibo.com/3247575215/JhOShFUDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOShFUDn?uid=3247575215&rl=1
上林苑锦	7408990549	JhOS7D7TH	#刘亦菲花木兰试妆花絮#想看，哎呀妈呀，到底上映不上映呀 ​	2020年08月27日 09:50		评论		https://weibo.com/7408990549/JhOS7D7TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS7D7TH?uid=7408990549&rl=1
厌情白驹过隙未来可期	6885167240	JhORTpZ75	#刘亦菲花木兰试妆花絮#曝光，@刘亦菲 演绎了花木兰的多个妆容造型，舞剑行云流水，情绪转换自如。期待早点定档啊！ ​ 2三明·大田县 ​	2020年08月27日 09:49		评论		https://weibo.com/6885167240/JhORTpZ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORTpZ75?uid=6885167240&rl=1
hi去吃饭吗	6158676861	JhORQx5Ju	#刘亦菲花木兰试妆花絮#个人觉得花木兰本兰了 ​	2020年08月27日 09:49		评论		https://weibo.com/6158676861/JhORQx5Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORQx5Ju?uid=6158676861&rl=1
