用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅州日报	2292881562	JbTF48EJ0	【#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。L人民视频的微博视频 ​	2020年07月19日 11:00		1		https://weibo.com/2292881562/JbTF48EJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTF48EJ0?uid=2292881562&rl=1
西安交警雁塔大队	2623990517	JbTumE5iL	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 10:33			1	https://weibo.com/2623990517/JbTumE5iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTumE5iL?uid=2623990517&rl=1
三秦学子	1399602914	JbTeGfKhX	#三秦分享# 【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​  展开全文c	2020年07月19日 09:55		评论		https://weibo.com/1399602914/JbTeGfKhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeGfKhX?uid=1399602914&rl=1
宜春日报v	3005089724	JbT26c1rq	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。L人民视频的微博视频 ​	2020年07月19日 09:24			1	https://weibo.com/3005089724/JbT26c1rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT26c1rq?uid=3005089724&rl=1
宜春发布	3860420669	JbSW0wr8M	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，将驾驶员本人的“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。L人民视频的微博视频 ​	2020年07月19日 09:09		评论		https://weibo.com/3860420669/JbSW0wr8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSW0wr8M?uid=3860420669&rl=1
南郑检察微博	3226148132	JbSLSghIS	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​​​	2020年07月19日 08:44		1	1	https://weibo.com/3226148132/JbSLSghIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLSghIS?uid=3226148132&rl=1
阿至律师	2172792324	JbSI3ihNq	早上好，俺们西安毕竟是文化人多一点点的城市，这个电子证照俺早就有啦。羡慕的可以按111#西安认可驾驶员电子证照# ​	2020年07月19日 08:34		2	4	https://weibo.com/2172792324/JbSI3ihNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSI3ihNq?uid=2172792324&rl=1
玛纳斯检察	2915744911	JbSFZkgRA	#玛检微转# 【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​  展开全文c	2020年07月19日 08:29		评论		https://weibo.com/2915744911/JbSFZkgRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFZkgRA?uid=2915744911&rl=1
吉林新闻综合广播	2637031565	JbSCFmMWL	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​​​	2020年07月19日 08:21		评论		https://weibo.com/2637031565/JbSCFmMWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSCFmMWL?uid=2637031565&rl=1
拱墅检察	5091956958	JbSBD1dX1	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​​​	2020年07月19日 08:18		评论		https://weibo.com/5091956958/JbSBD1dX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSBD1dX1?uid=5091956958&rl=1
IT之家	1826017320	JbSvDhn9D	【@西安车主：西安认可驾驶员电子证照】#西安认可驾驶员电子证照# 西安交警方面宣布，西安市行政区范围内驾驶员通过 “西安交警”微信服务号、支付宝生活号出示的本人 “电子证照”信息为有效持证……详情点击：O@西安车主：西安认可驾驶员电子证照 ​	2020年07月19日 08:04	4	5	32	https://weibo.com/1826017320/JbSvDhn9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSvDhn9D?uid=1826017320&rl=1
领导参阅	6208436959	JbSryiFqj	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​​​	2020年07月19日 07:54		评论		https://weibo.com/6208436959/JbSryiFqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSryiFqj?uid=6208436959&rl=1
黔中平坝	2709979734	JbSpf15mC	#交行天下#【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？  ​  展开全文c	2020年07月19日 07:48			2	https://weibo.com/2709979734/JbSpf15mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpf15mC?uid=2709979734&rl=1
无锡交通广播	1750349240	JbSmryII1	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​​​​  展开全文c	2020年07月19日 07:41		1		https://weibo.com/1750349240/JbSmryII1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmryII1?uid=1750349240&rl=1
人民网	2286908003	JbSkkmTBh	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 07:36	227	962	9632	https://weibo.com/2286908003/JbSkkmTBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSkkmTBh?uid=2286908003&rl=1
