用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	JgB3n7SNG	【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商铺正抓紧时间转移大 ​  展开全文c	2020年08月19日 08:49	1	90	30	https://weibo.com/3849030226/JgB3n7SNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3n7SNG?uid=3849030226&rl=1
来宾网警巡查执法	2218792451	JgB3fvbwl	【良心在哪里？盯上病人救命钱 男子手持“干扰器”医院停车场偷盗】#平安法治2020#7月14号，合肥一家医院停车场有一名男子一手拿电话一手插兜，在停车场来回走动，四处观察。民警介绍，他口袋里面放的是汽车干扰器，找到下手目标后利用干扰器让车主们锁车失败，然后趁着他们离开大肆盗窃。很快，嫌疑人 ​  展开全文c	2020年08月19日 08:48			4	https://weibo.com/2218792451/JgB3fvbwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3fvbwl?uid=2218792451&rl=1
鱼鱼儿的love	1863092287	JgB2vl1MG	早上出门才发现南滨路被封了，临时转成乘坐轻轨上班，一路上只感觉重庆水茫茫一片，轻轨水上漂大家都要注意安全呀！#洪峰过境重庆主城# ​	2020年08月19日 08:47			11	https://weibo.com/1863092287/JgB2vl1MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2vl1MG?uid=1863092287&rl=1
秋霜醉红叶_	2814502111	JgB2vm8VI	#洪峰过境重庆主城# 恐怖啊 ​	2020年08月19日 08:47		5		https://weibo.com/2814502111/JgB2vm8VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2vm8VI?uid=2814502111&rl=1
四川工人日报	1132428807	JgB2d6l5e	#洪峰过境重庆主城#【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商 ​  展开全文c	2020年08月19日 08:46			1	https://weibo.com/1132428807/JgB2d6l5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2d6l5e?uid=1132428807&rl=1
渣仔Hiddleston	5948846092	JgB1SFCxy	#洪峰过境重庆主城#重庆加油啊！希望大家都没事。也希望fafa没事，fafa在重庆呀 ​	2020年08月19日 08:45		评论		https://weibo.com/5948846092/JgB1SFCxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1SFCxy?uid=5948846092&rl=1
沈羽晨阡陌的	2064236177	JgB1QjXgs	#洪峰过境重庆主城#害 轻轨上看到大剧院和朝天门都要漠到底边了 注意安全啊#重庆进入紧急防汛期# ​	2020年08月19日 08:45			2	https://weibo.com/2064236177/JgB1QjXgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1QjXgs?uid=2064236177&rl=1
半两从容半两慌	6001739153	JgB1LxXRa	#洪峰过境重庆主城#这只是个小支流 ​	2020年08月19日 08:45			1	https://weibo.com/6001739153/JgB1LxXRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1LxXRa?uid=6001739153&rl=1
丫丫_雨滴	5973959859	JgB1Dm27K	周冬雨zdy#周冬雨代言T3出行# #重庆进入紧急防汛期# #洪峰过境重庆主城# 今天洪峰过境，安全出行，平平安安@周冬雨 ​	2020年08月19日 08:45		25	7	https://weibo.com/5973959859/JgB1Dm27K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1Dm27K?uid=5973959859&rl=1
河南法制报	1479040710	JgB1y33eM	#洪峰过境重庆主城#【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商 ​  展开全文c	2020年08月19日 08:44		评论		https://weibo.com/1479040710/JgB1y33eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1y33eM?uid=1479040710&rl=1
随州网警巡查执法	5921251474	JgB1xo7j5	【向退休老民警致敬】#警民同心#曾几何时，他们也是青葱少年，转眼间，青丝变白发。在他们要光荣退休之际，福建@安溪公安 特意制作了一部VCR，向老前辈致敬！#洪峰过境重庆主城# L中国警方在线的微博视频 ​	2020年08月19日 08:44			1	https://weibo.com/5921251474/JgB1xo7j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1xo7j5?uid=5921251474&rl=1
顾一野别跑	5503265153	JgB1a4J7o	#洪峰过境重庆主城#加油！！！！ ​	2020年08月19日 08:43		评论		https://weibo.com/5503265153/JgB1a4J7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1a4J7o?uid=5503265153&rl=1
看成都	7216381483	JgB0NDf8g	#洪峰过境重庆主城#【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商 ​  展开全文c	2020年08月19日 08:42		18	5	https://weibo.com/7216381483/JgB0NDf8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0NDf8g?uid=7216381483&rl=1
名城早报	7334886612	JgB0dAgK2	#洪峰过境重庆主城#长江5号洪峰过境重庆 水位持续上涨 朝天门已淹没 重庆已启动1级防汛响应！愿平安🙏重庆挺住！ L小雪旅行的微博视频 ​   @小雪旅行 ​	2020年08月19日 08:41		评论		https://weibo.com/7334886612/JgB0dAgK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0dAgK2?uid=7334886612&rl=1
乃兔纸	1825595975	JgAZX2zUS	都这样了，我们的轻轨都还在工作，重庆牛逼了 #洪峰过境重庆主城# L乃兔纸的微博视频 ​	2020年08月19日 08:40			2	https://weibo.com/1825595975/JgAZX2zUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZX2zUS?uid=1825595975&rl=1
Y白蔹	5481825665	JgAZGuBXf	#洪峰过境重庆主城#洪峰过境，希望所有人员都能平平安安 ​	2020年08月19日 08:40	1	3	7	https://weibo.com/5481825665/JgAZGuBXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZGuBXf?uid=5481825665&rl=1
SHERMY_大敏宝	7109431982	JgAZfBaU6	#洪峰过境重庆主城#渝中区滨江路已经被淹了…只有轻轨二号线还在战战兢兢的运行中！北滨路挺住呀！！！💪 2重庆 ​	2020年08月19日 08:39	2	17	38	https://weibo.com/7109431982/JgAZfBaU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZfBaU6?uid=7109431982&rl=1
小雪旅行	7189916882	JgAYswYHI	#洪峰过境重庆主城#长江5号洪峰过境重庆 水位持续上涨 朝天门已淹没 重庆已启动1级防汛响应！愿平安🙏重庆挺住！ L小雪旅行的微博视频 ​	2020年08月19日 08:37	94	145	706	https://weibo.com/7189916882/JgAYswYHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYswYHI?uid=7189916882&rl=1
摄影人王正坤	2938542197	JgAYo8mgG	#重庆##洪峰过境重庆主城# 重庆南滨来看“海”，预计今年最强洪峰中午通过朝天门！ ​	2020年08月19日 08:37	20	15	64	https://weibo.com/2938542197/JgAYo8mgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYo8mgG?uid=2938542197&rl=1
Warren王sir	3312270961	JgAY7uUjj	#洪峰过境重庆主城#一月疫情二月封，三月四月待家中，五月六月刚缓松，七月八月洪水冲，九月十月又过冬，十一二月全年终，今年不死最成功 ​	2020年08月19日 08:36	10	22	212	https://weibo.com/3312270961/JgAY7uUjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAY7uUjj?uid=3312270961&rl=1
水头大寨六公子	2274717953	JgAY7cbZu	#洪峰过境重庆主城#重庆朝天门那里神奇的建筑，看过风水分析的说，是两把锤子，要把咆哮的水龙🐉 给钉住，别让它作乱。 ​	2020年08月19日 08:36		1	3	https://weibo.com/2274717953/JgAY7cbZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAY7cbZu?uid=2274717953&rl=1
summer念念	3026352323	JgAY1DyHm	#洪峰过境重庆主城#是真的第一次见淹到这里 ​	2020年08月19日 08:36			5	https://weibo.com/3026352323/JgAY1DyHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAY1DyHm?uid=3026352323&rl=1
来宾网警巡查执法	2218792451	JgAXWg9Qb	【向退休老民警致敬】#警民同心#曾几何时，他们也是青葱少年，转眼间，青丝变白发。在他们要光荣退休之际，福建@安溪公安 特意制作了一部VCR，向老前辈致敬！#洪峰过境重庆主城# L中国警方在线的微博视频 ​	2020年08月19日 08:35			2	https://weibo.com/2218792451/JgAXWg9Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAXWg9Qb?uid=2218792451&rl=1
是牛油果小姐呀	6354794237	JgAXL2yxC	#洪峰过境重庆主城# 大家注意安全噢[大毛惊讶][大毛惊讶][大毛惊讶] ​	2020年08月19日 08:35		4	3	https://weibo.com/6354794237/JgAXL2yxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAXL2yxC?uid=6354794237&rl=1
心慌的尊者	6332596374	JgAWA6EF0	#洪峰过境重庆主城#长江5号洪水过境重庆主城，希望平安度过! 重庆挺住（cr:小妖女） L心慌的尊者的微博视频 ​	2020年08月19日 08:32	42	52	201	https://weibo.com/6332596374/JgAWA6EF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAWA6EF0?uid=6332596374&rl=1
黄蓝加载	5268087546	JgAW02yTp	#洪峰过境重庆主城#大家注意安全 ​	2020年08月19日 08:31		评论		https://weibo.com/5268087546/JgAW02yTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAW02yTp?uid=5268087546&rl=1
-藏蓝-	5852466589	JgAVpFxeB	#洪峰过境重庆主城#虽然但是 昨晚没开空调没被热醒 真是第一次 2重庆 ​	2020年08月19日 08:29		1	1	https://weibo.com/5852466589/JgAVpFxeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVpFxeB?uid=5852466589&rl=1
中工网	2292896411	JgAUU5SqT	#洪峰过境重庆主城#【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商 ​  展开全文c	2020年08月19日 08:28	1	评论		https://weibo.com/2292896411/JgAUU5SqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAUU5SqT?uid=2292896411&rl=1
黔南检察	5558722309	JgAUsxvAg	【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商铺正抓紧时间转移大 ​  展开全文c	2020年08月19日 08:27	1	22	13	https://weibo.com/5558722309/JgAUsxvAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAUsxvAg?uid=5558722309&rl=1
重庆商务职业学院团委	1984125765	JgAT2dDaP	【#重庆#可能将发生自建国以来第二大洪水 已进入紧急防汛期】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。目前，#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商铺正抓紧时间转移大 ​  展开全文c	2020年08月19日 08:23		1	4	https://weibo.com/1984125765/JgAT2dDaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAT2dDaP?uid=1984125765&rl=1
吉林警事	3005254180	JgARBBTlK	【洪峰过境，水中奔波的你们，真帅！】#抗洪一线公安勇士##洪峰过境重庆主城# ，他们在抗洪抢险保道路平安畅通路上，忘了白天黑夜，始终战斗在人民群众最需要的前线，忙碌着、守护着！ ​​​	2020年08月19日 08:20			2	https://weibo.com/3005254180/JgARBBTlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgARBBTlK?uid=3005254180&rl=1
行云流水807	6018693046	JgAPwqRij	#重庆进入紧急防汛期# #洪峰过境重庆主城# 重庆没下雨，主城南滨路被淹了，朝天门成航母了，大家一定要注意安全！ ​	2020年08月19日 08:15	1		3	https://weibo.com/6018693046/JgAPwqRij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAPwqRij?uid=6018693046&rl=1
keikeipoon	1990089712	JgAPixz5h	#洪峰过境重庆主城#南滨路喜来登 Lkeikeipoon的微博视频 ​	2020年08月19日 08:14	2	评论		https://weibo.com/1990089712/JgAPixz5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAPixz5h?uid=1990089712&rl=1
keikeipoon	1990089712	JgAOZk5Zq	#洪峰过境重庆主城#南滨路喜来登 Lkeikeipoon的微博视频 ​	2020年08月19日 08:13	1		2	https://weibo.com/1990089712/JgAOZk5Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAOZk5Zq?uid=1990089712&rl=1
迷路的dogggg	5703976563	JgAM09iC4	#洪峰过境重庆主城#第一次见到这个水位 ​	2020年08月19日 08:06		评论		https://weibo.com/5703976563/JgAM09iC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAM09iC4?uid=5703976563&rl=1
警民携手同行	2568309141	JgALEbL2d	#抗洪一线公安勇士#【洪峰过境，水中奔波的你们，真帅！】#洪峰过境重庆主城# ，他们在抗洪抢险保道路平安畅通路上，忘了白天黑夜，始终战斗在人民群众最需要的前线，忙碌着、守护着！ ​​​@平安渝中 ​	2020年08月19日 08:05	29	17	184	https://weibo.com/2568309141/JgALEbL2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgALEbL2d?uid=2568309141&rl=1
平安南岸	2668207472	JgALAnpTH	目前，#洪峰过境重庆主城# ，南岸交巡警已对长江大桥复线桥往南滨路、会展中心往南滨路、宏声路下口、晓月路下口、烟雨路接喜来登路口、龙门路下口、慈云路下口、石溪路下口、谦泰路下口、腾滨路下口进行交通管制，禁止社会车辆往喜来登方向驶入。另外，南滨路接巴滨路也采取管制措施，禁止车辆往巴滨 ​  展开全文c	2020年08月19日 08:05	13	8	486	https://weibo.com/2668207472/JgALAnpTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgALAnpTH?uid=2668207472&rl=1
白夜学姐呀	1771579084	JgAGRdz8p	#重庆涨水##洪峰过境重庆主城# 出现了，经典的车站旁停的不是车，是船。南滨路没了 ​	2020年08月19日 07:53		2	11	https://weibo.com/1771579084/JgAGRdz8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGRdz8p?uid=1771579084&rl=1
鄉長候選人	3445750404	JgAzdx0Cd	重慶啟動應對5號洪峰一級響應#重庆身边事##重庆生活##洪峰过境重庆主城# ​	2020年08月19日 07:35		1		https://weibo.com/3445750404/JgAzdx0Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzdx0Cd?uid=3445750404&rl=1
Dream进行时ing	2583673355	JgAunpoZd	#洪峰过境重庆主城#一夜之间 2重庆·大石坝 ​	2020年08月19日 07:23			3	https://weibo.com/2583673355/JgAunpoZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAunpoZd?uid=2583673355&rl=1
今日北碚	5346297625	JgzsAwiFH	#重庆防汛应急响应提升为Ⅰ级#新一轮洪峰过境北碚！截至8月18日13时，嘉陵江北碚（三）号站水位达到198.33米，超警戒水位3.83米。请沿河有关单位及社会公众加强防范，及时避险。 #洪峰过境重庆主城# 2重庆·龙凤桥 L今日北碚的微博视频 ​	2020年08月19日 04:45	1	3	21	https://weibo.com/5346297625/JgzsAwiFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzsAwiFH?uid=5346297625&rl=1
瓜崽崽妹	1842857304	JgyaHag2X	#洪峰过境重庆主城# L瓜崽崽妹的微博视频 ​	2020年08月19日 01:29			1	https://weibo.com/1842857304/JgyaHag2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyaHag2X?uid=1842857304&rl=1
中不中Ranger	5462288228	Jgy3dzMjM	#洪峰过境重庆主城#  滨江路我是肯定不得去，别的地方难道它不香不安全吗？ ​​​	2020年08月19日 01:10			2	https://weibo.com/5462288228/Jgy3dzMjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy3dzMjM?uid=5462288228&rl=1
也渡野渡	6230679904	Jgxr23Lni	逝水蕩蕩🌊     🙏生民無恙#洪峰过境重庆主城##新一轮洪峰将通过重庆主城水域#旅行摄影重庆旅游#也渡的一千零一夜# ​	2020年08月18日 23:36			4	https://weibo.com/6230679904/Jgxr23Lni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxr23Lni?uid=6230679904&rl=1
平安南岸	2668207472	Jgxp9B0Fj	受#洪峰过境重庆主城# 影响，南岸交巡警将对辖区南滨路（接巴滨路路段至洋人街路段）实行临时交通管制措施，禁止社会车辆通行。请广大驾驶员朋友及时关注路况信息，提前规划出行线路，服从现场交巡警和辅警的指挥，安全有序通行。 ​	2020年08月18日 23:31	2		8	https://weibo.com/2668207472/Jgxp9B0Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxp9B0Fj?uid=2668207472&rl=1
栾璞	1064975884	JgxmlyjX4	#重庆主城中心城区水位均已超保##洪峰过境重庆主城##重庆洪峰过境##重庆防汛应急响应提升为Ⅰ级##重庆启动洪水防御一级响应# 重庆从这个角度来看就比较惊悚了。 L栾璞的微博视频 ​	2020年08月18日 23:25	35	16	66	https://weibo.com/1064975884/JgxmlyjX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxmlyjX4?uid=1064975884&rl=1
毛可爱妈咪	5122397716	JgxiJ4vlK	#洪峰过境重庆主城#今天拍的嘉陵江水漫到高架了，我第一次看到水位这么高 ​	2020年08月18日 23:16			6	https://weibo.com/5122397716/JgxiJ4vlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxiJ4vlK?uid=5122397716&rl=1
keikeipoon	1990089712	JgxcdFein	#洪峰过境重庆主城#广告语是不是该变成：欢迎入住喜来登酒店，我们可以游艇直达大厅。 ​	2020年08月18日 23:00			3	https://weibo.com/1990089712/JgxcdFein?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxcdFein?uid=1990089712&rl=1
望月虞山	5204976245	Jgx7LFRna	#洪峰过境重庆主城#睡了一觉起来， 不仅凉快了，水也涨了 ​	2020年08月18日 22:49		评论		https://weibo.com/5204976245/Jgx7LFRna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7LFRna?uid=5204976245&rl=1
蓝奕灵兮	1880812247	JgwXvdLGo	#重庆的道路设计有多神奇##洪峰过境重庆主城# 想去江边看洪峰过境……“孃孃，勒里下得切南滨路不哟”“下得切也，你们楞个转上切，从珊瑚水岸那点下切，可以坐电梯”“哦，要得，谢谢孃孃”原路回来时我们想，真的一个敢指，一个敢走，还走对了 ​	2020年08月18日 22:23		1	9	https://weibo.com/1880812247/JgwXvdLGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwXvdLGo?uid=1880812247&rl=1
心心小可爱啊哈	1026432651	JgwTpEx7C	#洪峰过境重庆主城# 2重庆 L心心小可爱啊哈的微博视频 ​	2020年08月18日 22:13			5	https://weibo.com/1026432651/JgwTpEx7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwTpEx7C?uid=1026432651&rl=1
红尘无妆	2960520353	JgwR40aEU	愿平安！#洪峰过境重庆主城# 2重庆·江南 ​	2020年08月18日 22:07		2	2	https://weibo.com/2960520353/JgwR40aEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwR40aEU?uid=2960520353&rl=1
街拍准将	1905007137	JgwN46dir	水中来福士#洪峰过境重庆主城# 今曰不发水淹图枉为重庆博主  ​​​ 2重庆 ​	2020年08月18日 21:58	1	7	40	https://weibo.com/1905007137/JgwN46dir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN46dir?uid=1905007137&rl=1
老虎嘴吧	1298078695	JgwKx9xyS	#洪峰过境重庆主城# 2重庆·重庆大剧院 ​	2020年08月18日 21:51			2	https://weibo.com/1298078695/JgwKx9xyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKx9xyS?uid=1298078695&rl=1
海棠xi怪糟糟	1773434020	JgwESacrI	#洪峰过境重庆主城#洪水蔓延至嘉滨路上了，这是一场全城的狂欢 L海棠xi怪糟糟的微博视频 ​	2020年08月18日 21:37		9	7	https://weibo.com/1773434020/JgwESacrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwESacrI?uid=1773434020&rl=1
Letrip旅行	3152057990	JgwkZyGwf	#洪峰过境重庆主城#洪水中的网红古镇-磁器口2020上半年抗疫下半年抗洪全年抗穷小编要回去哭一会儿 LLetrip旅行的微博视频 ​	2020年08月18日 20:48			2	https://weibo.com/3152057990/JgwkZyGwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkZyGwf?uid=3152057990&rl=1
