用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
童话bo	2192808215	JcNMFf7qg	有一个地方叫青海，七月青海，人间美景，油菜花盛开时，整个青海犹如天堂一般美丽#青海油菜花海# L童话bo的微博视频 ​	2020年07月25日 09:52			10	https://weibo.com/2192808215/JcNMFf7qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMFf7qg?uid=2192808215&rl=1
大连户口	5658135233	JcNM7B4E9	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。 L新华网的微博视频 ​	2020年07月25日 09:51		评论		https://weibo.com/5658135233/JcNM7B4E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNM7B4E9?uid=5658135233&rl=1
西安生态环境	5346243842	JcNL1kzHb	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。#美丽中国# L新华网的微博视频 ​​​	2020年07月25日 09:48		评论		https://weibo.com/5346243842/JcNL1kzHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNL1kzHb?uid=5346243842&rl=1
不见byebye	5851070367	JcNKJzBej	#青海油菜花海#去年的照片了  手残  超美 ​	2020年07月25日 09:47		2	10	https://weibo.com/5851070367/JcNKJzBej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKJzBej?uid=5851070367&rl=1
白心上人Sara	5787533678	JcNK7aWnv	#青海油菜花海# ​	2020年07月25日 09:46		评论		https://weibo.com/5787533678/JcNK7aWnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNK7aWnv?uid=5787533678&rl=1
产地星球	6065831829	JcNJAnWWr	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​	2020年07月25日 09:45	2		3	https://weibo.com/6065831829/JcNJAnWWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJAnWWr?uid=6065831829&rl=1
宗祥法师·李	1600120537	JcNJfrmz7	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。#带着微博去旅行# L新华网的微博视频 ​	2020年07月25日 09:44	2	2	2	https://weibo.com/1600120537/JcNJfrmz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJfrmz7?uid=1600120537&rl=1
时尚旅者	3769534395	JcNJbzGT0	#青海油菜花海# 油菜花海和小柴犬💛 ​​​​	2020年07月25日 09:44	900	563	6836	https://weibo.com/3769534395/JcNJbzGT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJbzGT0?uid=3769534395&rl=1
跳进云里	5220869706	JcNJaDazU	#青海油菜花海#hin好看！ 2海北·祁连山脉 ​	2020年07月25日 09:44		2	12	https://weibo.com/5220869706/JcNJaDazU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJaDazU?uid=5220869706&rl=1
夏拙的小仙女·	6597989103	JcNIea3mO	#青海油菜花海#好好看 ​	2020年07月25日 09:41			1	https://weibo.com/6597989103/JcNIea3mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIea3mO?uid=6597989103&rl=1
议政金陵	3271855994	JcNEL46gJ	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​	2020年07月25日 09:33			1	https://weibo.com/3271855994/JcNEL46gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEL46gJ?uid=3271855994&rl=1
周至法院	2575101417	JcNugnyHF	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​	2020年07月25日 09:07	2	8	1	https://weibo.com/2575101417/JcNugnyHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNugnyHF?uid=2575101417&rl=1
南丰发布	2729232002	JcNtK8WUd	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。L新华网的微博视频 ​	2020年07月25日 09:06	1		1	https://weibo.com/2729232002/JcNtK8WUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNtK8WUd?uid=2729232002&rl=1
三秦摄影	6095977621	JcNqz7MGP	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。   L新华网的微博视频 ​	2020年07月25日 08:58			2	https://weibo.com/6095977621/JcNqz7MGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqz7MGP?uid=6095977621&rl=1
马鞍山生态环境	1307923317	JcNp5vst4	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​	2020年07月25日 08:54		评论		https://weibo.com/1307923317/JcNp5vst4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp5vst4?uid=1307923317&rl=1
环球旅游周刊	2109885920	JcNmizdkE	【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。#青海油菜花海# L新华网的微博视频 ​	2020年07月25日 08:47		评论		https://weibo.com/2109885920/JcNmizdkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmizdkE?uid=2109885920&rl=1
重庆晚报	1774259814	JcNedr8DI	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​	2020年07月25日 08:27			10	https://weibo.com/1774259814/JcNedr8DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNedr8DI?uid=1774259814&rl=1
茄子快评	1177346754	JcNdE0Sd3	茄子快评#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。   L新华网的微博视频 ​	2020年07月25日 08:26		评论		https://weibo.com/1177346754/JcNdE0Sd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdE0Sd3?uid=1177346754&rl=1
新华播报肖华	1658951274	JcNbKFXn5	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​	2020年07月25日 08:21		评论		https://weibo.com/1658951274/JcNbKFXn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbKFXn5?uid=1658951274&rl=1
济宁环境	1065190973	JcNbInyEW	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​	2020年07月25日 08:21	10	9	10	https://weibo.com/1065190973/JcNbInyEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbInyEW?uid=1065190973&rl=1
凉山生态环境	6027168011	JcN7MeBMY	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​​​(转自:新华网) L新华网的微博视频 ​	2020年07月25日 08:11			1	https://weibo.com/6027168011/JcN7MeBMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN7MeBMY?uid=6027168011&rl=1
小-月	1914055312	JcxaiwJI8	#青海湖油菜花开时的样子#适合去青海湖的季节到了，你有想见的想去的吗？#青海油菜花海# [视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月23日 15:34	8	21	19	https://weibo.com/1914055312/JcxaiwJI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxaiwJI8?uid=1914055312&rl=1
星熠starLin	7213211340	Jcnqoq6vd	#最浪漫的避暑地##青海湖油菜花开时的样子# #青海油菜花海# 青海门源油菜花地，适合拍照，每年六七月份开花，去往青海湖的必经之地。在青海海北藏族自治州在夏季很适合避暑，但注意紫外线防晒，雨具与保暖。 ​	2020年07月22日 14:46		10	6	https://weibo.com/7213211340/Jcnqoq6vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqoq6vd?uid=7213211340&rl=1
不如悦读	1403744177	Gr1fSzUVW	生活再艰难，也要心生向往，比如爱，比如生活的色彩。如同这漫山遍野的花，季节一到，炽热绚烂便是它们的态度，哪有那么多为什么。#青海油菜花海# ​	2018年07月22日 01:41		1	1	https://weibo.com/1403744177/Gr1fSzUVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gr1fSzUVW?uid=1403744177&rl=1
不如悦读	1403744177	GqXYVntxw	希望逢着一个人，有蓝天的胸怀，有山野间花儿的阳光灿烂。自然，清澈，透亮。#青海油菜花海# ​	2018年07月21日 17:21			1	https://weibo.com/1403744177/GqXYVntxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqXYVntxw?uid=1403744177&rl=1
水煮长江	1569345332	EAae4b3GC	#青海油菜花海#旅行 青海湖盆地青海湖油菜花，水天之际，几公里绵延不绝。油菜花平铺在青海湖岸，一眼望不到边际，极为壮观。水天相接宛如黄色的缎带，美丽动人。相遇春暖花开，发现旅行路上最美的自己！ ​	2017年03月17日 07:36	9	12	15	https://weibo.com/1569345332/EAae4b3GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAae4b3GC?uid=1569345332&rl=1
