用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海普陀	2665774271	JjGDs61Kp	#上海大蒜价格降3成# 你平时做菜喜欢用大蒜吗？调味食材中，哪个是你无法接受的？ 调味食材中，哪个是你无法接受的？ ​	2020年09月08日 16:32			9	https://weibo.com/2665774271/JjGDs61Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDs61Kp?uid=2665774271&rl=1
月清o0	3108276821	JjGDkbHZ6	#上海大蒜价格降3成#又不是猪肉降价 ​	2020年09月08日 16:32		评论		https://weibo.com/3108276821/JjGDkbHZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDkbHZ6?uid=3108276821&rl=1
我爱健康大表哥	7348292450	JjGD60MyX	都说吃大蒜能抗癌，那大蒜怎样吃才最健康呢？ #上海大蒜价格降3成# L我爱健康大表哥的微博视频 ​	2020年09月08日 16:31	3		3	https://weibo.com/7348292450/JjGD60MyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD60MyX?uid=7348292450&rl=1
么么粉红猪	5235820608	JjGCBxhXS	#上海大蒜价格降3成# 本大蒜爱好者火速赶来！！蒜蓉虾，蒜蓉茄子，蒜香排骨，油泼面我来了 ​	2020年09月08日 16:30		评论		https://weibo.com/5235820608/JjGCBxhXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCBxhXS?uid=5235820608&rl=1
蓝鲸财经记者工作平台	1885454921	JjGCbb7vT	【鲸视频：#上海大蒜价格降3成#，大蒜经销商称今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜 ​  展开全文c	2020年09月08日 16:29	7	9	11	https://weibo.com/1885454921/JjGCbb7vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCbb7vT?uid=1885454921&rl=1
日韩美食汇	6041830364	JjGBkz50H	#上海大蒜价格降3成#我今天听到最好的消息…… ​ 下面选项中你不喜欢吃的是什么？ ​	2020年09月08日 16:27		2	313	https://weibo.com/6041830364/JjGBkz50H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBkz50H?uid=6041830364&rl=1
苏州房天下	1984959551	JjGyEeBTB	#上海大蒜价格降3成#什么时候上海的房价也能跟着降三成就好了对不起，小编好像又做梦了 ​	2020年09月08日 16:20		1	3	https://weibo.com/1984959551/JjGyEeBTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyEeBTB?uid=1984959551&rl=1
今日闵行	2610594573	JjGy8Cupv	#上海大蒜价格降3成# 葱姜蒜你最讨厌吃哪个？ 葱姜蒜你最讨厌吃哪个？ ​	2020年09月08日 16:19	1	10	68	https://weibo.com/2610594573/JjGy8Cupv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGy8Cupv?uid=2610594573&rl=1
心动	1185587177	JjGtQ6Glm	#上海大蒜价格降3成#你平时喜欢吃蒜吗？ 喜欢吃蒜🧄吗？ ​	2020年09月08日 16:09	27	20	378	https://weibo.com/1185587177/JjGtQ6Glm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtQ6Glm?uid=1185587177&rl=1
吐槽娘	5129559114	JjGtGnHq2	#上海大蒜价格降3成#你喜欢吃蒜吗 你喜欢吃蒜吗 ​	2020年09月08日 16:08	35	36	1870	https://weibo.com/5129559114/JjGtGnHq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtGnHq2?uid=5129559114&rl=1
浦东发布	2557375422	JjGm6hbFK	【上海大蒜价格降了3成！大蒜经销商：今年库存量创历史最高】#上海大蒜价格降3成# 据央视财经：最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有 ​  展开全文c	2020年09月08日 15:50		1	2	https://weibo.com/2557375422/JjGm6hbFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGm6hbFK?uid=2557375422&rl=1
中国消费者报	1907647761	JjGkt8dIg	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价每 ​  展开全文c	2020年09月08日 15:46			1	https://weibo.com/1907647761/JjGkt8dIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkt8dIg?uid=1907647761&rl=1
CPA考友联盟	7471824357	JjG4j8uxe	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价 ​  展开全文c	2020年09月08日 15:06		评论		https://weibo.com/7471824357/JjG4j8uxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG4j8uxe?uid=7471824357&rl=1
FRM考友联盟	7488315982	JjG473PAF	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价 ​  展开全文c	2020年09月08日 15:05		评论		https://weibo.com/7488315982/JjG473PAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG473PAF?uid=7488315982&rl=1
城市金融报	5396650564	JjFPI1Vrf	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价每 ​  展开全文c	2020年09月08日 14:30		评论		https://weibo.com/5396650564/JjFPI1Vrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPI1Vrf?uid=5396650564&rl=1
新浪理财	1904183207	JjFPCr6uB	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价每 ​  展开全文c	2020年09月08日 14:30			1	https://weibo.com/1904183207/JjFPCr6uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPCr6uB?uid=1904183207&rl=1
创头条	5705315975	JjFNemqFM	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价 ​  展开全文c	2020年09月08日 14:24		评论		https://weibo.com/5705315975/JjFNemqFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFNemqFM?uid=5705315975&rl=1
雪球	2183570524	JjFIkBrE7	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价 ​  展开全文c	2020年09月08日 14:12	6	7	27	https://weibo.com/2183570524/JjFIkBrE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFIkBrE7?uid=2183570524&rl=1
新浪财经	1638782947	JjFGTERhD	【#上海大蒜价格降3成#！大蒜经销商：今年库存量创历史最高】最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商表示，现在大蒜批发价每 ​  展开全文c	2020年09月08日 14:08	71	138	292	https://weibo.com/1638782947/JjFGTERhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFGTERhD?uid=1638782947&rl=1
