用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小浪同学爱吐槽	2060029603	Jijk889UF	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21	2		12	https://weibo.com/2060029603/Jijk889UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk889UF?uid=2060029603&rl=1
吾爱吐槽	3248050592	Jijk872jK	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21	2		1	https://weibo.com/3248050592/Jijk872jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk872jK?uid=3248050592&rl=1
闪耀辰星cx	5966825523	JijiPwdVO	#小鸟遇人僵直脖子如标本#系国家二级保护动物，胆小且擅长伪装，厉害了 L闪耀辰星cx的微博视频 ​	2020年08月30日 15:18	6	4	21	https://weibo.com/5966825523/JijiPwdVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijiPwdVO?uid=5966825523&rl=1
MI是倾城色	1986924831	Jijix8MNv	#小鸟遇人僵直脖子如标本#“不敢动不敢动，一动都不敢动” 哈哈哈哈怪可爱的！ ​	2020年08月30日 15:17			1	https://weibo.com/1986924831/Jijix8MNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijix8MNv?uid=1986924831&rl=1
西部网	1650414555	JijhGioEa	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:15	1		1	https://weibo.com/1650414555/JijhGioEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhGioEa?uid=1650414555&rl=1
野驴叔叔	5153273079	Jijh50dNm	黄苇鳽， 一种脖子长腿也长的鸟，这画风越看越沙雕#小鸟遇人僵直脖子如标本##野驴叔叔# ​	2020年08月30日 15:14	464	635	3996	https://weibo.com/5153273079/Jijh50dNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijh50dNm?uid=5153273079&rl=1
入心简话	3845263030	JijgTwXBw	#小鸟遇人僵直脖子如标本#小调查：自然界中善于伪装自己的动物有哪些？ 自然界中善于伪装自己的动物有哪些？ ​	2020年08月30日 15:13	17	61	8377	https://weibo.com/3845263030/JijgTwXBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgTwXBw?uid=3845263030&rl=1
鸟叔爆光台	1913359742	JijgJcyy6	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:13		评论		https://weibo.com/1913359742/JijgJcyy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgJcyy6?uid=1913359742&rl=1
十堰市公安局东岳分局	2812231775	Jijgp866u	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。  ​  展开全文c	2020年08月30日 15:12		2	8	https://weibo.com/2812231775/Jijgp866u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijgp866u?uid=2812231775&rl=1
福州生态环境	2635759011	JijfSAw8Z	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:11		评论		https://weibo.com/2635759011/JijfSAw8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfSAw8Z?uid=2635759011&rl=1
半月谈	2318265821	JijbghS48	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:59	456	266	4660	https://weibo.com/2318265821/JijbghS48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijbghS48?uid=2318265821&rl=1
畅菲宇	3706188913	Jij698Duu	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。@一手Video  ​  展开全文c	2020年08月30日 14:47		评论		https://weibo.com/3706188913/Jij698Duu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij698Duu?uid=3706188913&rl=1
湛泸剑	5558990115	Jij5sER5y	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:45	3	1	7	https://weibo.com/5558990115/Jij5sER5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5sER5y?uid=5558990115&rl=1
华商报	1717833412	Jij5s4xFh	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。@一手Video  ​  展开全文c	2020年08月30日 14:45	3	3	19	https://weibo.com/1717833412/Jij5s4xFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5s4xFh?uid=1717833412&rl=1
日照同城会	2024237527	Jij4E4VPE	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:43		评论		https://weibo.com/2024237527/Jij4E4VPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4E4VPE?uid=2024237527&rl=1
阿拉善政法	5154910158	Jij1ymMSa	【#小鸟擅长伪装一动不动如标本#：系保护动物，生性胆小】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽(jiān)，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:35		评论		https://weibo.com/5154910158/Jij1ymMSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1ymMSa?uid=5154910158&rl=1
三联生活周刊	1191965271	JiiZ8aKDe	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:30	1395	1372	41219	https://weibo.com/1191965271/JiiZ8aKDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZ8aKDe?uid=1191965271&rl=1
新华播报肖华	1658951274	JiiWYnBg1	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:24		评论		https://weibo.com/1658951274/JiiWYnBg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiWYnBg1?uid=1658951274&rl=1
濉溪正道	5514278900	JiiVM99ZZ	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:21			1	https://weibo.com/5514278900/JiiVM99ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiVM99ZZ?uid=5514278900&rl=1
楚天音乐广播	1670738351	JiiSm3QAI	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:13			1	https://weibo.com/1670738351/JiiSm3QAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiSm3QAI?uid=1670738351&rl=1
九江共青城发布	2867360410	JiiOgwMRX	【#小鸟擅长伪装一动不动如标本#：系保护动物，生性胆小】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽(jiān)，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:03	1	1	2	https://weibo.com/2867360410/JiiOgwMRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiOgwMRX?uid=2867360410&rl=1
无锡巡抚	6362126144	JiiNEBRYg	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:01		评论		https://weibo.com/6362126144/JiiNEBRYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiNEBRYg?uid=6362126144&rl=1
新浪湖北	2049389352	JiiMYEdAt	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 14:00	5	6	19	https://weibo.com/2049389352/JiiMYEdAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMYEdAt?uid=2049389352&rl=1
梨视频	6004281123	JiizS5qdu	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 13:27	535	488	7449	https://weibo.com/6004281123/JiizS5qdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizS5qdu?uid=6004281123&rl=1
国家移民管理局	6929716472	JibsiuvgI	#NIA一线直击#【移民管理警察救助“傲娇”小苇鳽】8月27日，新疆科克牙尔边境派出所民警救助了一只国家二级保护动物苇鳽。经民警详细检查，未发现小苇鳽有受伤痕迹。民警对这只小苇鳽进行喂食，待体力恢复后将其放归了大自然#小鸟遇人僵直脖子如标本# 。  L国家移民管理局的微博视频 ​	2020年08月29日 19:19	8	9	32	https://weibo.com/6929716472/JibsiuvgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibsiuvgI?uid=6929716472&rl=1
中国长安网	5617030362	Ji3K0FSCX	蜀黍：哟呵！进了派出所还那么横，真当我治不了你啦？啊……真治不了😂@新疆平安网 #小鸟遇人僵直脖子如标本#L中国长安网的微博视频 ​	2020年08月28日 23:41	85	105	621	https://weibo.com/5617030362/Ji3K0FSCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3K0FSCX?uid=5617030362&rl=1
新疆边检总站	7017052274	Ji1ZzmaA5	#动物救助# #小鸟遇人僵直脖子如标本#【像不像你生气的样子，哄不好的那种】小科普：小苇鳽（学名：Ixobrychus minutus）为鹭科苇鳽属的鸟类。体长约33-38厘米，翼展52-58厘米，体重125-150克，寿命5年。羽色偏黄色或黑白色。成年雄鸟绒白色，顶冠黑色，两翼黑色具近白色的大块斑，嘴红色。雌鸟黄褐色 ​  展开全文c	2020年08月28日 19:14			2	https://weibo.com/7017052274/Ji1ZzmaA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ZzmaA5?uid=7017052274&rl=1
