用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绒味可可	5720268644	JeUXavLL4	#尤文皇马被淘汰#我靠 ​	2020年08月08日 07:48		评论		https://weibo.com/5720268644/JeUXavLL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXavLL4?uid=5720268644&rl=1
Miss黄馨蓓	6419773046	JeUWoDx0k	#尤文皇马被淘汰#🥀 2武汉 ​	2020年08月08日 07:46		评论		https://weibo.com/6419773046/JeUWoDx0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWoDx0k?uid=6419773046&rl=1
德智体	2935080703	JeUWd9pLO	#尤文皇马被淘汰#传统强队，双双出局。里昂战胜尤文图斯后，迪巴拉那幽怨的眼神让人心痛 L德智体的微博视频 ​	2020年08月08日 07:45	12	5	33	https://weibo.com/2935080703/JeUWd9pLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUWd9pLO?uid=2935080703&rl=1
Monkey小朋友-	5849410328	JeUVPrBEE	#尤文皇马被淘汰# ​	2020年08月08日 07:45		评论		https://weibo.com/5849410328/JeUVPrBEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVPrBEE?uid=5849410328&rl=1
LiruuiiFaaanWow	5672388294	JeUVB2mKX	#尤文皇马被淘汰#难受啊😣😣 2滨州 ​	2020年08月08日 07:44		评论		https://weibo.com/5672388294/JeUVB2mKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVB2mKX?uid=5672388294&rl=1
我想在故宫养猫	5619053450	JeUVpvNPp	#尤文皇马被淘汰#非得同时出局吗  ​	2020年08月08日 07:43		评论		https://weibo.com/5619053450/JeUVpvNPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVpvNPp?uid=5619053450&rl=1
心慌的尊者	6332596374	JeUVbiEzk	#c罗梅开二度#，真的没想到啊！这样C罗是不是可以再战几年！C罗招牌绝技头球你看过吗？#尤文皇马被淘汰# （cr：你的足球日志） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月08日 07:43	3	3	15	https://weibo.com/6332596374/JeUVbiEzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVbiEzk?uid=6332596374&rl=1
燕赵生活圈	5993226223	JeUUVADYn	#C罗梅开二度##尤文皇马被淘汰#盘点C罗那些年的精彩进球瞬间！ 逆境之王辛苦了，Respect！LC罗精彩进球 35岁的C罗究竟还能火几年 ​	2020年08月08日 07:42			5	https://weibo.com/5993226223/JeUUVADYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUVADYn?uid=5993226223&rl=1
阿卡伊牌绣衣机	5277470696	JeUUK9Q19	#尤文皇马被淘汰##c罗梅开二度# c罗真的尽力了……唉 为c罗感到可惜 ​	2020年08月08日 07:42		评论		https://weibo.com/5277470696/JeUUK9Q19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUK9Q19?uid=5277470696&rl=1
红黑小7号	2289453323	JeUUtdFVu	曼城淘汰皇马，今年曼城有点逆……#尤文皇马被淘汰# ​	2020年08月08日 07:41		评论		https://weibo.com/2289453323/JeUUtdFVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUtdFVu?uid=2289453323&rl=1
Casey林林	1911309112	JeUUn3E18	#尤文皇马被淘汰#md ​	2020年08月08日 07:41		2		https://weibo.com/1911309112/JeUUn3E18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUn3E18?uid=1911309112&rl=1
朗月秋霜6	1780988557	JeUUebH6V	#尤文皇马被淘汰# 意料之外，情理之中 ​	2020年08月08日 07:41		评论		https://weibo.com/1780988557/JeUUebH6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUebH6V?uid=1780988557&rl=1
护城河边钓鲤鱼	5706659053	JeUTAfXrn	#尤文皇马被淘汰#……双双把家还 ​	2020年08月08日 07:39		评论		https://weibo.com/5706659053/JeUTAfXrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTAfXrn?uid=5706659053&rl=1
粤下娇花	6120469441	JeUT1FqUI	#尤文皇马被淘汰#今日三倍快乐哈哈哈哈哈哈哈赵粤 ​	2020年08月08日 07:38			6	https://weibo.com/6120469441/JeUT1FqUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUT1FqUI?uid=6120469441&rl=1
Weivvvy	5574230888	JeUSXgLJx	#尤文皇马被淘汰#气死我了气死我了气死我了气死我了昨天晚上睡觉前还拜了一下现在好了曾经喜欢的球队和现在喜欢的都没了本来还想着两支球队能遇上呢尤文什么时候能不踢养生球萨里到底什么时候滚阿 ​	2020年08月08日 07:37		14	10	https://weibo.com/5574230888/JeUSXgLJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSXgLJx?uid=5574230888&rl=1
不吃葡萄不吐葡萄皮L	1550862693	JeUSLqq3c	#尤文皇马被淘汰#💔💔💔 ​	2020年08月08日 07:37		评论		https://weibo.com/1550862693/JeUSLqq3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSLqq3c?uid=1550862693&rl=1
热门资讯第一线	6367852368	JeUSHC3du	#C罗梅开二度#C罗头球痛击队友的画面你还记得吗？#尤文皇马被淘汰##网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月08日 07:37		3	11	https://weibo.com/6367852368/JeUSHC3du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSHC3du?uid=6367852368&rl=1
梦境与杂种之歌	1871007490	JeUSEple8	#尤文皇马被淘汰#乱了乱了全乱了，本来没了利物浦皇马尤文，局势大好，可惜巴萨自己也是随时要被抬回家的那种处境，希望意大利南部的勇士们今天轻点虐，祝我老板进个八强就行了 ​	2020年08月08日 07:37			6	https://weibo.com/1871007490/JeUSEple8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSEple8?uid=1871007490&rl=1
霂霂霂霂笛_	5030633061	JeUSqw0i9	#尤文皇马被淘汰#  ​	2020年08月08日 07:36			1	https://weibo.com/5030633061/JeUSqw0i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSqw0i9?uid=5030633061&rl=1
-Poria_	3710387370	JeURZm5gH	#尤文皇马被淘汰##c罗梅开二度# 不是吧不是吧不是吧？怎么就都淘汰了呢？ ​	2020年08月08日 07:35		3	1	https://weibo.com/3710387370/JeURZm5gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURZm5gH?uid=3710387370&rl=1
Vir_馨	2887946074	JeURnvwc9	#尤文皇马被淘汰# 恭喜曼城 里昂晋级八强，尤文 皇马喜提十六郎。今日份双倍快乐 ​	2020年08月08日 07:34		3	2	https://weibo.com/2887946074/JeURnvwc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURnvwc9?uid=2887946074&rl=1
老男孩的信仰711	6055908188	JeURfwONA	#尤文皇马被淘汰#保佑今晚我大巴萨晋级八强 ​	2020年08月08日 07:33		13		https://weibo.com/6055908188/JeURfwONA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURfwONA?uid=6055908188&rl=1
c风和日丽h	5496375543	JeUR85loQ	#尤文皇马被淘汰# 巴萨：让我们看看接下来会发生什么。大爷们好好踢吧，反正球迷的底线已经降低到四大皆空了，别输太难看就行 ​	2020年08月08日 07:33		评论		https://weibo.com/5496375543/JeUR85loQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUR85loQ?uid=5496375543&rl=1
淮南治安在线	5031370492	JeUQV7r1y	C罗#尤文皇马被淘汰##c罗梅开二度#盘点C罗那些年的精彩进球瞬间！ 逆境之王辛苦了，Respect！LC罗精彩进球 35岁的C罗究竟还能火几年 ​​​	2020年08月08日 07:32	1	3	7	https://weibo.com/5031370492/JeUQV7r1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQV7r1y?uid=5031370492&rl=1
粘仔麻袋	5404678302	JeUQNrrI8	#尤文皇马被淘汰# 哦！一觉醒来看到这个热搜 ​	2020年08月08日 07:32	3	23	81	https://weibo.com/5404678302/JeUQNrrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQNrrI8?uid=5404678302&rl=1
Ly_Lorin	7276223884	JeUQI6fmq	#尤文皇马被淘汰#吓的我把“瓦拉内梅开二度”删了，还真的是有这个词条？？？？？我罗还是强啊这竟然能是个逆足进球，啧 ​	2020年08月08日 07:32		评论		https://weibo.com/7276223884/JeUQI6fmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQI6fmq?uid=7276223884&rl=1
咪咕头条资讯	6077299654	JeUQBinPL	C罗#尤文皇马被淘汰##c罗梅开二度#盘点C罗那些年的精彩进球瞬间！ 逆境之王辛苦了，Respect！#网罗全球新鲜事# LC罗精彩进球 35岁的C罗究竟还能火几年 ​	2020年08月08日 07:32	1		1	https://weibo.com/6077299654/JeUQBinPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQBinPL?uid=6077299654&rl=1
RicardoLLu	6502365954	JeUQasfc9	#尤文皇马被淘汰#一个只有C罗，一个只缺C罗 ​	2020年08月08日 07:31			1	https://weibo.com/6502365954/JeUQasfc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQasfc9?uid=6502365954&rl=1
relman-	5469824155	JeUQ4xCGN	#尤文皇马被淘汰#两年欧冠淘汰赛，尤文只进了6球，进球的是C罗和C罗和C罗和C罗和C罗和C罗，可是他已经35岁了，我真心觉得尤文不配拥有C罗…… L仗剑走天涯的我的微博视频 ​	2020年08月08日 07:30	5	3	11	https://weibo.com/5469824155/JeUQ4xCGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQ4xCGN?uid=5469824155&rl=1
Procounter	2007547665	JeUPFrKvu	#尤文皇马被淘汰# 曼城是冠军 ​	2020年08月08日 07:29		评论		https://weibo.com/2007547665/JeUPFrKvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPFrKvu?uid=2007547665&rl=1
ORDORCHAO	7069453508	JeUOMaffP	#尤文皇马被淘汰#真的自从离开就是双输我心好痛 ​	2020年08月08日 07:27		1		https://weibo.com/7069453508/JeUOMaffP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUOMaffP?uid=7069453508&rl=1
三井寿一	3146644062	JeUOx3T6W	#尤文皇马被淘汰#瓦拉内这两下我人真的傻了，尤文这边萨里这战术边路大脚都不会起了。 ​	2020年08月08日 07:27		评论		https://weibo.com/3146644062/JeUOx3T6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUOx3T6W?uid=3146644062&rl=1
ww牌猪饲料	2128167317	JeUOu9Rwl	#尤文皇马被淘汰#妈呀，我奶中了？里昂冲啊！！！顺便奶一把今天谢可寅明星势力榜第一🙏🏽@THE9-谢可寅 🙏🏽 ​	2020年08月08日 07:26	1	2	3	https://weibo.com/2128167317/JeUOu9Rwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUOu9Rwl?uid=2128167317&rl=1
minijiangjiang	5966586889	JeUOeaey4	#尤文皇马被淘汰# ​	2020年08月08日 07:26			1	https://weibo.com/5966586889/JeUOeaey4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUOeaey4?uid=5966586889&rl=1
要像麻袋一样快乐	6016056898	JeUNxDbxJ	#尤文皇马被淘汰#24小时的限定快乐 ​	2020年08月08日 07:24		评论		https://weibo.com/6016056898/JeUNxDbxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUNxDbxJ?uid=6016056898&rl=1
仗剑走天涯的我	6136262180	JeUNdcKvs	#尤文皇马被淘汰#两年欧冠淘汰赛，尤文只进了6球，进球的是C罗和C罗和C罗和C罗和C罗和C罗，可是他已经35岁了，我真心觉得尤文不配拥有C罗…… L仗剑走天涯的我的微博视频 ​	2020年08月08日 07:23	1		15	https://weibo.com/6136262180/JeUNdcKvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUNdcKvs?uid=6136262180&rl=1
首读在线	1224921712	JeUMmAIFP	#尤文皇马被淘汰#尤文和皇马分别被里昂和曼城淘汰，欧冠的好戏在后头。曼城这次能走多远马竞能再雄起吗 ​	2020年08月08日 07:21		1	3	https://weibo.com/1224921712/JeUMmAIFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUMmAIFP?uid=1224921712&rl=1
捞德一05385	6925300374	JeUMb9S6M	#尤文皇马被淘汰# ​	2020年08月08日 07:21		评论		https://weibo.com/6925300374/JeUMb9S6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUMb9S6M?uid=6925300374&rl=1
奶味苏打打	6266503366	JeULYlTk9	#尤文皇马被淘汰#害，预测的没错这次冠军我就预测拜仁 ​	2020年08月08日 07:20		1	4	https://weibo.com/6266503366/JeULYlTk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULYlTk9?uid=6266503366&rl=1
剁椒娱饭	6519756549	JeULY4hAL	#尤文皇马被淘汰# 今天凌晨，曼城和里昂分别击败对手晋级八强，尤文和皇马遗憾出局。L19/20赛季欧冠1/8决赛次回合全场集锦：尤文图斯2:1里昂 ​	2020年08月08日 07:20	870	1	4	https://weibo.com/6519756549/JeULY4hAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULY4hAL?uid=6519756549&rl=1
Euphoria蓝月亮	6546580825	JeULT6baN	#尤文皇马被淘汰#这个赛季我真的很满足了，一点点复兴吧！加油，银河战舰！Hala Madrid! ​	2020年08月08日 07:20		评论		https://weibo.com/6546580825/JeULT6baN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULT6baN?uid=6546580825&rl=1
咪咕体育	6320391439	JeULMjppi	#曼城晋级欧冠八强#【瓜迪奥拉：连赢皇马2场让我很开心】在#皇马欧冠遭淘汰#赛后，瓜迪奥拉采访表示：获得13次欧冠和3连冠的皇马是绝对的欧冠之王，而曼城欧冠最好成绩也只有进入半决赛，我们带着欲望踢球，击败皇马两次，这让所有球员都很开心。#尤文皇马被淘汰# L瓜迪奥拉：皇马是绝对的欧冠之王 连赢他们2场让我很开心 ​	2020年08月08日 07:20	10	1	8	https://weibo.com/6320391439/JeULMjppi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULMjppi?uid=6320391439&rl=1
敢continuing	6031139864	JeULDFM2o	#尤文皇马被淘汰##c罗梅开二度# 等我罗卷土重来！ ​	2020年08月08日 07:19			2	https://weibo.com/6031139864/JeULDFM2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULDFM2o?uid=6031139864&rl=1
XWennl4	3911053803	JeULA9h3q	#尤文皇马被淘汰#👴🏻吐了 ​	2020年08月08日 07:19		评论		https://weibo.com/3911053803/JeULA9h3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULA9h3q?uid=3911053803&rl=1
既不洁白也不素雅亦不小的师爷	6440081810	JeULphCV8	#尤文皇马被淘汰#期待今晚小破仁的比赛 2无锡 ​	2020年08月08日 07:19			1	https://weibo.com/6440081810/JeULphCV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeULphCV8?uid=6440081810&rl=1
笙箫默不孤单	5507628990	JeUKa4MYJ	#尤文皇马被淘汰#？？？双双出局那我罗搞p啊搞 ​	2020年08月08日 07:16		2	1	https://weibo.com/5507628990/JeUKa4MYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUKa4MYJ?uid=5507628990&rl=1
阿多的粮仓	5039449033	JeUJNlHEq	#尤文皇马被淘汰#双双被淘汰，真的挺戏剧性。 ​	2020年08月08日 07:15		评论		https://weibo.com/5039449033/JeUJNlHEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUJNlHEq?uid=5039449033&rl=1
奇奇蛋-	6038392968	JeUJDiUvX	#尤文皇马被淘汰#起飞了兄弟们 ​	2020年08月08日 07:14			1	https://weibo.com/6038392968/JeUJDiUvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUJDiUvX?uid=6038392968&rl=1
不知名眼镜仔	5654487689	JeUJmq4MI	#尤文皇马被淘汰#就这吧……太难受人了 ​	2020年08月08日 07:14		评论		https://weibo.com/5654487689/JeUJmq4MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUJmq4MI?uid=5654487689&rl=1
懒遥	5613799479	JeUJg0Db2	#尤文皇马被淘汰#意难平，原本以为这届有机会重回伯纳乌的… ​	2020年08月08日 07:14			4	https://weibo.com/5613799479/JeUJg0Db2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUJg0Db2?uid=5613799479&rl=1
冰可乐加五花肉	3778148387	JeUJ4rSo0	#尤文皇马被淘汰#没有皇马的C罗 没有C罗的皇马 难 ​	2020年08月08日 07:13		评论		https://weibo.com/3778148387/JeUJ4rSo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUJ4rSo0?uid=3778148387&rl=1
树上的草莓熊	5843596236	JeUIGwRfw	#尤文皇马被淘汰# 心疼扎… ​	2020年08月08日 07:12		评论		https://weibo.com/5843596236/JeUIGwRfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUIGwRfw?uid=5843596236&rl=1
树上的草莓熊	5843596236	JeUIzmZPC	#尤文皇马被淘汰# 心疼罗… ​	2020年08月08日 07:12			1	https://weibo.com/5843596236/JeUIzmZPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUIzmZPC?uid=5843596236&rl=1
检郎	5515751739	JeUH9BdPQ	#尤文皇马被淘汰#重播安排 ​	2020年08月08日 07:08		1	2	https://weibo.com/5515751739/JeUH9BdPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUH9BdPQ?uid=5515751739&rl=1
剁椒娱饭	6519756549	JeUGxfR4O	#尤文皇马被淘汰#哎… ​	2020年08月08日 07:07		评论		https://weibo.com/6519756549/JeUGxfR4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUGxfR4O?uid=6519756549&rl=1
虎扑足球	1698513182	JeUpmAeaB	纪录粉碎机！本赛季C罗的进球数来到37粒，打破了尤文图斯队史尘封95年的纪录！ #尤文皇马被淘汰# #C罗梅开二度# ​	2020年08月08日 06:25	80	64	163	https://weibo.com/1698513182/JeUpmAeaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUpmAeaB?uid=1698513182&rl=1
英国足球那点事	3098510521	JeUlX28S1	瓜迪奥拉和齐达内的赛后交流（视频来自马卡报）  L英国足球那点事的微博视频 #尤文皇马被淘汰# ​	2020年08月08日 06:16	46	62	210	https://weibo.com/3098510521/JeUlX28S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUlX28S1?uid=3098510521&rl=1
虎扑足球	1698513182	JeUlj6pvb	今晨最大赢家竟是马竞？欧冠最大克星皇马和C罗同时出局今天凌晨，曼城和里昂分别击败对手晋级八强，尤文和皇马遗憾出局。除了晋级的曼城和里昂球迷，马竞球迷也一定非常满意这个结果。因为西蒙尼执教的马竞在此前的欧冠比赛中，从未跨过皇马，更从未击败过C罗所在的球队。西蒙尼的马竞曾经被拥有C ​  展开全文c	2020年08月08日 06:15	399	489	1490	https://weibo.com/1698513182/JeUlj6pvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUlj6pvb?uid=1698513182&rl=1
虎扑足球	1698513182	JeUhfkKDA	C罗个人近10年来首次止步欧冠16强，上一次C罗代表的球队在欧冠止步16强还是在2009/10赛季，在当赛季欧冠1/8决赛中皇马遭到了里昂的淘汰。 #尤文皇马被淘汰# #C罗梅开二度# ​	2020年08月08日 06:05	81	80	101	https://weibo.com/1698513182/JeUhfkKDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUhfkKDA?uid=1698513182&rl=1
虎扑足球	1698513182	JeUdbBhVV	连胜终结！齐达内教练生涯首次在欧冠淘汰赛中出局今天之前，齐达内教练生涯4次参加欧冠，皇马淘汰赛全部取胜，拿到了4座冠军！然而，今天凌晨齐达内的恐怖纪录就此终结，瓦拉内的两次失误让皇马客场翻盘的希望彻底破灭，皇马两回合被曼城双杀，齐达内也吞下了教练生涯的欧冠两回合淘汰赛总比分首败 ​  展开全文c	2020年08月08日 05:55	6973	1360	8753	https://weibo.com/1698513182/JeUdbBhVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUdbBhVV?uid=1698513182&rl=1
虎扑足球	1698513182	JeU988ziT	#C罗梅开二度# 历史首人！C罗在欧冠中代表尤文打进10球，个人在欧冠赛场更是已经打进了130球。C罗也成为了欧冠历史首位代表3家俱乐部进球均上双的球员。曼联-15球皇马-105球尤文-10球#尤文皇马被淘汰# ​	2020年08月08日 05:45	21	71	126	https://weibo.com/1698513182/JeU988ziT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU988ziT?uid=1698513182&rl=1
英国足球那点事	3098510521	JeU6Q2VvE	【明灯】欧冠官推赛前让卡卡预测今晚的晋级球队卡卡：“皇马和尤文”#尤文皇马被淘汰# ​	2020年08月08日 05:39	177	116	446	https://weibo.com/3098510521/JeU6Q2VvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU6Q2VvE?uid=3098510521&rl=1
虎扑足球	1698513182	JeU10ClDW	本泽马在欧冠赛场打入65粒进球，他也超越莱万（64球），成为欧冠历史进球第四多的球员。目前排在本泽马前面的三位球员：C罗（130球）、梅西（114球）、劳尔（71球）。 #尤文皇马被淘汰# ​	2020年08月08日 05:25	6	46	36	https://weibo.com/1698513182/JeU10ClDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU10ClDW?uid=1698513182&rl=1
PP体育	1744957737	JeTX4yTFr	今日#欧冠# 最扎心语录👇可惜皇马没有C罗，尤文没有齐达内🤷‍♂️🤷‍♂️#萨里下课# #欧冠秒变欧洲杯##尤文皇马被淘汰# ​	2020年08月08日 05:15	359	102	416	https://weibo.com/1744957737/JeTX4yTFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTX4yTFr?uid=1744957737&rl=1
虎扑足球	1698513182	JeTWX7qLN	最爱踢欧冠！德佩本赛季欧冠所有比赛都有进球！德佩本赛季在欧冠比赛中打进6个进球，也是他连续第6场欧冠联赛破门得分。德佩也成为了欧冠历史上第8个完成这一成就的球员，此前欧冠连续6场进球的球员有范尼、C罗、沙马赫、伊尔马兹、卡瓦尼、马雷加和莱万。 #尤文皇马被淘汰# ​	2020年08月08日 05:15	6	17	27	https://weibo.com/1698513182/JeTWX7qLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeTWX7qLN?uid=1698513182&rl=1
