用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致命白发	2726007625	JbSJXrP4S	#宁静看张雨绮出神忘选手机#别说 我绮趣蛋党今天嗑一下子暴风雨前的宁静 ​	2020年07月19日 08:39			6	https://weibo.com/2726007625/JbSJXrP4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJXrP4S?uid=2726007625&rl=1
狮妈V丫宝	1339183834	JbSJSc6P2	#宁静看张雨绮出神忘选手机#这两个姐姐都超可爱哇 ​	2020年07月19日 08:39		1	5	https://weibo.com/1339183834/JbSJSc6P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJSc6P2?uid=1339183834&rl=1
兴趣八卦	2489440764	JbSJQ4KyR	#宁静看张雨绮出神忘选手机# 宁静被张雨绮的美色诱惑忘记选手机了，张雨绮魅力好大 ​	2020年07月19日 08:39	951	1696	420	https://weibo.com/2489440764/JbSJQ4KyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJQ4KyR?uid=2489440764&rl=1
搓不搓澡	5599928451	JbSJHzUmX	#宁静看张雨绮出神忘选手机#张雨绮：看我用美人计宁静：张雨绮好美张雨绮：美人计使用成功！！看我抢手机宁静：woc我手机呢 ​	2020年07月19日 08:38			2	https://weibo.com/5599928451/JbSJHzUmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJHzUmX?uid=5599928451&rl=1
雯文汶纹	6685971986	JbSJCu8m0	#宁静看张雨绮出神忘选手机#两个A在一起是不会有好结果的 ​	2020年07月19日 08:38		评论		https://weibo.com/6685971986/JbSJCu8m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJCu8m0?uid=6685971986&rl=1
不好笑哲学	2455854173	JbSJucGU0	#宁静看张雨绮出神忘选手机#哈哈宁静的夏天会不会多些迷恋 ​	2020年07月19日 08:38		评论		https://weibo.com/2455854173/JbSJucGU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJucGU0?uid=2455854173&rl=1
此木子0609	2964902302	JbSJme0rb	#宁静看张雨绮出神忘选手机#静姐也是被雨绮姐姐的美貌迷住了吗哈哈哈哈哈哈哈哈哈 静姐：我不要手机 我只看美女 ​ ​	2020年07月19日 08:37			2	https://weibo.com/2964902302/JbSJme0rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJme0rb?uid=2964902302&rl=1
Perception悟	6591509611	JbSJbj6hE	为什么有那么多人在日本旅游回来的时候带那么多基础药物，听他说说。#宁静看张雨绮出神忘选手机# L微风不燥f的微博视频 ​	2020年07月19日 08:37	4	1	5	https://weibo.com/6591509611/JbSJbj6hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJbj6hE?uid=6591509611&rl=1
二光头	2414221652	JbSIOinVi	#宁静看张雨绮出神忘选手机#张雨绮: 看我美人计宁静:张雨绮真好看 ​ L星娱捕手的微博视频 ​	2020年07月19日 08:36	1	5	2	https://weibo.com/2414221652/JbSIOinVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSIOinVi?uid=2414221652&rl=1
文艺暖阳	1676216432	JbSIIDajm	#宁静看张雨绮出神忘选手机#张雨绮：看我用美人计宁静：张雨绮好美张雨绮：美人计使用成功！！看我抢手机宁静：woc我手机呢 ​	2020年07月19日 08:36			1	https://weibo.com/1676216432/JbSIIDajm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSIIDajm?uid=1676216432&rl=1
vanibear	1880677973	JbSItxSfx	#宁静看张雨绮出神忘选手机#这两位我都好喜欢，都是有个性有气场的姐姐。宁静是一直有好感，张雨绮是这次节目里觉得真的很可爱。 ​	2020年07月19日 08:35		2	2	https://weibo.com/1880677973/JbSItxSfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSItxSfx?uid=1880677973&rl=1
我的土味情话	1763046840	JbSIqDSjz	#宁静看张雨绮出神忘选手机#宁静啊，色令智昏啊 ​	2020年07月19日 08:35		1	1	https://weibo.com/1763046840/JbSIqDSjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSIqDSjz?uid=1763046840&rl=1
影评慕容天涯的海葵	1149521112	JbSIbAN2Z	#宁静看张雨绮出神忘选手机# 宁静看张雨绮出神忘选手机，是《乘风破浪的姐姐》里搞笑的一幕，话说谁不爱看美女呢对不对？谁不喜欢人间鹦鹉绮绮子呢？ L影评慕容天涯的海葵的微博视频 ​	2020年07月19日 08:35	14	4	157	https://weibo.com/1149521112/JbSIbAN2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSIbAN2Z?uid=1149521112&rl=1
·渡边薄荷·	6640358545	JbSI61jvT	#宁静看张雨绮出神忘选手机#名副其实的“色令智昏”啊，哈哈哈不愧是海王静静子 ​	2020年07月19日 08:34			2	https://weibo.com/6640358545/JbSI61jvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSI61jvT?uid=6640358545&rl=1
猫扑娱乐网	2684521402	JbSI55Sb6	#宁静看张雨绮出神忘选手机#宁静成功被张雨绮蛊惑，反应过来一脸懵，谁不爱看美女呢！ #乘风破浪的姐姐# L猫扑娱乐网的微博视频 ​	2020年07月19日 08:34			6	https://weibo.com/2684521402/JbSI55Sb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSI55Sb6?uid=2684521402&rl=1
我想戒掉你的癮	2878112405	JbSHY0oP9	#宁静看张雨绮出神忘选手机#  你看看 你果然是去选后宫的 被迷惑了吧 哈哈哈 ​	2020年07月19日 08:34		评论		https://weibo.com/2878112405/JbSHY0oP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHY0oP9?uid=2878112405&rl=1
星娱捕手	6124869582	JbSHV4aTh	#宁静看张雨绮出神忘选手机#  还记得静静子说过她要美女果然~~~张雨绮: 看我美人计宁静:张雨绮真好看。。。。。。 ​ L星娱捕手的微博视频 ​	2020年07月19日 08:34	94	6	118	https://weibo.com/6124869582/JbSHV4aTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHV4aTh?uid=6124869582&rl=1
墨起莲香画清彩	5285344254	JbSHU8Kbg	#宁静看张雨绮出神忘选手机# 静姐内心OS你这么美你这么美你这么美静姐你醒醒啊不能沉迷绮绮子的美貌 ​	2020年07月19日 08:34		评论		https://weibo.com/5285344254/JbSHU8Kbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHU8Kbg?uid=5285344254&rl=1
叫啥名字哩·	7336655377	JbSHT07nI	#宁静看张雨绮出神忘选手机#哈哈哈哈哈哈哈哈哈哈哈笑死了，静静子不愧是你 ​	2020年07月19日 08:34			2	https://weibo.com/7336655377/JbSHT07nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHT07nI?uid=7336655377&rl=1
多少春风付旦夕	5304561937	JbSHFCFs2	#宁静看张雨绮出神忘选手机#宁静最初就说“我要美女”。来磕cp！！！宁静和张雨绮的“暴风雨前的宁静” ​	2020年07月19日 08:33			2	https://weibo.com/5304561937/JbSHFCFs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHFCFs2?uid=5304561937&rl=1
迷妹速报	1915749764	JbSHrqE3d	#宁静看张雨绮出神忘选手机#宁静静皇看贵妃张雨绮的美貌出神忘了选手机了哈哈哈哈，最后一句哦可爱死了 ​	2020年07月19日 08:33	164	183	3886	https://weibo.com/1915749764/JbSHrqE3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHrqE3d?uid=1915749764&rl=1
追剧小秀咖	6443357861	JbSHq3GPo	#宁静看张雨绮出神忘选手机# 她是不是觉得张雨绮特别有魅力 ​	2020年07月19日 08:33	105	102	173	https://weibo.com/6443357861/JbSHq3GPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHq3GPo?uid=6443357861&rl=1
土楼先生	1098532113	JbSHdfGBW	#宁静看张雨绮出神忘选手机#哈哈，被套路了！ ​	2020年07月19日 08:32	1	1	1	https://weibo.com/1098532113/JbSHdfGBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHdfGBW?uid=1098532113&rl=1
七草V	6227248462	JbSH6bkjv	#宁静看张雨绮出神忘选手机#静姐你怎么回事怎么被张雨绮的美人计就这样轻易打败了选手机啊 ​	2020年07月19日 08:32			1	https://weibo.com/6227248462/JbSH6bkjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSH6bkjv?uid=6227248462&rl=1
柚子娱乐	2284130703	JbSGYwqAx	#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ ​	2020年07月19日 08:32	484	702	24967	https://weibo.com/2284130703/JbSGYwqAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGYwqAx?uid=2284130703&rl=1
淮安洪福	6257166877	JbSGWuxxw	大连新鲜事#宁静看张雨绮出神忘选手机# 张雨绮妖精般的存在，总是不经意间吸引了众人的目光！ ​	2020年07月19日 08:31			1	https://weibo.com/6257166877/JbSGWuxxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGWuxxw?uid=6257166877&rl=1
墨起莲香画清彩	5285344254	JbSGEbrWZ	#宁静看张雨绮出神忘选手机# 静姐你怎么回事怎么被张雨绮的美人计就这样轻易打败了选手机啊 ​	2020年07月19日 08:31		评论		https://weibo.com/5285344254/JbSGEbrWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGEbrWZ?uid=5285344254&rl=1
影视剧扒婆	2651019051	JbSGnxZH4	#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ ​	2020年07月19日 08:30	127	196	1726	https://weibo.com/2651019051/JbSGnxZH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGnxZH4?uid=2651019051&rl=1
冰糖去冰Cc	6113098324	JbSGbcQYg	#宁静看张雨绮出神忘选手机#我要美女 ​	2020年07月19日 08:30		评论		https://weibo.com/6113098324/JbSGbcQYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGbcQYg?uid=6113098324&rl=1
仗剑走天涯的我	6136262180	JbSG3wQpf	#宁静看张雨绮出神忘选手机#宁静看张雨绮出神忘选手机 L仗剑走天涯的我的微博视频 ​	2020年07月19日 08:29			6	https://weibo.com/6136262180/JbSG3wQpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG3wQpf?uid=6136262180&rl=1
国产剧研究中心	2975141537	JbSzTsAb5	#宁静看张雨绮出神忘选手机# 宁静看到美女张雨绮都忘了选手机，谁不爱美女啊 ​	2020年07月19日 08:14	214	246	1114	https://weibo.com/2975141537/JbSzTsAb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSzTsAb5?uid=2975141537&rl=1
4K大视界	6364463658	JbSzToczb	#宁静看张雨绮出神忘选手机#静姐内心:都怪张雨绮长得太好看！姐姐们的#60帧原画# 古装巅峰颜值啊，换我我也能看的出神了(cr:影视插班生) L4K大视界的微博视频 ​	2020年07月19日 08:14			5	https://weibo.com/6364463658/JbSzToczb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSzToczb?uid=6364463658&rl=1
影视综艺君	6072690839	JbSzstFkt	#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 ​	2020年07月19日 08:13	48	157	392	https://weibo.com/6072690839/JbSzstFkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSzstFkt?uid=6072690839&rl=1
爱豆新闻	6096329611	JbSzsdaEb	#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  ​	2020年07月19日 08:13	112	125	7239	https://weibo.com/6096329611/JbSzsdaEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSzsdaEb?uid=6096329611&rl=1
娱闻少女	5471534537	JbSzk0a71	#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ ​	2020年07月19日 08:13	260	448	32065	https://weibo.com/5471534537/JbSzk0a71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSzk0a71?uid=5471534537&rl=1
影视剧爆姐	5933355176	JbSalxSyj	#宁静看张雨绮出神忘选手机##最强女团#哈哈静姐太逗了，果然姐姐也爱看美女哦！加油姐姐们，期待你们更加精彩的舞台！L花果山猪猪的微博视频 ​​​	2020年07月19日 07:11	2	2	4	https://weibo.com/5933355176/JbSalxSyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSalxSyj?uid=5933355176&rl=1
目前还没超过三岁	5141875620	JbOWD1N2P	#宁静看张雨绮出神忘选手机#我笑傻了哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁会对美女有抵抗力呢 ​	2020年07月18日 22:59		评论		https://weibo.com/5141875620/JbOWD1N2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWD1N2P?uid=5141875620&rl=1
sun不改昵称	3817010483	JbOuWrsxH	#宁静看张雨绮出神忘选手机#静姐是真的喜欢美女啊 ​	2020年07月18日 21:51			3	https://weibo.com/3817010483/JbOuWrsxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuWrsxH?uid=3817010483&rl=1
杰克的追剧宝藏	6572698303	JbOrm1M6A	#宁静看张雨绮出神忘选手机#啊啊啊 ! 静静子怎么能这么可爱 !这眼神也太宠溺了 !暴风雨前的宁静，这个cp我嗑了太喜欢静静子，大大方方的表达自己的喜欢还记的一开始，她夸李斯丹妮，那个时候我就好喜欢! ​	2020年07月18日 21:42			8	https://weibo.com/6572698303/JbOrm1M6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrm1M6A?uid=6572698303&rl=1
拉尔夫费旺仔牛奶ipad	6916428916	JbOmDtkfG	#宁静看张雨绮出神忘选手机#不愧追你的人排队到法国的绮绮子 ​	2020年07月18日 21:30		评论		https://weibo.com/6916428916/JbOmDtkfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmDtkfG?uid=6916428916&rl=1
少女幻想大赛	5670104060	JbO9ptUEg	#宁静看张雨绮出神忘选手机#琦琦子就是坠美的 我要是静姐 我也移不开眼 ​	2020年07月18日 20:58		评论		https://weibo.com/5670104060/JbO9ptUEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9ptUEg?uid=5670104060&rl=1
俺素哟发了	6346954698	JbNXxBOol	#宁静看张雨绮出神忘选手机#张小雨最美哈哈哈哈哈哈把静姐都迷倒了 ​	2020年07月18日 20:29		评论		https://weibo.com/6346954698/JbNXxBOol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXxBOol?uid=6346954698&rl=1
芭lala小魔仙	5405164980	JbNPG4kQb	#宁静看张雨绮出神忘选手机#我看美女差不多也这样吧 ​	2020年07月18日 20:09			3	https://weibo.com/5405164980/JbNPG4kQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPG4kQb?uid=5405164980&rl=1
强山清专横	1633578690	JbNKb4rje	#宁静看张雨绮出神忘选手机# 宁静看张雨绮出神忘记选手机，手机都被拿走了，小雨太美了，静静子看美女也太专心了吧哈哈哈 ​	2020年07月18日 19:56		评论		https://weibo.com/1633578690/JbNKb4rje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKb4rje?uid=1633578690&rl=1
超超超超超甜的美少女	5467605847	JbNJxd9q1	#宁静看张雨绮出神忘选手机#看着张小雨忍不住露出微笑，忘记选手机，谁不爱漂亮姐姐呢。 L超超超超超甜的美少女的微博视频 ​	2020年07月18日 19:54	6		64	https://weibo.com/5467605847/JbNJxd9q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJxd9q1?uid=5467605847&rl=1
明星星扒客	3922548681	JbNIxb2Z7	#宁静看张雨绮出神忘选手机#宁静姐姐也太可爱了吧，这是被张雨绮的美貌所吸引了嘛都忘记选择自己的手机了，宁静内心os：都怪张雨绮长得太好看，你们看到帅哥美女是不是也这样，姐姐们的颜值真的太可以了 ​	2020年07月18日 19:52			3	https://weibo.com/3922548681/JbNIxb2Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNIxb2Z7?uid=3922548681&rl=1
Ricky0920	1689418835	JbNDz1qrD	宁静，静姐，更爱你了。#宁静# 张雨绮，up up。#张雨绮# 万茜，万老板，没的说。#万茜# 孟佳，OP，得看能不能复活了，🍗，奥力给。孟佳#孟佳# 金晨，很可能走到最后。#金晨# 张含韵，↖(^ω^)↗加油，卡哇伊是骨子里的。#张含韵##宁静看张雨绮出神忘选手机##乘风破浪的姐姐# ​  展开全文c	2020年07月18日 19:39		评论		https://weibo.com/1689418835/JbNDz1qrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDz1qrD?uid=1689418835&rl=1
一娱两吃	5579908841	JbNummgzx	#宁静看张雨绮出神忘选手机#哈哈哈哈宁静内心:都怪张雨绮长得太好看这是看美女帅哥时的你吗 ​	2020年07月18日 19:17			1	https://weibo.com/5579908841/JbNummgzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNummgzx?uid=5579908841&rl=1
还是认定你啊	6516291075	JbNoe3nZE	#宁静看张雨绮出神忘选手机#哈哈哈哈嗝好可爱的两位姐姐 ​	2020年07月18日 19:02		评论		https://weibo.com/6516291075/JbNoe3nZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNoe3nZE?uid=6516291075&rl=1
时间冲淡一切99	6319400922	JbNm1hOTK	#宁静看张雨绮出神忘选手机#静姐真是我的快乐源泉😁 ​	2020年07月18日 18:56		评论		https://weibo.com/6319400922/JbNm1hOTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNm1hOTK?uid=6319400922&rl=1
娱乐热门搜罗	2649951974	JbNlxnLMk	#宁静看张雨绮出神忘选手机#哈哈哈哈，宁静姐姐是被张小雨的美貌蒙蔽了双眼吗？ ​	2020年07月18日 18:55		1	6	https://weibo.com/2649951974/JbNlxnLMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlxnLMk?uid=2649951974&rl=1
我叫王汤圆	5261552009	JbN9VBT9n	#宁静看张雨绮出神忘选手机#这个姐姐当时演长江七号里面的老师真的很戳我演的好好 ​	2020年07月18日 18:26		评论		https://weibo.com/5261552009/JbN9VBT9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9VBT9n?uid=5261552009&rl=1
回到解放路	7009076322	JbN8Aijkd	#宁静看张雨绮出神忘选手机#绝美姐姐张雨绮 ​	2020年07月18日 18:23		评论		https://weibo.com/7009076322/JbN8Aijkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8Aijkd?uid=7009076322&rl=1
圈星星	6334013502	JbN7wF3OY	#宁静看张雨绮出神忘选手机#宁静内心:都怪张雨绮长得太好看这是看美女帅哥时的你吗 ​静静子太帅，绮绮子太美！嗑到了！ ​	2020年07月18日 18:20	57	58	71	https://weibo.com/6334013502/JbN7wF3OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7wF3OY?uid=6334013502&rl=1
音乐节集散地	7012740726	JbN738lr2	#宁静看张雨绮出神忘选手机##乘风破浪的姐姐# 姐姐可是早就发了话的手机哪儿有美人重要啊美人的眼里只有美人 ​	2020年07月18日 18:19	1		13	https://weibo.com/7012740726/JbN738lr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN738lr2?uid=7012740726&rl=1
娱乐纵横	5131829135	JbN1w3j1T	#宁静看张雨绮出神忘选手机#美女果然也喜欢美女，宁静姐看绮绮子看的都出神了 ​	2020年07月18日 18:06	109	110	143	https://weibo.com/5131829135/JbN1w3j1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN1w3j1T?uid=5131829135&rl=1
星扒客Firstly	5419632159	JbMZq09BW	#宁静看张雨绮出神忘选手机#是的，宁静越来越母了！ ​	2020年07月18日 18:00	106	109	534	https://weibo.com/5419632159/JbMZq09BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZq09BW?uid=5419632159&rl=1
笑若扶风h	3267357074	JbMWXzSv6	#宁静看张雨绮出神忘选手机#哈哈哈哈xsl快看其他三位好像是用绮绮子美色诱惑静姐计划得逞一样 ​	2020年07月18日 17:54			2	https://weibo.com/3267357074/JbMWXzSv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWXzSv6?uid=3267357074&rl=1
立志要去安联的spzn	5106074860	JbMWfhG5X	#宁静看张雨绮出神忘选手机#我越来越喜欢静姐了！！！ ​	2020年07月18日 17:53		评论		https://weibo.com/5106074860/JbMWfhG5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWfhG5X?uid=5106074860&rl=1
我就喜欢这么做	7342737040	JbMVTnqtK	#宁静看张雨绮出神忘选手机#哈哈哈好看  果然美女要和美女搞在一起 ​	2020年07月18日 17:52		评论		https://weibo.com/7342737040/JbMVTnqtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVTnqtK?uid=7342737040&rl=1
溪上石桥6320632834	6320632834	JbMSqAbgH	#宁静看张雨绮出神忘选手机#哈哈哈哈哈 ​	2020年07月18日 17:43			1	https://weibo.com/6320632834/JbMSqAbgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSqAbgH?uid=6320632834&rl=1
吃瓜少女bot	7262880554	JbMNyxl2V	#宁静看张雨绮出神忘选手机# 静姐也加入到绮绮子的法国巴黎队伍里了吗 ​	2020年07月18日 17:31		评论		https://weibo.com/7262880554/JbMNyxl2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMNyxl2V?uid=7262880554&rl=1
我是小陳阿-	5537597096	JbMINC8xj	#宁静看张雨绮出神忘选手机# 果然美女也爱看美女 ​	2020年07月18日 17:20		2	3	https://weibo.com/5537597096/JbMINC8xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMINC8xj?uid=5537597096&rl=1
读书写字看报纸	7334376053	JbME5EdS6	#宁静看张雨绮出神忘选手机#沉迷女色的宁·海王·静 ​	2020年07月18日 17:08		评论		https://weibo.com/7334376053/JbME5EdS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbME5EdS6?uid=7334376053&rl=1
吃瓜小小兔	1644451565	JbMBU4RuX	众所周知，宁静喜欢美女，《乘风破浪的姐姐》又名《静静选妃记》#宁静看张雨绮出神忘选手机# ​	2020年07月18日 17:03	234	122	566	https://weibo.com/1644451565/JbMBU4RuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMBU4RuX?uid=1644451565&rl=1
追豆	6429128905	JbMADejU1	#宁静看张雨绮出神忘选手机#在#乘风破浪的姐姐#选手机环节，静静子@宁静 看小雨 @张雨绮 看出了神，一不注意手机就被选走了。哈哈哈哈哈哈宁静最爱美女，一不小心中了张雨绮的美人计！伙伴们，这像不像看美女时的你呢？ #内地综艺# L追豆的微博视频 ​	2020年07月18日 16:59	2	5	25	https://weibo.com/6429128905/JbMADejU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMADejU1?uid=6429128905&rl=1
南有乔木-2333	7296849307	JbMAzlyvQ	#宁静看张雨绮出神忘选手机# ​	2020年07月18日 16:59		评论		https://weibo.com/7296849307/JbMAzlyvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAzlyvQ?uid=7296849307&rl=1
娱乐圈顺风耳	7026802421	JbMAmFgte	#宁静看张雨绮出神忘选手机#宁静在端详张雨绮的美貌吗哈哈哈哈姐姐先干正事啊，美色误人啊！！静姐你的手机都没啦！#南森娱乐# ​	2020年07月18日 16:59	114	119	230	https://weibo.com/7026802421/JbMAmFgte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAmFgte?uid=7026802421&rl=1
向楚互娱	2591052607	JbMAieqgX	#宁静看张雨绮出神忘选手机#张雨绮把出站机会给张含韵，她作为队长真的非常会发现队友的优势，也给愿意给她们机会 ​​​	2020年07月18日 16:59			93	https://weibo.com/2591052607/JbMAieqgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAieqgX?uid=2591052607&rl=1
娱是乎	2105251890	JbMz2dOFy	#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 ​	2020年07月18日 16:55	153	146	525	https://weibo.com/2105251890/JbMz2dOFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMz2dOFy?uid=2105251890&rl=1
大牌娱乐	1903855477	JbMyi5QCr	#宁静看张雨绮出神忘选手机#原来美女更欣赏美女是真的，静姐看张雨绮出神，竟然忘记选择手机，网友:绮绮子是“红颜祸水”呐。 ​	2020年07月18日 16:54	108	91	888	https://weibo.com/1903855477/JbMyi5QCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyi5QCr?uid=1903855477&rl=1
星球麻辣姐	5075056335	JbMy5CKEm	#宁静看张雨绮出神忘选手机# 张雨绮美人计成功静姐一个晃神的功夫——wow～ 我手机没了 ​	2020年07月18日 16:53	217	245	634	https://weibo.com/5075056335/JbMy5CKEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy5CKEm?uid=5075056335&rl=1
久伴仍怦然·	7292386052	JbMxFDH2x	#宁静看张雨绮出神忘选手机#哈哈哈哈哈是小雨太好看了嘛～怎么还出神了呢～静姐果然是来选后妃的哈哈哈哈哈 ​	2020年07月18日 16:52			1	https://weibo.com/7292386052/JbMxFDH2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxFDH2x?uid=7292386052&rl=1
·托儿	6614591244	JbMwH9M92	#宁静看张雨绮出神忘选手机#有1说1.小雨真好看 ​	2020年07月18日 16:50		评论		https://weibo.com/6614591244/JbMwH9M92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwH9M92?uid=6614591244&rl=1
可口可乐萱草花	6571248143	JbMv0eE5M	#宁静看张雨绮出神忘选手机#啧，静静子怎么还有点可爱鸭 ​	2020年07月18日 16:46		评论		https://weibo.com/6571248143/JbMv0eE5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMv0eE5M?uid=6571248143&rl=1
忬巷子	3265247290	JbMt6xHyL	#宁静看张雨绮出神忘选手机# 哈哈哈哈哈哈宁静姐姐是什么傻白甜 ​	2020年07月18日 16:41		评论		https://weibo.com/3265247290/JbMt6xHyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMt6xHyL?uid=3265247290&rl=1
娱乐小跟班	5597031251	JbMsUbrpz	#宁静看张雨绮出神忘选手机# 乘风破浪的姐姐宁静姐看上了同样霸气的张雨绮，原来喜欢好看的女生，不止是男生的专利。 ​	2020年07月18日 16:40	225	201	1069	https://weibo.com/5597031251/JbMsUbrpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsUbrpz?uid=5597031251&rl=1
整容咨询解答	2771851250	JbMpah4B0	这种姬里姬气的戏码爱了哎了，球球多来点芒果，宁静姐姐是被张小雨的美貌蒙蔽了双眼吗？看来琦琦子是真的好看，静静只是发呆了。#宁静看张雨绮出神忘选手机# ​	2020年07月18日 16:31	9	9	17	https://weibo.com/2771851250/JbMpah4B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpah4B0?uid=2771851250&rl=1
爱甜不甜_s	6084492596	JbMoyEQ3Y	#宁静看张雨绮出神忘选手机#这么好看的人在旁边很难不看得出身吧，静姐也不例外 ​	2020年07月18日 16:30		1	17	https://weibo.com/6084492596/JbMoyEQ3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMoyEQ3Y?uid=6084492596&rl=1
