用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝绿那点事	6452285728	JdSGo4Ner	#公交司机停车救助突然晕倒交警#这个标题可不可以写成⬇️交警突然晕倒公交司机停车救助？可以吗蓝绿那点事 ​	2020年08月01日 12:11	1	31	162	https://weibo.com/6452285728/JdSGo4Ner?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSGo4Ner?uid=6452285728&rl=1
第一新闻	1909377960	JdSE3wFd9	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 12:05		5	24	https://weibo.com/1909377960/JdSE3wFd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSE3wFd9?uid=1909377960&rl=1
嗯嗯皮皮虾	5409509471	JdSBG81Jf	#公交司机停车救助突然晕倒交警#善举会有善报 ​	2020年08月01日 11:59			1	https://weibo.com/5409509471/JdSBG81Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBG81Jf?uid=5409509471&rl=1
20每天都要	2550690220	JdSBi9HWH	#公交司机停车救助突然晕倒交警#好有爱的司机 ​	2020年08月01日 11:58			2	https://weibo.com/2550690220/JdSBi9HWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBi9HWH?uid=2550690220&rl=1
温州交警	2392874414	JdSBe0rS7	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​ ​​​  ​  展开全文c	2020年08月01日 11:58		3	10	https://weibo.com/2392874414/JdSBe0rS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBe0rS7?uid=2392874414&rl=1
天桥法院	3672461257	JdSB36BE6	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 11:58		3	2	https://weibo.com/3672461257/JdSB36BE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSB36BE6?uid=3672461257&rl=1
内江经开警方	5154659988	JdSAEhgMJ	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​ ​​​	2020年08月01日 11:57		评论		https://weibo.com/5154659988/JdSAEhgMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAEhgMJ?uid=5154659988&rl=1
环球网	1686546714	JdSzZwGvO	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 11:55	229	329	9157	https://weibo.com/1686546714/JdSzZwGvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzZwGvO?uid=1686546714&rl=1
用户7275036008	7275036008	JdSz30hrR	#公交司机停车救助突然晕倒交警#天这么热，应该在路中间配一个小亭子，就那种安全岛，至少可以遮个凉 ​	2020年08月01日 11:53		评论		https://weibo.com/7275036008/JdSz30hrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSz30hrR?uid=7275036008&rl=1
益阳市公安局	1929652370	JdSwYrJ62	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 11:48	1		7	https://weibo.com/1929652370/JdSwYrJ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwYrJ62?uid=1929652370&rl=1
西部舆论	5891091492	JdSvUz6Ir	【#西安# 一执勤交警街头晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。（via:荔枝新闻） ​  展开全文c	2020年08月01日 11:45		评论		https://weibo.com/5891091492/JdSvUz6Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvUz6Ir?uid=5891091492&rl=1
长安皖韵	6105864408	JdSugBilR	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 11:41	69	37	46	https://weibo.com/6105864408/JdSugBilR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSugBilR?uid=6105864408&rl=1
爱看头条	1892327960	JdStcoQDO	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 11:38			5	https://weibo.com/1892327960/JdStcoQDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStcoQDO?uid=1892327960&rl=1
华商网	1644855075	JdSk0qO6u	【#西安# 一执勤交警街头晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。（via:荔枝新闻） ​  展开全文c	2020年08月01日 11:16	3	4	46	https://weibo.com/1644855075/JdSk0qO6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSk0qO6u?uid=1644855075&rl=1
蚌埠广播电视台	3707142207	JdS53cMWm	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月01日 10:39			1	https://weibo.com/3707142207/JdS53cMWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS53cMWm?uid=3707142207&rl=1
南宁铁路	1869124960	JdRNHB97V	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 09:56	1		3	https://weibo.com/1869124960/JdRNHB97V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNHB97V?uid=1869124960&rl=1
吉林新闻综合广播	2637031565	JdRHxroIU	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月01日 09:41		评论		https://weibo.com/2637031565/JdRHxroIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHxroIU?uid=2637031565&rl=1
南昌网警巡查执法	5610795619	JdRH6Dt3i	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 09:40			1	https://weibo.com/5610795619/JdRH6Dt3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRH6Dt3i?uid=5610795619&rl=1
遵义发布	5521606430	JdRE6clCE	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 09:32			1	https://weibo.com/5521606430/JdRE6clCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRE6clCE?uid=5521606430&rl=1
唐山检察	5155691837	JdRCREbCN	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月01日 09:29	10	9	4	https://weibo.com/5155691837/JdRCREbCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCREbCN?uid=5155691837&rl=1
广西新闻网	1986954045	JdRz4DF6L	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频荔枝视频) ​	2020年08月01日 09:20	2		26	https://weibo.com/1986954045/JdRz4DF6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRz4DF6L?uid=1986954045&rl=1
辽沈晚报	1801817195	JdRxY8R0a	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月01日 09:17	1	7	24	https://weibo.com/1801817195/JdRxY8R0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxY8R0a?uid=1801817195&rl=1
隆昌警方	5873026843	JdRq0Df7d	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 08:58		1	2	https://weibo.com/5873026843/JdRq0Df7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq0Df7d?uid=5873026843&rl=1
武汉网警巡查执法	5610777011	JdRpOzEgw	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 08:57			2	https://weibo.com/5610777011/JdRpOzEgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpOzEgw?uid=5610777011&rl=1
西安商网	5324769120	JdRnHoXjF	#西安爆料##西安生活##西安##西安身边事# 【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表 ​  展开全文c	2020年08月01日 08:52		评论		https://weibo.com/5324769120/JdRnHoXjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnHoXjF?uid=5324769120&rl=1
郑州新闻广播	1747173625	JdR8Euz84	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 08:15			2	https://weibo.com/1747173625/JdR8Euz84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR8Euz84?uid=1747173625&rl=1
