用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
空目源is教主	1286007282	JhqwXauZH	#逃离家暴有多难#所以，法律上就应该给判罚重一些，管在里面别出来了，或者直接枪毙，人口那么多，地球超负荷，真不差几个人渣。 ​	2020年08月24日 19:52			6	https://weibo.com/1286007282/JhqwXauZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwXauZH?uid=1286007282&rl=1
哦膝盖丢	3302173127	JhqwlFVVk	#逃离家暴有多难#太恶心了这个男的！那个那个不是剧粉，他摔的是什么啊？ ​	2020年08月24日 19:50		12	7	https://weibo.com/3302173127/JhqwlFVVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwlFVVk?uid=3302173127&rl=1
抚州发布	3248241212	Jhqwe08JO	#逃离家暴有多难#【反抗家暴究竟有多难？】家暴事件一出，总有这样的声音：“为什么不早点离开？可怜之人必有可恨之处。”对当事人而言，反家暴不是一件容易的事，她们更需要的是理解和帮助。请记住，一个人绝对没有权力去伤害另一个人，家暴不值得被原谅。  L人类实验室的酷燃视频 ​  ​  展开全文c	2020年08月24日 19:50		1	4	https://weibo.com/3248241212/Jhqwe08JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqwe08JO?uid=3248241212&rl=1
我健康顺利2021_五月	1776636033	JhqwanTja	#逃离家暴有多难#我就呵呵一声。 ​	2020年08月24日 19:50		评论		https://weibo.com/1776636033/JhqwanTja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwanTja?uid=1776636033&rl=1
AuNomDeNosLibresPenseurs	7414625589	Jhqw7rFkq	#逃离家暴有多难#现实中更难难以想象 ​	2020年08月24日 19:50		评论		https://weibo.com/7414625589/Jhqw7rFkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqw7rFkq?uid=7414625589&rl=1
当阿波罗遇到雅典娜	1630319681	JhqvfqxKk	哈哈哈哈哈哈，英叔看不惯男鬼家暴虐妻，亲自出手教训到男鬼心服口服怕到不敢乱吠这才是解决家暴的正解#逃离家暴有多难##电影精选片段#L当阿波罗遇到雅典娜的微博视频 ​	2020年08月24日 19:48	1		2	https://weibo.com/1630319681/JhqvfqxKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvfqxKk?uid=1630319681&rl=1
张超微博	6585245516	JhquYyK8p	#逃离家暴有多难#不要和陌生人说话，小时候觉得这个电视很恐怖！有多少人的童年阴影，现在看到这个男演员我都怕！ L张超微博的微博视频 ​	2020年08月24日 19:47	20	29	185	https://weibo.com/6585245516/JhquYyK8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquYyK8p?uid=6585245516&rl=1
檬妹本人	6400565712	JhquMpJLq	#逃离家暴有多难#真的会成为一生的阴影，希望大家都不会碰到这样的人渣，唉太气人了 ​	2020年08月24日 19:46		评论		https://weibo.com/6400565712/JhquMpJLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquMpJLq?uid=6400565712&rl=1
遵义发布	5521606430	JhquJ9G3t	【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌 ​  展开全文c	2020年08月24日 19:46	1	1	2	https://weibo.com/5521606430/JhquJ9G3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquJ9G3t?uid=5521606430&rl=1
温柔小张养成中	5501337894	Jhqufnjr8	#逃离家暴有多难#太可怕了吧日常恐婚 ​	2020年08月24日 19:45		评论		https://weibo.com/5501337894/Jhqufnjr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqufnjr8?uid=5501337894&rl=1
撩得诗狂梦不醒	7360941291	JhqueqQG4	#被颜永原气死##逃离家暴有多难# 颜永原这种男人真的存在嘛？看着钟洁好心疼，摩天大楼颜永原的混剪简直看到心悸！摩天大楼太好哭了，如果钟洁赶上了那趟火车，结局会不会不一样~ L新剧不能停的秒拍视频 ​​​ 2南昌·南昌百盛 ​	2020年08月24日 19:45		评论		https://weibo.com/7360941291/JhqueqQG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqueqQG4?uid=7360941291&rl=1
龇嚭熈頔滜	6101018588	Jhqu2nemG	#被颜永原气死##逃离家暴有多难# 颜永原这种男人真的存在嘛？看着钟洁好心疼，摩天大楼颜永原的混剪简直看到心悸！摩天大楼太好哭了，如果钟洁赶上了那趟火车，结局会不会不一样~ L新剧不能停的秒拍视频 ​​​ 2南昌·南昌百盛 ​	2020年08月24日 19:45		评论		https://weibo.com/6101018588/Jhqu2nemG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqu2nemG?uid=6101018588&rl=1
剧透少女朱碧萝	6511176063	JhqtVgEHp	#逃离家暴有多难#家暴只有零次和无数次，严永源一次又一次的挥起拳头的样子真的给我们留下了阴影，他简直就像是个恶魔 ​	2020年08月24日 19:44	308	207	644	https://weibo.com/6511176063/JhqtVgEHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtVgEHp?uid=6511176063&rl=1
伍小玉ww	7314531384	JhqtR6jHL	#逃离家暴有多难#既然知道难干嘛非得要离婚冷静期呢我和我妈说了我以后不想结婚因为杀妻的太多了 而且没看见有死刑的杀人不用偿命 这也太无法无天了我妈就说我们这小地方曾经也有好多杀妻的曾经还有“杀妻一条街”的说法我妈说我结不结婚都行 不过我也不知道是不是敷衍看我妈结婚怀孕生我弟 真 ​  展开全文c	2020年08月24日 19:44		评论		https://weibo.com/7314531384/JhqtR6jHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtR6jHL?uid=7314531384&rl=1
缌钱想厚	2633960275	JhqtPjPB2	#被颜永原气死##逃离家暴有多难# 颜永原这种男人真的存在嘛？看着钟洁好心疼，摩天大楼颜永原的混剪简直看到心悸！摩天大楼太好哭了，如果钟洁赶上了那趟火车，结局会不会不一样~ L新剧不能停的秒拍视频 ​​​ 2南昌·南昌百盛 ​	2020年08月24日 19:44		评论		https://weibo.com/2633960275/JhqtPjPB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtPjPB2?uid=2633960275&rl=1
喜欢悦悦的瑞瑞呐	7043590256	JhqtOqCCf	#逃离家暴有多难#家暴的，我祝你们暴毙，这么nb，还是去战场上当炮灰吧，真心疼我们的军人，保护了你们这群渣渣 ​	2020年08月24日 19:44		评论		https://weibo.com/7043590256/JhqtOqCCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtOqCCf?uid=7043590256&rl=1
咪咕头条资讯	6077299654	JhqtN1t6y	#逃离家暴有多难# 对于受害者而言真的难于上青天！如果逃跑不成功，甚至可能会丢掉性命 遇到家暴如何保护好自己？赶紧来跟漂亮警花学两招吧，防患于未然！（cr:警花说）  L咪咕头条资讯的微博视频 ​	2020年08月24日 19:44	140	20	124	https://weibo.com/6077299654/JhqtN1t6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtN1t6y?uid=6077299654&rl=1
西安中院	3911617807	JhqtLvuCn	【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧#摩天大楼# 中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌控 ​  展开全文c	2020年08月24日 19:44		5	3	https://weibo.com/3911617807/JhqtLvuCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtLvuCn?uid=3911617807&rl=1
芳心暗许soso	5688193789	JhqtKmRvV	想想那种离了婚还把前妻沙了的，甚至有些还跟踪前妻再把她沙了就知道有多难，多恐怖有些人到了那个时候根本不是人了#逃离家暴有多难# ​	2020年08月24日 19:44			6	https://weibo.com/5688193789/JhqtKmRvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtKmRvV?uid=5688193789&rl=1
可算是活明白了可是	6268553878	JhqtE9w5a	#逃离家暴有多难# 结婚像赌博 ​	2020年08月24日 19:44		评论		https://weibo.com/6268553878/JhqtE9w5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtE9w5a?uid=6268553878&rl=1
上世纪少女	6089749088	JhqtDd1K3	#逃离家暴有多难#我今年17，我妈一直在告诉我一定要经济独立以后不管跟谁在一起都不能让自己受委屈更不能受伤，我爸说以后和别人很好相处尽量不要起冲突打架以和为贵，但要是对方欺人太甚就反击回去，“赔钱咱家有钱，坐/牢爸替你去，天塌了爸妈给你顶着”剩下的我哥爷奶姥叔伯姨婶都从小告诉我差不多 ​  展开全文c	2020年08月24日 19:44	1	2	60	https://weibo.com/6089749088/JhqtDd1K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtDd1K3?uid=6089749088&rl=1
西安青年聚	2318629240	Jhqtz88Fx	【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 L澎湃新闻的秒拍视频 ​	2020年08月24日 19:43	1	评论		https://weibo.com/2318629240/Jhqtz88Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqtz88Fx?uid=2318629240&rl=1
热门资讯第一线	6367852368	Jhqsuzu78	援引的全国妇联数据，中国每7.4 秒就有一位女性遭家暴，平均遭受35次后才会报警，家暴致死占妇女他杀死因的40%以上！#逃离家暴有多难# 如何拯救你，被家暴的女性？听罗翔老师怎么说！（CR：B站 罗翔说刑法）  O网页链接 ​	2020年08月24日 19:41	8	2	26	https://weibo.com/6367852368/Jhqsuzu78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqsuzu78?uid=6367852368&rl=1
生米煮成熟饭好吗	5821871672	Jhqsbpj8P	#逃离家暴有多难#日常恐婚 ​	2020年08月24日 19:40		评论		https://weibo.com/5821871672/Jhqsbpj8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqsbpj8P?uid=5821871672&rl=1
九歌逐月	7016756117	Jhqs4y8TS	#逃离家暴有多难#卧槽……天哪……太可怕了，那个男的简直就是个人渣 ​！！！ ​	2020年08月24日 19:40			1	https://weibo.com/7016756117/Jhqs4y8TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqs4y8TS?uid=7016756117&rl=1
逍遥道医	5532915121	JhqrV89Iq	#逃离家暴有多难#很难。 2常州 ​	2020年08月24日 19:39			1	https://weibo.com/5532915121/JhqrV89Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrV89Iq?uid=5532915121&rl=1
心慌的尊者	6332596374	JhqrEhtAK	#逃离家暴有多难# 家暴不仅仅是身体上的伤害，同时也是一种心理伤害 假如你正在遭受家庭暴力怎么办？姑娘们，请一定要学会保护自己！ L心慌的尊者的微博视频 ​	2020年08月24日 19:39	113	1	434	https://weibo.com/6332596374/JhqrEhtAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrEhtAK?uid=6332596374&rl=1
打架别薅头发	6035278217	JhqrAdISj	#逃离家暴有多难#天哪太可怕了那个男的简直就是个人渣 ​	2020年08月24日 19:39		评论		https://weibo.com/6035278217/JhqrAdISj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrAdISj?uid=6035278217&rl=1
琳娜-ANNIL	5418353453	JhqrzkujS	#逃离家暴有多难#摩天大楼！！！！🙏🙏🙏 ​	2020年08月24日 19:38			1	https://weibo.com/5418353453/JhqrzkujS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrzkujS?uid=5418353453&rl=1
一心只想做躺米	6646166388	JhqrtBVQ3	#逃离家暴有多难#  家暴实在是太可怕了！想离又不能立刻离，如果有孩子的话对孩子的伤害也特别大。希望针对此事可以好好整改！ ​	2020年08月24日 19:38		评论		https://weibo.com/6646166388/JhqrtBVQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrtBVQ3?uid=6646166388&rl=1
帅气的泰迪熊	5512030586	Jhqrt3Pdx	#逃离家暴有多难#烦死一些无知女性天天他妈说为了孩子不离婚   说什么为了给孩子一个家   这他妈叫家？别找借口了 一口一个为了孩子  孩子有负担的好吧？你让孩子在这种环境成长才是最有影响的   单亲家庭好过一个有着“家暴”的家庭！别看了几个弱智dy小视频就他妈说什么面对家暴应该啥啥啥   三四十 ​  展开全文c	2020年08月24日 19:38	1	评论		https://weibo.com/5512030586/Jhqrt3Pdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqrt3Pdx?uid=5512030586&rl=1
一只可爱的人1016	6189041720	JhqrjiJ2P	#逃离家暴有多难# ​	2020年08月24日 19:38		评论		https://weibo.com/6189041720/JhqrjiJ2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrjiJ2P?uid=6189041720&rl=1
常德共青团的微博	3880189580	JhqrbAt0y	【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 L澎湃新闻的秒拍视频 ​​​	2020年08月24日 19:38	9		14	https://weibo.com/3880189580/JhqrbAt0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrbAt0y?uid=3880189580&rl=1
书香四溢一界春	3417606464	Jhqr59UJi	#逃离家暴有多难#面临家暴，你只能祈祷有护着你的家人和靠你自己反抗，别的谁也指不上，报警也没用的，如果你真想不开，想去死，那就把这个勇气，用在为你自己报仇上，在走之前把他也带走不好吗？当然最好别轻易放弃生命，花钱雇点人，把他往死里揍一顿，差不多了就，打你一次，揍他一次。。千万不要只 ​  展开全文c	2020年08月24日 19:37			11	https://weibo.com/3417606464/Jhqr59UJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqr59UJi?uid=3417606464&rl=1
四川省人民检察院	5104646524	JhqqTmQDK	#法治微课堂# 她，可能就是你的母亲、女儿、姐妹！家暴不是家务事，要勇敢捍卫自己的权利！扩散！#逃离家暴有多难# L三分钟读懂“反家庭暴力法”-全国妇联反家暴宣传片 ​ ​​​	2020年08月24日 19:37	2	2	5	https://weibo.com/5104646524/JhqqTmQDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqTmQDK?uid=5104646524&rl=1
鹿晗的黄儿	6054160985	JhqqsslaO	#逃离家暴有多难#一旦有家暴千万别相信没有下次的鬼话！！一天一个恐婚小技巧 ​	2020年08月24日 19:36		评论		https://weibo.com/6054160985/JhqqsslaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqsslaO?uid=6054160985&rl=1
天津反邪教	5918987876	Jhqq9xCs5	【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌 ​  展开全文c	2020年08月24日 19:35		评论		https://weibo.com/5918987876/Jhqq9xCs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqq9xCs5?uid=5918987876&rl=1
沫颜蘭	5273800065	JhqpXqKw9	#逃离家暴有多难#一部关于家暴的动画短片虽然很恐怖，但这就是事实家暴中影响最大的是孩子。（via：见水印，侵删） 2温州 L沫颜蘭的微博视频 ​	2020年08月24日 19:35	114	11	390	https://weibo.com/5273800065/JhqpXqKw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpXqKw9?uid=5273800065&rl=1
高密普法	3172300192	JhqpQE09Y	#法治微课堂# 她，可能就是你的母亲、女儿、姐妹！家暴不是家务事，要勇敢捍卫自己的权利！扩散！#逃离家暴有多难# L三分钟读懂“反家庭暴力法”-全国妇联反家暴宣传片 ​	2020年08月24日 19:34	8	12	9	https://weibo.com/3172300192/JhqpQE09Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpQE09Y?uid=3172300192&rl=1
QJZJBDL	5863145426	JhqpLAmoV	#逃离家暴有多难#看完摩天大楼里家暴那几集很难受叶阿姨说作为医生他们不知道是不是该管家暴 如果不管就要看着一个个因为家暴而受伤的女生去医院上药她们被打的满身是伤 如果管了女生会不会因为害怕而逃避否认“这是我老公 他没有打我 我只是不小心摔伤” 但在任何情况下男人打女人都是犯法 。这不 ​  展开全文c	2020年08月24日 19:34		3	16	https://weibo.com/5863145426/JhqpLAmoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpLAmoV?uid=5863145426&rl=1
顾一里予老婆	5446017954	JhqpI4Xr2	#逃离家暴有多难#摩天大楼 如果三年前 我可能会写个五百字观后感 现在这个年龄真的除了无奈什么都说不出。只有一句，好看，强推，有社会意义！ ​	2020年08月24日 19:34		2	34	https://weibo.com/5446017954/JhqpI4Xr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpI4Xr2?uid=5446017954&rl=1
关于互粉	5774236113	JhqpucJZ4	少年感 ​	2020年08月24日 19:33	149	23	582	https://weibo.com/5774236113/JhqpucJZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpucJZ4?uid=5774236113&rl=1
用户7488442644	7488442644	Jhqprx0Sw	#逃离家暴有多难#太气了 ​	2020年08月24日 19:33		评论		https://weibo.com/7488442644/Jhqprx0Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqprx0Sw?uid=7488442644&rl=1
聾饕騛婺	7478753895	Jhqpbyuzw	#逃离家暴有多难#天啊，这什么电视剧啊，一个片段都看的我要窒息了。 ​	2020年08月24日 19:33		评论		https://weibo.com/7478753895/Jhqpbyuzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqpbyuzw?uid=7478753895&rl=1
无间土也狱	5107069306	Jhqote62a	#逃离家暴有多难#而且逃离之后也一辈子忘不了。 ​	2020年08月24日 19:31		评论		https://weibo.com/5107069306/Jhqote62a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqote62a?uid=5107069306&rl=1
文明大兴	2646882747	JhqnTb8ri	【为什么不早点离开？你知道#逃离家暴有多难# 吗？】网剧《摩天大楼》中的钟洁被丈夫颜永原一次次家暴后跳楼自杀。可能很多人会问“为什么钟洁不早点离开”，对当事人而言，逃离家暴并不是一件容易的事情，钟洁虽然有叶美丽的帮助，但现实中又有多少人会碰到“叶美丽”呢？终其一生也没有逃出恶魔的掌 ​  展开全文c	2020年08月24日 19:29	3		3	https://weibo.com/2646882747/JhqnTb8ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnTb8ri?uid=2646882747&rl=1
陇原政法	6892712944	JhqnLu0R2	#陇原普法##普法宣传进行时# 【关于家暴，这些都是误区！】①“家暴是家庭中不可避免的矛盾”：家暴在健康的伴侣关系中不会发生；②“受暴者自己也有过错”：施暴就是错误，没有理由；③“家暴是个人隐私”：家庭暴力侵犯人权，已不属于隐私；④“为了孩子要忍耐，不能离婚”：家庭关系不应成为暴力行 ​  展开全文c	2020年08月24日 19:29	7	6	6	https://weibo.com/6892712944/JhqnLu0R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnLu0R2?uid=6892712944&rl=1
QJZJBDL	5863145426	JhqnFAtkg	#逃离家暴有多难#家暴只有零次和无数次 ​	2020年08月24日 19:29		1	5	https://weibo.com/5863145426/JhqnFAtkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnFAtkg?uid=5863145426&rl=1
湖北随州交警	2012215315	JhqnCD9L4	#逃离家暴有多难#【泰国动画《家暴》】这部动画短片以孩童的视角看待家庭暴力，在孩子的眼里，家庭暴力就如同恐怖片一般。L电影工厂的微博视频 ​ 2随州 ​	2020年08月24日 19:29	1	1	1	https://weibo.com/2012215315/JhqnCD9L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnCD9L4?uid=2012215315&rl=1
·3Bowknot-野禾几子餐厅	6582021186	JhqnCyMVh	#逃离家暴有多难#家暴只有零次和无数次，一定看清你旁边的人 ​	2020年08月24日 19:29		评论		https://weibo.com/6582021186/JhqnCyMVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnCyMVh?uid=6582021186&rl=1
松原芝士	6401747513	JhqnzpmS9	#逃离家暴有多难#晕 视频看的我要窒息了 ​	2020年08月24日 19:29		评论		https://weibo.com/6401747513/JhqnzpmS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnzpmS9?uid=6401747513&rl=1
津彩青春	3074181393	Jhqnu4bIg	【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。#天津团团在你身边# L澎湃新闻的秒拍视频 ​	2020年08月24日 19:28	3	2	10	https://weibo.com/3074181393/Jhqnu4bIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqnu4bIg?uid=3074181393&rl=1
兔子从来不吃胡萝卜	2952129793	JhqnjE3i0	#逃离家暴有多难#真的很难逃离，不是你想就可以的…… ​	2020年08月24日 19:28		评论		https://weibo.com/2952129793/JhqnjE3i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqnjE3i0?uid=2952129793&rl=1
军事与旅游菌	5320186089	Jhqnitdik	#逃离家暴有多难# 你以为家暴只是男人打女人？如果女人刚起来，那也是刚的让你掩面而泣。 L乐牙之乐的微博视频 ​	2020年08月24日 19:28		4	4	https://weibo.com/5320186089/Jhqnitdik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqnitdik?uid=5320186089&rl=1
AB-風灵	5599725267	Jhqnf17C6	#逃离家暴有多难#家暴永远只有零次和无数次希望这个社会不要再有颜永原也希望不要再有钟美宝#被颜永原气死# ​	2020年08月24日 19:28	1		8	https://weibo.com/5599725267/Jhqnf17C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqnf17C6?uid=5599725267&rl=1
看破凡事3	3164253620	JhqncE4ab	#逃离家暴有多难#直接刚，多好啊 ​	2020年08月24日 19:28		评论		https://weibo.com/3164253620/JhqncE4ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqncE4ab?uid=3164253620&rl=1
繁樱sakura	5663796843	Jhqn43YtS	#逃离家暴有多难#被家暴的母亲甚至还会为了给孩子一个所谓完整的家庭而带着孩子一起承受家暴，直到孩子得了抑郁症一切美好前程都毁掉了才醒悟 ​	2020年08月24日 19:27		1	4	https://weibo.com/5663796843/Jhqn43YtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqn43YtS?uid=5663796843&rl=1
