用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在逃退役杠精	6525362562	JjPfyaBF3	#梦露 伊丽莎白泰勒#果然好看的小姐姐都和好看的小姐姐玩 ​	2020年09月09日 14:28			1	https://weibo.com/6525362562/JjPfyaBF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfyaBF3?uid=6525362562&rl=1
一闪一闪我眨着眼	6276885155	JjPf9ypLi	#梦露 伊丽莎白泰勒#我魂穿梦露🙏 ​	2020年09月09日 14:27		评论		https://weibo.com/6276885155/JjPf9ypLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPf9ypLi?uid=6276885155&rl=1
liudehua最帅	3566896577	JjPeY7Cr7	#梦露 伊丽莎白泰勒# 这 不就是对外相杀对内相爱的刺激cp模式… ​	2020年09月09日 14:27			1	https://weibo.com/3566896577/JjPeY7Cr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeY7Cr7?uid=3566896577&rl=1
脊柱侧弯吴老师	7115591067	JjPeVoCUR	水叔#梦露 伊丽莎白泰勒# 梦露和伊丽莎白泰勒？？两人表面上是竞争对手，私下确实这样的关系。如果是真的这个剧情可是万万想不到啊。两个都是绝世大美女，你觉得谁更美？ 你觉得谁更美？ ​	2020年09月09日 14:27	3	1	311	https://weibo.com/7115591067/JjPeVoCUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeVoCUR?uid=7115591067&rl=1
江衫暮	2663708165	JjPdYhDia	#梦露 伊丽莎白泰勒#我中学看《读者》还是《文摘》就知道这个了，以为是人尽皆知… 2北京·北京航空航天大学学院路校区 ​	2020年09月09日 14:24			2	https://weibo.com/2663708165/JjPdYhDia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdYhDia?uid=2663708165&rl=1
妈组顶流	7456512198	JjPd05kV5	#梦露 伊丽莎白泰勒#kswlkswl 这个设定太带感了吧🤤 ​	2020年09月09日 14:22		评论		https://weibo.com/7456512198/JjPd05kV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPd05kV5?uid=7456512198&rl=1
饭圈表妹	3015961847	JjPbXkeNW	#梦露 伊丽莎白泰勒#震撼！创作来于现实，这放在现在就是各大文学网站宿敌相爱相杀的故事吧！你骂我我骂你，我们爱豆睡一起 ​	2020年09月09日 14:19	117	118	246	https://weibo.com/3015961847/JjPbXkeNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPbXkeNW?uid=3015961847&rl=1
Kannafish	2993234215	JjPbMn7ik	#梦露 伊丽莎白泰勒# 这是什么世纪大瓜 身为竞争对手的两个美女竟然睡过我惊了 “她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”！！！  ​​​ 2重庆 ​	2020年09月09日 14:19		2	16	https://weibo.com/2993234215/JjPbMn7ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPbMn7ik?uid=2993234215&rl=1
娱乐明星团	2115034114	JjPbEopKA	#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ ​	2020年09月09日 14:19	155	172	471	https://weibo.com/2115034114/JjPbEopKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPbEopKA?uid=2115034114&rl=1
主播好棒	1875344287	JjPaWFrIm	#梦露 伊丽莎白泰勒#网友使用AI换脸把安娜的脸换到梦露身上，像是洋娃娃，精致又灵动 L主播好棒的微博视频 ​	2020年09月09日 14:17		1	6	https://weibo.com/1875344287/JjPaWFrIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPaWFrIm?uid=1875344287&rl=1
柿子娱乐	6370011631	JjPatc12y	#梦露 伊丽莎白泰勒# 今日最震撼！有网友说梦露和伊丽莎白泰勒两人之前睡过，两个人还是竞争对手关系，这难道就是你骂我我骂你，我们爱豆睡一起，这个剧情也太好磕了吧 ​	2020年09月09日 14:16	144	137	140	https://weibo.com/6370011631/JjPatc12y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPatc12y?uid=6370011631&rl=1
芒果捞扒婆	2489917511	JjPas1aOm	#梦露 伊丽莎白泰勒#呃呃呃！《我磕了和对家的cp》梦想照进现实！梦露和伊丽莎白泰勒呜呜呜大美女太配了！ ​	2020年09月09日 14:16	123	126	155	https://weibo.com/2489917511/JjPas1aOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPas1aOm?uid=2489917511&rl=1
冰西瓜爱夏天	3210270615	JjPa4C3BI	#梦露 伊丽莎白泰勒#泰勒和梦露都是我喜欢的女神，昨天还在搜，没想到现在上热搜了，黑发和金发至美的代表 ​	2020年09月09日 14:15			1	https://weibo.com/3210270615/JjPa4C3BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPa4C3BI?uid=3210270615&rl=1
西瓜全娱乐	7211348414	JjPa14r8T	#梦露 伊丽莎白泰勒#  梦露是bi和伊丽莎白泰勒睡过！两个人明面上是竞争关系，没想到却是这层关系。这不就是对外相杀对内相爱的刺激cp模式吗？​ ​	2020年09月09日 14:15	101	88	1341	https://weibo.com/7211348414/JjPa14r8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPa14r8T?uid=7211348414&rl=1
娱乐圈扒姑	2705119801	JjP9XthpM	#梦露 伊丽莎白泰勒#外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过，这也太复杂了吧，感觉都可以写小说了 ​	2020年09月09日 14:14	245	271	918	https://weibo.com/2705119801/JjP9XthpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9XthpM?uid=2705119801&rl=1
此时一名路人经过	7232320496	JjP9Ux3Rz	#梦露 伊丽莎白泰勒#我的个天哪，我鸡皮疙瘩起来了 ​	2020年09月09日 14:14		1		https://weibo.com/7232320496/JjP9Ux3Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9Ux3Rz?uid=7232320496&rl=1
长发深深深几许	3591246804	JjP9MBFPp	#梦露 伊丽莎白泰勒#心理医生那里的谈话流出来了才是这个事件最可怕的事吧完全违背行业规则保密原则不再谁还敢放下负担诉说心声呢 ​	2020年09月09日 14:14			18	https://weibo.com/3591246804/JjP9MBFPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9MBFPp?uid=3591246804&rl=1
青林青溪	5460449484	JjP9KfYK2	#梦露 伊丽莎白泰勒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈终于让大众知道了，难以想象我小小年纪就在某电视台的午夜档看过解说 ​	2020年09月09日 14:14			3	https://weibo.com/5460449484/JjP9KfYK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9KfYK2?uid=5460449484&rl=1
叽歪酸菜娱	2786342800	JjP9G6JZT	#梦露 伊丽莎白泰勒# 她两表面上是竞争对手私底下还有这层关系真重新定义“宿敌” ​了 ​	2020年09月09日 14:14	135	157	2469	https://weibo.com/2786342800/JjP9G6JZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9G6JZT?uid=2786342800&rl=1
北茗_	5053765412	JjP9bFseL	#梦露 伊丽莎白泰勒#这是有据可考的吗……不是说梦露的丈夫再婚几次有过好几个孩子吗……怎么就断定人家是gay了呢…… ​	2020年09月09日 14:12			3	https://weibo.com/5053765412/JjP9bFseL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9bFseL?uid=5053765412&rl=1
四十三次的落日会变成玫瑰	7345824050	JjP8BhAb3	#梦露 伊丽莎白泰勒#这不就是现实版你骂我我骂你，我们哥哥睡一起 ​	2020年09月09日 14:11		评论		https://weibo.com/7345824050/JjP8BhAb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8BhAb3?uid=7345824050&rl=1
平易近ren	1862269114	JjP8v9KYo	#梦露 伊丽莎白泰勒#这瓜震惊到我了 ​	2020年09月09日 14:11		评论		https://weibo.com/1862269114/JjP8v9KYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8v9KYo?uid=1862269114&rl=1
·岁岁·常安·	5684387697	JjP803Kfi	#梦露 伊丽莎白泰勒#这磕起来也太好了吧，大概就是：奶奶。，你磕的cp是真的！（没有不尊重的意思）有没有好看的明面死对头大明星×大明星，私下甜宠的原耽啊！！ ​	2020年09月09日 14:10		评论		https://weibo.com/5684387697/JjP803Kfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP803Kfi?uid=5684387697&rl=1
王牌密探	6369200091	JjP7VER3j	#梦露 伊丽莎白泰勒#  这是什么世纪大瓜 竞争对手的两人竟然睡过，我惊了 梦露和伊丽莎白泰勒都是女神，果然美女谁都爱~ ​	2020年09月09日 14:09	128	131	146	https://weibo.com/6369200091/JjP7VER3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7VER3j?uid=6369200091&rl=1
璐璐超喜欢你	2023527751	JjP7F9l0U	#梦露 伊丽莎白泰勒#靠靠靠靠真的吗我日好刺激啊啊啊啊啊啊啊啊 ​	2020年09月09日 14:09			1	https://weibo.com/2023527751/JjP7F9l0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7F9l0U?uid=2023527751&rl=1
娱乐扒扒姐	6383784171	JjP7v13g6	#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 ​	2020年09月09日 14:08	134	136	145	https://weibo.com/6383784171/JjP7v13g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7v13g6?uid=6383784171&rl=1
洲粥妮	7145752781	JjP7maf05	#梦露 伊丽莎白泰勒# ​	2020年09月09日 14:08		2		https://weibo.com/7145752781/JjP7maf05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7maf05?uid=7145752781&rl=1
娱圈蜀黍	5978818414	JjP7erZHC	#梦露 伊丽莎白泰勒#啊？这是什么嘛？（此处有bgm）我惊呆了，万万没想到还有这层关系 ​	2020年09月09日 14:08	151	144	750	https://weibo.com/5978818414/JjP7erZHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP7erZHC?uid=5978818414&rl=1
冰岛上追极光a	5806950322	JjP6z8fda	#梦露 伊丽莎白泰勒#老早就看过这个新闻了，美女就应该搞美女 ​	2020年09月09日 14:06			1	https://weibo.com/5806950322/JjP6z8fda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6z8fda?uid=5806950322&rl=1
娱老汉	5717515328	JjP6bfqhN	#梦露 伊丽莎白泰勒# 惊天大瓜，两人对外是竞争关系吧，要是现在的CP粉，该磕疯了吧！！ ​	2020年09月09日 14:05	142	146	1517	https://weibo.com/5717515328/JjP6bfqhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6bfqhN?uid=5717515328&rl=1
邱天道	2964767992	JjP5VeHqP	#梦露 伊丽莎白泰勒# 😺这是什么惊天大瓜？😱梦露和伊丽莎白泰勒是睡过的关系？我的妈呀我磕到了！#中国红灸商学院#  ​	2020年09月09日 14:04		6	2	https://weibo.com/2964767992/JjP5VeHqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5VeHqP?uid=2964767992&rl=1
八哥	5106602573	JjP5ElSQD	#梦露 伊丽莎白泰勒# 天呐，梦露和伊丽莎白泰勒？？两人表明上是竞争对手，私下里却一起睡觉。这个剧情，我已经闹脑补出一部小说了 ​	2020年09月09日 14:04	150	180	1312	https://weibo.com/5106602573/JjP5ElSQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5ElSQD?uid=5106602573&rl=1
看到我叫我	6424252401	JjP5BblE6	#梦露 伊丽莎白泰勒#哇塞！ ​	2020年09月09日 14:04		评论		https://weibo.com/6424252401/JjP5BblE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5BblE6?uid=6424252401&rl=1
我可是飞天小女警	7439526822	JjP4ZAdva	#梦露 伊丽莎白泰勒#啥？？啥？？？ ​	2020年09月09日 14:02		评论		https://weibo.com/7439526822/JjP4ZAdva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP4ZAdva?uid=7439526822&rl=1
吃瓜姐妹	6543419106	JjP4Tqaoh	#梦露 伊丽莎白泰勒# 这是什么惊天大瓜？梦露和伊丽莎白泰勒是睡过的关系？我的妈我磕到了！ ​	2020年09月09日 14:02	107	111	682	https://weibo.com/6543419106/JjP4Tqaoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP4Tqaoh?uid=6543419106&rl=1
柚子娱乐	2284130703	JjP4phNwu	#梦露 伊丽莎白泰勒# 有网友说梦露和伊丽莎白泰勒两人之前睡过，如果有cpf一定要过年了吧，kdl ​	2020年09月09日 14:01	104	113	1156	https://weibo.com/2284130703/JjP4phNwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP4phNwu?uid=2284130703&rl=1
追星课代表	7211331305	JjP463hAV	#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 ​	2020年09月09日 14:00	95	86	1623	https://weibo.com/7211331305/JjP463hAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP463hAV?uid=7211331305&rl=1
娱乐硬核妹	3744019567	JjP3dofDM	#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 ​	2020年09月09日 13:58	47	53	873	https://weibo.com/3744019567/JjP3dofDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3dofDM?uid=3744019567&rl=1
追剧少女韩芳芳	6616210484	JjP30qlVF	#梦露 伊丽莎白泰勒#这什么情况？？？没懂…… ​	2020年09月09日 13:57	369	276	1995	https://weibo.com/6616210484/JjP30qlVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP30qlVF?uid=6616210484&rl=1
娱乐圈八卦妹	2537916692	JjP2diURS	#梦露 伊丽莎白泰勒# 外媒报道梦露和伊丽莎白泰勒是睡过的关系？我的妈，真的惊了！宿敌cp，真的有点好嗑！ ​	2020年09月09日 13:55	154	150	1099	https://weibo.com/2537916692/JjP2diURS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2diURS?uid=2537916692&rl=1
饭圈嘟嘟	1658631917	JjO7Vx6jR	梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# ​	2020年09月09日 11:37	32	42	322	https://weibo.com/1658631917/JjO7Vx6jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7Vx6jR?uid=1658631917&rl=1
泡你不如泡个面	5865684347	JjNTt5g6r	wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# ​	2020年09月09日 11:01	125	129	277	https://weibo.com/5865684347/JjNTt5g6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTt5g6r?uid=5865684347&rl=1
