用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邓啊伦啊的胆啊	6861318046	JgDtnsY18	#邓伦人形支柱#dl#邓伦写毛笔字#dl#邓伦密室大逃脱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​	2020年08月19日 14:58		评论		https://weibo.com/6861318046/JgDtnsY18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtnsY18?uid=6861318046&rl=1
hdhhduidjdjdjd	1626732841	JgDtmfWpY	#邓伦人形支柱#dl#邓伦全队的依靠# 又帅脾气又好，真的人间极品！@邓伦 ​	2020年08月19日 14:58		评论		https://weibo.com/1626732841/JgDtmfWpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtmfWpY?uid=1626732841&rl=1
牵紧北北的肉手	6989478798	JgDtkhkts	#邓伦人形支柱#dl#邓伦密室大逃脱# 邓大胆真是越来越棒了呢，不愧是邓队长👏👏 2南宁 ​	2020年08月19日 14:58			1	https://weibo.com/6989478798/JgDtkhkts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtkhkts?uid=6989478798&rl=1
日常找不到北	6912406368	JgDtjo5NY	#邓伦人形支柱#有光就是"有我在"的邓大胆儿 ​	2020年08月19日 14:58		评论		https://weibo.com/6912406368/JgDtjo5NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtjo5NY?uid=6912406368&rl=1
懵妮w	6091428669	JgDthBDLd	#邓伦人形支柱#dl#邓伦太man了# dl#邓伦密室大逃脫# 邓队长今天太man啦！！独自为队友开路，鼓励队友，这期《密室大逃脱》@邓伦 身为队长就是不一样，勇敢地承担起了队长的责任，在上下井口的时候化身人形支柱，逐个搀扶队友安全抵达，全队的依靠实在太man啦！！！！ ​	2020年08月19日 14:58			3	https://weibo.com/6091428669/JgDthBDLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDthBDLd?uid=6091428669&rl=1
可能马上闪	6551262621	JgDthexJX	#邓伦人形支柱#真的搞不懂热搜词怎么抓取的，加油！ ​	2020年08月19日 14:58		评论		https://weibo.com/6551262621/JgDthexJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDthexJX?uid=6551262621&rl=1
zero贼肉肉	6572388972	JgDtgpGVH	#邓伦人形支柱#dl#邓伦密室大逃脱# 邓伦：只要有光，我就是好汉哈哈哈哈哈哥哥太可爱了，只要有光，我们的解密小能手，男友力max邓伦就回来啦@邓伦 L新浪综艺的微博视频 ​	2020年08月19日 14:58		评论		https://weibo.com/6572388972/JgDtgpGVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtgpGVH?uid=6572388972&rl=1
邓邓伦的小胡渣	5462249144	JgDtg5T28	#邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​[/cp] ​	2020年08月19日 14:58		评论		https://weibo.com/5462249144/JgDtg5T28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtg5T28?uid=5462249144&rl=1
LaBeauCyn·	6437462317	JgDtg4NZq	#邓伦写毛笔字#dl#邓伦人形支柱# dl#邓伦密室大逃脱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​[/cp] ​	2020年08月19日 14:58		评论		https://weibo.com/6437462317/JgDtg4NZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtg4NZq?uid=6437462317&rl=1
小狐狸ff	6498078765	JgDtg4NsE	#邓伦人形支柱##邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​	2020年08月19日 14:58		评论		https://weibo.com/6498078765/JgDtg4NsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtg4NsE?uid=6498078765&rl=1
慕北念伦	7474920336	JgDtfvmpB	#邓伦人形支柱# ​	2020年08月19日 14:58		评论		https://weibo.com/7474920336/JgDtfvmpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtfvmpB?uid=7474920336&rl=1
心心心2915	7133960748	JgDtelD2i	#邓伦人形支柱#越来越好看了，布景很棒，希望下周继续保持。 ​	2020年08月19日 14:58		评论		https://weibo.com/7133960748/JgDtelD2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtelD2i?uid=7133960748&rl=1
牛奶妈咪512	6285144177	JgDtcuIXw	#邓伦人形支柱#伦哥棒棒哒 man爆了 ​	2020年08月19日 14:58		评论		https://weibo.com/6285144177/JgDtcuIXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtcuIXw?uid=6285144177&rl=1
遛鲸鱼的葵	6854675139	JgDtcd7XM	#邓伦人形支柱#dl#邓伦写毛笔字# 全队的依靠+邓伦转方向盘，马步扎好+邓伦读诗爆笑断句哈哈哈哈+邓伦黑暗中又蹲下了，队长想蹲下，冒冷汗了,多才多艺+邓伦戏精举枪探路，被喷的满头“像洗车”#邓伦太man了#@邓伦 L星闻揭秘的微博视频 ​​​	2020年08月19日 14:58		评论		https://weibo.com/6854675139/JgDtcd7XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtcd7XM?uid=6854675139&rl=1
小柒71075	5391367293	JgDt9fOgE	#邓伦人形支柱#邓伦我真的很爱他，爱死了他。 ​	2020年08月19日 14:58		评论		https://weibo.com/5391367293/JgDt9fOgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt9fOgE?uid=5391367293&rl=1
荣凰021	2160556935	JgDt6EwRP	#邓伦人形支柱##邓伦密室大逃脱# 你是人潮拥挤中，我唯一在意的呼吸@邓伦 ​	2020年08月19日 14:58			3	https://weibo.com/2160556935/JgDt6EwRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt6EwRP?uid=2160556935&rl=1
邓邓伦的小胡渣	5462249144	JgDt65iOa	#密室大逃脱#dl#邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​	2020年08月19日 14:58		评论		https://weibo.com/5462249144/JgDt65iOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt65iOa?uid=5462249144&rl=1
卢蕊呀	6974377494	JgDt57H5r	#邓伦人形支柱#这期《密室大逃脱》@邓伦 身为队长就是不一样，勇敢地承担起了队长的责任，在上下井口的时候化身人形支柱，逐个搀扶队友安全抵达，全队的依靠实在太man啦！！！！ L新浪综艺的微博视频 ​	2020年08月19日 14:58		评论		https://weibo.com/6974377494/JgDt57H5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt57H5r?uid=6974377494&rl=1
熬夜就会长胖	3845075787	JgDt4w1or	#密室大逃脱# dl #邓伦人形支柱# 邓伦化身探路先锋队长，尽职尽责的帮助大家通关，让人好有安全感啊，超man的@邓伦 #邓伦太man了# L新浪综艺的微博视频 ​	2020年08月19日 14:58		1	1	https://weibo.com/3845075787/JgDt4w1or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt4w1or?uid=3845075787&rl=1
点点滴滴妈妈	1981574633	JgDsXetge	#邓伦人形支柱#[米奇比心]#邓伦密室大逃脱# 只要光明在，邓伦就是最棒的！这期《密室大逃脱》@邓伦 身为队长就是不一样，勇敢地承担起了队长的责任，在上下井口的时候化身人形支柱，逐个搀扶队友安全抵达，全队的依靠实在太man啦！！！！@邓伦 @邓伦 @邓伦   ​  展开全文c	2020年08月19日 14:57		14	1	https://weibo.com/1981574633/JgDsXetge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsXetge?uid=1981574633&rl=1
温柔养成记	6370162930	JgDsUyKa6	#邓伦人形支柱#dl#密室大逃脫# 邓伦太棒了超有担当的哥哥@邓伦 ​	2020年08月19日 14:57		2	1	https://weibo.com/6370162930/JgDsUyKa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsUyKa6?uid=6370162930&rl=1
凤缠朱雀舞北天	6904627191	JgDsS8GJo	#邓伦人形支柱# 入戏太深了，好可爱 ​	2020年08月19日 14:57		评论		https://weibo.com/6904627191/JgDsS8GJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsS8GJo?uid=6904627191&rl=1
笑点低_香菜198602	6621948292	JgDsRBrss	#邓伦人形支柱#邓伦真的是每一次都给人惊喜，综艺里害怕就是害怕，但是需要他的时候也绝不含糊，这一期担起了队长责任，是全队的依靠#邓伦全队的依靠# L新浪综艺的微博视频 ​	2020年08月19日 14:57			4	https://weibo.com/6621948292/JgDsRBrss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsRBrss?uid=6621948292&rl=1
榛果拿铁不加糖_	2240508801	JgDsQ6OGh	警察快安排吧，孩子戏瘾犯了 #邓伦密室大逃脱# dl#邓伦人形支柱# L榛果拿铁不加糖_的微博视频 ​	2020年08月19日 14:57	22	20	176	https://weibo.com/2240508801/JgDsQ6OGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsQ6OGh?uid=2240508801&rl=1
企鹅与芒果-zoe	6870089052	JgDsNtgnQ	#密室大逃脱# dl#邓伦人形支柱# dl#邓伦全队的依靠# 有光便是希望，有伦困难安在！ 今天的伦队一如既往的可靠L探路先锋第一人邓伦队长 为全员勇敢出井终成为全队的依靠 ​	2020年08月19日 14:57			8	https://weibo.com/6870089052/JgDsNtgnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsNtgnQ?uid=6870089052&rl=1
娱闻大神	5389953206	JgDsLjIGo	#邓伦人形支柱#本期身为队长的邓伦就是不一样，不在是那个遇到危险被吓得快跑的邓伦了，现在是全队的依靠，邓伦好样的！ ​	2020年08月19日 14:57	161	194	3111	https://weibo.com/5389953206/JgDsLjIGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsLjIGo?uid=5389953206&rl=1
南烟1021	7199730829	JgDsL7CV0	#邓伦人形支柱#/#邓伦密室大逃脫# 看了些片段，这期邓队长棒棒哒，我马上滚去看L邓伦工作室的微博视频 ​	2020年08月19日 14:57		评论		https://weibo.com/7199730829/JgDsL7CV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsL7CV0?uid=7199730829&rl=1
一条儿游泳的鱼儿呀	5636483225	JgDsL7Bxr	#邓伦人形支柱# dl#邓伦全队的依靠# dl#邓伦太man了#dl #邓伦密室大逃脫# 邓伦很有队长的担当 ​	2020年08月19日 14:57			1	https://weibo.com/5636483225/JgDsL7Bxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsL7Bxr?uid=5636483225&rl=1
Allen慕慕乔	1945902232	JgDsL6vGy	#邓伦人形支柱#这期节目有第一季的味道了，机关设计很宏大，每个嘉宾都很好。伦队太帅了#邓伦密室大逃脫# ​	2020年08月19日 14:57	1		3	https://weibo.com/1945902232/JgDsL6vGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsL6vGy?uid=1945902232&rl=1
北极芯儿1021	6352043664	JgDsI4Ne2	#邓伦人形支柱#dl#密室大逃脱# 总爱蹲下的“dun”伦，披上坎肩，换装福尔摩斯·邓，挑战内心恐惧，承起队长之责率领向前，拨开如月故事的真相@邓伦 超man ​	2020年08月19日 14:57		评论		https://weibo.com/6352043664/JgDsI4Ne2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsI4Ne2?uid=6352043664&rl=1
等等再等一会	5896876921	JgDsHbznF	#邓伦人形支柱##邓队长@邓伦 在上下井口的时候化身人形支柱，稳稳地搀扶每一个人帮他们过去，走横梁的环节也照顾到了整组队员，不愧为全队的依靠！我来为邓队长 ​	2020年08月19日 14:57		2	2	https://weibo.com/5896876921/JgDsHbznF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsHbznF?uid=5896876921&rl=1
非诚勿扰高贵女嘉宾	5700705122	JgDsE28dI	#邓伦人形支柱#伦哥真的好让人有安全感 ​	2020年08月19日 14:57		评论		https://weibo.com/5700705122/JgDsE28dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsE28dI?uid=5700705122&rl=1
亻仑到简简了	5553297920	JgDsD8U9X	[cp]#邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​[/cp] ​	2020年08月19日 14:57		评论		https://weibo.com/5553297920/JgDsD8U9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsD8U9X?uid=5553297920&rl=1
小柒71075	5391367293	JgDsBi2NI	#邓伦人形支柱#啊啊啊啊啊啊啊啊啊伦 ​	2020年08月19日 14:56		评论		https://weibo.com/5391367293/JgDsBi2NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsBi2NI?uid=5391367293&rl=1
棋局很大很大	5635001845	JgDszxL3k	#密室大逃脱# dl#邓伦人形支柱# dl#邓伦全队的依靠# 有光便是希望，有伦困难安在！ 今天的蜜桃伦一如既往的可靠L探路先锋第一人邓伦队长 为全员勇敢出井终成为全队的依靠 ​	2020年08月19日 14:56		评论		https://weibo.com/5635001845/JgDszxL3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDszxL3k?uid=5635001845&rl=1
饭圈天真妹	6301725233	JgDsy5i9U	#邓伦人形支柱#这期《密室大逃脱》邓伦在上下井口的时候化身人形支柱，逐个搀扶队友安全抵达，队长真的好有责任心啊富婆吃瓜基地 ​	2020年08月19日 14:56	243	130	534	https://weibo.com/6301725233/JgDsy5i9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsy5i9U?uid=6301725233&rl=1
芯若琉璃	7034591703	JgDsy1ZNv	#邓伦人形支柱#只要有灯，我们小伦叽就是最棒的 ​	2020年08月19日 14:56			1	https://weibo.com/7034591703/JgDsy1ZNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsy1ZNv?uid=7034591703&rl=1
小狐狸ff	6498078765	JgDswl1Se	#邓伦人形支柱##邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​	2020年08月19日 14:56		评论		https://weibo.com/6498078765/JgDswl1Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDswl1Se?uid=6498078765&rl=1
痴情是瘾是蛊_vlp	7367081464	JgDsoACvS	#邓伦人形支柱#哈哈哈啥时候给我也靠靠，好帅的人形支柱看到的化，是走不动道了 ​	2020年08月19日 14:56		评论		https://weibo.com/7367081464/JgDsoACvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsoACvS?uid=7367081464&rl=1
糖朵朵_ll	3102116253	JgDso3CWI	今日魂穿郭麒麟🔒💗这两人的互动也好喜欢啊#邓伦人形支柱# 🍑 #邓伦密室大逃脫# ​	2020年08月19日 14:56		4	33	https://weibo.com/3102116253/JgDso3CWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDso3CWI?uid=3102116253&rl=1
缪缪是棵小苗苗	7057511265	JgDsn5YO7	#邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​	2020年08月19日 14:56			1	https://weibo.com/7057511265/JgDsn5YO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsn5YO7?uid=7057511265&rl=1
IFNT_Clock_	5548630412	JgDsmxEU6	#邓伦人形支柱#邓队长好优秀！L新浪综艺的微博视频 ​	2020年08月19日 14:56		评论		https://weibo.com/5548630412/JgDsmxEU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsmxEU6?uid=5548630412&rl=1
会游泳的风201902	7005132799	JgDslCcbh	#邓伦人形支柱#人形支柱是什么，来看看就知道了。@邓伦在大家需要帮助的时候，提供智力帮助、体力帮助，好man，这不就是我们需要的榜样吗！#邓伦密室大逃脱# dl#邓伦博雅# ​	2020年08月19日 14:56		评论		https://weibo.com/7005132799/JgDslCcbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDslCcbh?uid=7005132799&rl=1
遛鲸鱼的葵	6854675139	JgDsl7qvL	#邓伦人形支柱#.#邓伦全队的依靠# 邓伦真的好man！当队长的时候很负责任做打头阵，不当队长的时候也很棒，认真解密 ​​​@邓伦 ​	2020年08月19日 14:56		评论		https://weibo.com/6854675139/JgDsl7qvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsl7qvL?uid=6854675139&rl=1
五月如诗59	7283159550	JgDskea04	邓伦#邓伦密室大逃脫#  dl #邓伦极限挑战# dl#邓伦人形支柱#伦哥好样的👏勇敢地承担起了队长的责任化身人形支柱逐个搀扶队友安全抵达伦哥的臂力不是盖的支持伦哥，未来可期@邓伦 ​​​	2020年08月19日 14:56		1		https://weibo.com/7283159550/JgDskea04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDskea04?uid=7283159550&rl=1
点滴爱伦	6891532319	JgDsjx3jm	#邓伦人形支柱#[米奇比心]#邓伦密室大逃脱# 只要光明在，邓伦就是最棒的！这期《密室大逃脱》@邓伦 身为队长就是不一样，勇敢地承担起了队长的责任，在上下井口的时候化身人形支柱，逐个搀扶队友安全抵达，全队的依靠实在太man啦！！！！@邓伦 @邓伦 @邓伦   ​  展开全文c	2020年08月19日 14:56		5		https://weibo.com/6891532319/JgDsjx3jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsjx3jm?uid=6891532319&rl=1
雪猪儿5	5242912986	JgDsj17qT	#邓伦人形支柱#啊啊啊啊啊啊伦伦我最爱的一款，哈哈哈哈 ​	2020年08月19日 14:56		评论		https://weibo.com/5242912986/JgDsj17qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsj17qT?uid=5242912986&rl=1
时间-会知道	6575061791	JgDsj175P	#邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​	2020年08月19日 14:56	1		1	https://weibo.com/6575061791/JgDsj175P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsj175P?uid=6575061791&rl=1
三毛如果不流泪	5187073051	JgDsdmZBK	#邓伦人形支柱#这一期的邓伦队长，倍儿帅！ ​	2020年08月19日 14:55			4	https://weibo.com/5187073051/JgDsdmZBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsdmZBK?uid=5187073051&rl=1
饭圈雯姐	2561145217	JgDscemel	#邓伦人形支柱#这期密室大逃脱邓大胆上线了化身人形支柱，简直是全队的依靠是心动啊💗 ​	2020年08月19日 14:55	1		5	https://weibo.com/2561145217/JgDscemel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDscemel?uid=2561145217&rl=1
