用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
365-厦门大雨	1562273464	JccCyh3Jc	【雨哥午评0721---A股震荡市确诊】下午目标股特斯拉供应商。喜欢的一起上吧！欢迎来搞！军工今日出现分化，龙头亚光科技继续一字板，中航飞机、中航沈飞等集体大跌，其他的都陨落了。这周有3000亿的解禁，主要集中在明天的科创板，所以谨防盘中急杀，特别是科技股。如果做短线就是找杀跌时低吸，冲高 ​  展开全文c	2020年07月21日 11:16	17	37	85	https://weibo.com/1562273464/JccCyh3Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCyh3Jc?uid=1562273464&rl=1
西瓜娱乐	6511173552	JccCqzWhv	诺兰也没扛住！#信条撤档#了！一直坚持新片《信条》要如期上映，不过最新消息是，《信条》还是撤档了，档期待定。 . ​	2020年07月21日 11:15	124	111	1927	https://weibo.com/6511173552/JccCqzWhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCqzWhv?uid=6511173552&rl=1
222222222颦	1804098747	JccC3vWCM	#信条撤档#肯定要撤档啊，现在上本都收不回来，诺兰又不是傻，他就算硬刚投资方也不会同意的。 2南京·南京新街口 ​	2020年07月21日 11:14			5	https://weibo.com/1804098747/JccC3vWCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccC3vWCM?uid=1804098747&rl=1
Wonderland电影	7432420153	JccBfBPV4	wonderland x 影视资讯#信条撤档# 诺兰新作《信条》再一次延期，这一次将无限期撤档……原定8月12日北美公映，现在受疫情影响再度延期，新档期待定。不过华纳兄弟老总也表示《信条》的映期不会像传统电影一样统一公映，接下来的营销与发行计划也将反应这一点。 ​	2020年07月21日 11:12		5	6	https://weibo.com/7432420153/JccBfBPV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBfBPV4?uid=7432420153&rl=1
会火新剧	3887184266	JccAPhPI3	#信条撤档# 这是《信条》第3次推迟档期了！剧情讲述的是整个世界的存 亡危 在 旦夕，特工利用“时间逆转”，努力防止第三次世 界大 战爆 发的故事。原本这是北美影院复工后原定上映的第一部大片！期待新档期 ​	2020年07月21日 11:11	101	95	1670	https://weibo.com/3887184266/JccAPhPI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAPhPI3?uid=3887184266&rl=1
王牌密探	6369200091	JccAE6rh7	#信条撤档# 诺兰新作《信条》原定8.12在北美地区上映，由于疫情原因暂时撤档，具体上映时间待定，好粥不怕煮的久，一定会等到上映的 ​	2020年07月21日 11:11	133	135	136	https://weibo.com/6369200091/JccAE6rh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAE6rh7?uid=6369200091&rl=1
时代电影院线	2484764750	JccAoni3T	#时代新片速递# 诺兰新片《信条》档期再度调整，此前曾宣布8月12日北美上映，此次撤档后新档期待定。华纳兄弟影业董事长托比·艾默里奇在声明中表示，不会采取传统的全球同步发行方式，可能会先在海外上映，可能在美国一部分疫情控制比较好的地方先映。#信条撤档# ​	2020年07月21日 11:10			1	https://weibo.com/2484764750/JccAoni3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAoni3T?uid=2484764750&rl=1
娱吗	6686246548	JcczYDBUl	#信条撤档# 诺兰新片《信条》档期再度调整，原8月12日北美上映，现撤档待定！ L娱吗的微博视频 ​	2020年07月21日 11:09	105	107	523	https://weibo.com/6686246548/JcczYDBUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczYDBUl?uid=6686246548&rl=1
HatersNeverWin	6865309826	JcczSd5NJ	#信条撤档#WTF？？？？！？！？！ ​	2020年07月21日 11:09		评论		https://weibo.com/6865309826/JcczSd5NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczSd5NJ?uid=6865309826&rl=1
mojomojo影迷	7414955546	JcczMyYbp	【#信条撤档#，这一次...是无限期】由于美国疫情无好转迹象，华纳影业宣布原定8月12日北美公映的诺兰重磅新作《信条》将无限期撤档。 ​​​希望疫情可以尽快有所好转，让这样一部好片子尽快跟我们见面！毕竟很多影迷而对于这部影片是期待已久了呀！ ​	2020年07月21日 11:09			1	https://weibo.com/7414955546/JcczMyYbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczMyYbp?uid=7414955546&rl=1
柚子娱乐	2284130703	Jcczr221L	#信条撤档# 原经过多次调整后，将在8月12日北美上映的诺兰新作信条档期又撤档了，话说今年还能看到吗？！ ​	2020年07月21日 11:08	136	137	3661	https://weibo.com/2284130703/Jcczr221L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcczr221L?uid=2284130703&rl=1
少年伯爵	2275284204	Jccz8nOy3	#信条撤档#……说好的指雁为羹，现在变成镜花水月了。 ​	2020年07月21日 11:07		5	29	https://weibo.com/2275284204/Jccz8nOy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccz8nOy3?uid=2275284204&rl=1
芒果捞扒哥	6101764818	JccyxpnCJ	#信条撤档# 定与8月12日北美上映的《信条》撤档了，最近一段时间将讨论再次上映的时间，大家还要再等等了！ ​	2020年07月21日 11:06	199	203	401	https://weibo.com/6101764818/JccyxpnCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccyxpnCJ?uid=6101764818&rl=1
追剧大赏	6260534625	JccxXE3o7	#信条撤档# 诺兰新电影《信条》原本应在8月12日再北美地区上映，现再又撤档了，希望《花木兰》没事… ​	2020年07月21日 11:04	115	106	1963	https://weibo.com/6260534625/JccxXE3o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxXE3o7?uid=6260534625&rl=1
影视星版图	5602588863	JccxFpl8a	#影视星版图# 【娱闻】#信条撤档# 华纳影业宣布诺兰新片《信条》撤档！由于疫情，档期再度调整，可能会先海外上映。 ​	2020年07月21日 11:04	3	6	9	https://weibo.com/5602588863/JccxFpl8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxFpl8a?uid=5602588863&rl=1
影视圈Magazine	1340333570	Jccxcoxii	#影视圈资讯##信条撤档# 原定于8月12日上映的克里斯托弗·诺兰新作《信条》，因疫情原因再次撤档！华纳影业总裁表示，接下来计划《信条》将采用非全球同步的方式，尽量保证在2020年内上映。 ​	2020年07月21日 11:02		评论		https://weibo.com/1340333570/Jccxcoxii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccxcoxii?uid=1340333570&rl=1
娱乐指南	5655087386	Jccx1svi5	#信条撤档#信条撤档，想看一部新电影这么男吗，会什么时候在上映呢，期待吧！ ​	2020年07月21日 11:02	114	108	1698	https://weibo.com/5655087386/Jccx1svi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccx1svi5?uid=5655087386&rl=1
恐怖电影频道	6486908045	JccvTckqO	#信条撤档# 电影《信条》撤档了，预定的8月12日北美上映，现在撤档待定。观众们表示想看诺兰导演的新片太难了 ​	2020年07月21日 10:59	118	151	196	https://weibo.com/6486908045/JccvTckqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvTckqO?uid=6486908045&rl=1
夏日激石	5287687351	Jcctzi0aj	#信条撤档#啊哈哈哈溜粉，我要爱极生恨了 ​	2020年07月21日 10:53		评论		https://weibo.com/5287687351/Jcctzi0aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctzi0aj?uid=5287687351&rl=1
我在好莱坞	5357409993	JcctqlEkA	#信条撤档# 电影《信条》撤档了，本来预定的8月12日北美上映，现在撤档待定。据悉因为北美疫情严重，且有可能该片先在北美以外上映 ​	2020年07月21日 10:53	151	173	201	https://weibo.com/5357409993/JcctqlEkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctqlEkA?uid=5357409993&rl=1
中国电影报道	1261788454	Jcco4zJjb	#信条撤档# 诺兰新片《信条》档期再度调整，原本多次调整后定为8月12日北美上映，现撤档待定。据报道由于美国新冠疫情持续发展中，该片可能会先在北美以外上映，北美也可能不在全美统一上映，而是在电影院可以重新开放的城市陆续推出。 ​​​ ​​​​	2020年07月21日 10:40	5	6	15	https://weibo.com/1261788454/Jcco4zJjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcco4zJjb?uid=1261788454&rl=1
1905电影网官博	1635270132	JccnW1Odz	#信条撤档# 诺兰新片《信条》档期再度调整，原本多次调整后定为8月12日北美上映，现撤档待定。 华纳兄弟影业董事长托比·艾默里奇在声明中表示，不会采取传统的全球同步发行方式，可能会先在海外上映，可能在美国一部分疫情控制比较好的地方先映。 ​	2020年07月21日 10:40	4	4	3	https://weibo.com/1635270132/JccnW1Odz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnW1Odz?uid=1635270132&rl=1
娱理	5737990122	JcckIdgvC	#信条撤档#韩国分级12岁可看，片长时间149分59秒的诺兰新片《信条》撤档了。由于北美疫情反复，几次改档之后将于8月12日上映的《信条》在昨天深夜突然传来消息，宣布正式改为撤档待映状态，预计将在接下来数天重新确定档期及上映计划。#信条分级# ​	2020年07月21日 10:32	2		4	https://weibo.com/5737990122/JcckIdgvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckIdgvC?uid=5737990122&rl=1
热门快播	2806852504	JccjXvQzd	热门快播 #信条撤档# 诺兰大导新作《信条》又要延期了！原定8月12日北美公映，现在受疫情影响再度延期，具体日期即将公布，但华纳兄弟老总Toby Emmerich也表示《信条》的映期不会像传统电影一样统一公映，而会灵活改变，会根据各地情况分销，可能海外先映，即便在美国可能也是一部分疫情控制比 ​  展开全文c	2020年07月21日 10:30	1143	388	1723	https://weibo.com/2806852504/JccjXvQzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjXvQzd?uid=2806852504&rl=1
头条新闻娱乐	2865173110	JccjWjWw4	头条新闻娱乐 #信条撤档# 诺兰新作《信条》再度延期，原定8月12日北美公映，现撤档待定，预计将在不久后公布新的日期。华纳的老总Toby Emmerich表示《信条》可能不会统一公映，而是会根据各地的情况进行安排，可能会先在海外公映，即便在美国也可能是在一部分疫情控制比较好的地方先上映。 ​	2020年07月21日 10:30	1144	385	1621	https://weibo.com/2865173110/JccjWjWw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjWjWw4?uid=2865173110&rl=1
巴塞电影	5776718456	JcceffmXk	#影讯##信条撤档# 诺兰执导新片《信条》无法按原计划上映，再度变动，原定为8月12日北美上映，现宣布撤档，新档期待定，预计将在接下来数天宣布新档期。由于美国新冠疫情持续，影片或将先在北美以外地区上映，北美也可能不全美、加统一上映，而是在电影院可以重新开放的城市陆续上映。 ​​​	2020年07月21日 10:16		评论		https://weibo.com/5776718456/JcceffmXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcceffmXk?uid=5776718456&rl=1
mojomojo电影	7341588570	JccaKExAU	【#信条撤档# 华纳表示仍希望在2020年内发行，不采取全球同步上映的方式】诺兰执导，约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比茨基主演的《信条》档期再度调整，原8月12日北美上映，现撤档待定，华纳：还是希望2020年内发行，你们期待《信条》的“大招”？ ​华纳影业总裁托比·艾默里奇表示 ​  展开全文c	2020年07月21日 10:07		1	2	https://weibo.com/7341588570/JccaKExAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccaKExAU?uid=7341588570&rl=1
秋霞影视	7326911433	Jcc9axjNk	#信条撤档# 诺兰新片《信条》档期再度调整——原本多次调整后定为8月12日北美上映，现撤档待定，预计将在接下来数天重新确定档期及上映计划。据称由于美国新冠疫情持续发展中，该片可能会先在北美以外上映，北美也可能不再全美、加统一上映，而是在电影院可以重新开放的城市陆续推出。#信条#  ​  展开全文c	2020年07月21日 10:03		评论		https://weibo.com/7326911433/Jcc9axjNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc9axjNk?uid=7326911433&rl=1
帅鑫6081865381	6081865381	Jcc9153qq	我在看：【#信条撤档#诺兰新片《信条》再次撤档！因为疫情的原因，该片可能会先在北美以外上映，特殊时期，安全第一】 #跟新浪看热点# O#信条撤档#诺兰新片《信条》再次撤档！因为疫情的原因，该片可能会先在北美以外上映，特殊时期，安全第一吧[心] ​ ​	2020年07月21日 10:03		评论		https://weibo.com/6081865381/Jcc9153qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc9153qq?uid=6081865381&rl=1
漫微在线	6507992754	Jcc8MyYzp	诺兰新作《#信条# 》再度延期，原定8月12日北美公映，现撤档待定，预计将在不久后公布新的日期。华纳的老总Toby Emmerich表示《信条》可能不会统一公映，而是会根据各地的情况进行安排，可能会先在海外公映，即便在美国也可能是在一部分疫情控制比较好的地方先上映。如果真的先海外公映的话，希望 ​  展开全文c	2020年07月21日 10:02	1		6	https://weibo.com/6507992754/Jcc8MyYzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc8MyYzp?uid=6507992754&rl=1
影评先锋	6307151432	Jcc5Tcg7k	#信条撤档# 诺兰新片《信条》档期再度调整——原本多次调整后定为8月12日北美上映，现撤档待定，预计将在接下来数天重新确定档期及上映计划。据称由于美国新冠疫情持续发展中，该片可能会先在北美以外上映，北美也可能不再全美、加统一上映，而是在电影院可以重新开放的城市陆续推出。 ​​​	2020年07月21日 09:55		评论		https://weibo.com/6307151432/Jcc5Tcg7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc5Tcg7k?uid=6307151432&rl=1
布丁乳酪怪可爱	5688474469	Jcc3B8Mdj	#信条撤档#没错，诺兰导演新片《信条》档期再度变动。原本多次调整后定为8月12日北美上映，现撤档待定，预计将在接下来数天重新确定档期及上映计划。据称由于美国新冠疫情持续发展中，该片可能会先在北美以外上映，北美也可能不再全美、加统一上映，而是在电影院可以重新开放的城市陆续推出。 ​	2020年07月21日 09:49		评论		https://weibo.com/5688474469/Jcc3B8Mdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc3B8Mdj?uid=5688474469&rl=1
影视小萌主	7163969929	Jcc3ny7RN	电影#信条撤档# 受疫情影响，克里斯托弗·诺兰导演新片《信条》第3次变动档期，最近一次定档是8月12日北美上映，现撤档待定！华纳兄弟影业董事长托比·艾默里奇在声明中表示，“我们不会对《信条》采取传统的全球同步发行方式，接下来的营销与发行计划将反映这一点。” ​​​	2020年07月21日 09:49			3	https://weibo.com/7163969929/Jcc3ny7RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc3ny7RN?uid=7163969929&rl=1
