用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育视频	1271638160	JfLVCfnYe	【辽宁22分超级大逆转精彩集锦】#CBA总决赛#第二回合#辽宁vs广东#继续展开，苏伟本场被禁赛，末节爆发的郭艾伦全场轰下28分5助攻5抢断，辽宁在第三节一度落后22分的情况下完成惊天逆转#郭艾伦连得8分#最终他们以115-113险胜广东！将总比分扳成1-1平！L央视体育的微博视频 ​	2020年08月13日 22:40	4	1	15	https://weibo.com/1271638160/JfLVCfnYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVCfnYe?uid=1271638160&rl=1
生命大于篮球_ttt	7458876303	JfLVA5OPh	#郭艾伦连得8分#第三节继伟带队咬进比分，第四节艾伦上来一个转换接一个抢断，宣告第四节惹不起的辽宁回来了，这比赛属于典型先挖坑，后上演王者归来的辽宁球！下场艾伦加油呐！ ​	2020年08月13日 22:40		评论		https://weibo.com/7458876303/JfLVA5OPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVA5OPh?uid=7458876303&rl=1
周芷若的周	5704079636	JfLVy3Wr0	#CBA总决赛##郭艾伦连得8分# 我眼泪都要出来了，8点多下班，到家洗漱完9点40了赶紧打开直播，太精彩了！没有一秒钟是让人移开眼球的，这就是竞技体育的魅力，不到最后一刻一切都是未知，辽宁队的球员落后22分情况下逆风翻盘太不容易了！！郭艾伦！太棒了！未来可期，爆发力超级强！赵继伟给人的感觉是 ​  展开全文c	2020年08月13日 22:39		1		https://weibo.com/5704079636/JfLVy3Wr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVy3Wr0?uid=5704079636&rl=1
中泽篮球	6913609899	JfLVv8P5Z	【#郭艾伦连得8分# 】“第四节辽宁队”回来了！关键时刻，郭艾伦连续得分！#辽宁vs广东# L中泽篮球的微博视频 ​	2020年08月13日 22:39			2	https://weibo.com/6913609899/JfLVv8P5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVv8P5Z?uid=6913609899&rl=1
南笙GYP	5521206329	JfLVpsuwm	辽宁男篮！！13号！！！#郭艾伦连得8分# 2大连 ​	2020年08月13日 22:39			13	https://weibo.com/5521206329/JfLVpsuwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVpsuwm?uid=5521206329&rl=1
影欧尼cc	5544904665	JfLVn91qe	绝杀真的太刺激了！！杜峰的“二十分算个屁啊”大型打脸现场 今天真正让你见识了这句话 郭艾伦牛逼 辽宁全员牛逼 绝地反击！郭艾伦的三分绝杀 赵继伟的三分绝杀！无论最终的比赛结果如何 今天的比赛都值得 值得4300万辽宁人的期盼 辽篮好样的！后天的比赛 赢了所有辽宁人一起庆祝 输了我们等你们回家 ​  展开全文c	2020年08月13日 22:39		6	18	https://weibo.com/5544904665/JfLVn91qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVn91qe?uid=5544904665&rl=1
-我説天空很蓝	6520174393	JfLVhy9cG	1⃣3⃣🏆🏀#郭艾伦连得8分##辽宁vs新疆# ​	2020年08月13日 22:39			4	https://weibo.com/6520174393/JfLVhy9cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVhy9cG?uid=6520174393&rl=1
CBA联赛	6351694466	JfLVgEY1I	【郭艾伦个人赛后集锦】在 #CBA总决赛#第二场比赛中，@辽宁沈阳三生飞豹篮球俱乐部 @郭艾伦 一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现吧！#郭艾伦连得8分#  ​  展开全文c	2020年08月13日 22:39	593	432	2853	https://weibo.com/6351694466/JfLVgEY1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVgEY1I?uid=6351694466&rl=1
PP体育篮球	6814464850	JfLVctvhO	#郭艾伦连得8分# #辽宁神奇逆转广东# #CBA总决赛#郭艾伦：我没把这场当总决赛，打到最后就像是和家人朋友打球一样。L郭艾伦：我没把这场当总决赛 打到最后就像是和家人朋友打球一样 ​	2020年08月13日 22:39	14	40	123	https://weibo.com/6814464850/JfLVctvhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLVctvhO?uid=6814464850&rl=1
中国篮球	1737961042	JfLV6jrR2	#辽宁VS广东# 一起回顾下本场大逆转的最关键时刻，郭艾伦连得8分，逆天压哨三分太霸气！#郭艾伦连得8分# L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​	2020年08月13日 22:38	81	100	610	https://weibo.com/1737961042/JfLV6jrR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLV6jrR2?uid=1737961042&rl=1
自己内心世界的小富婆	3665616543	JfLV1fQZz	#郭艾伦连得8分#这是条好消息，好消息！我感动的都快哭了。 ​	2020年08月13日 22:38			8	https://weibo.com/3665616543/JfLV1fQZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLV1fQZz?uid=3665616543&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLV0mCBj	#CBA总决赛##郭艾伦连得8分# 辽宁队郭艾伦抢断胡明轩，脚踩风火轮，冲进内线上篮打进#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:38			6	https://weibo.com/3739891392/JfLV0mCBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLV0mCBj?uid=3739891392&rl=1
-yangxxi-	6587855497	JfLUZvAzT	#郭艾伦连得8分#郭艾伦他的采访也没让人失望过哈哈哈哈哈哈 ​	2020年08月13日 22:38			6	https://weibo.com/6587855497/JfLUZvAzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUZvAzT?uid=6587855497&rl=1
张艺硕super唯爱易先生	6323335480	JfLUYkKbF	#郭艾伦连得8分#郭艾伦太优秀，太帅了，太牛逼了辽篮加油      1234，我爱辽篮辽篮牛逼 ​	2020年08月13日 22:38			5	https://weibo.com/6323335480/JfLUYkKbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUYkKbF?uid=6323335480&rl=1
伊拉的学妹	1213851995	JfLUS6jRr	#郭艾伦连得8分#记者:你认为辽宁队这场取胜的关键是什么？郭艾伦:比广东多得了2分没毛病 ​	2020年08月13日 22:38		评论		https://weibo.com/1213851995/JfLUS6jRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUS6jRr?uid=1213851995&rl=1
喜之郎蔡蔡	3216104471	JfLURuHyg	#郭艾伦连得8分# 最后一场见 ​	2020年08月13日 22:38			7	https://weibo.com/3216104471/JfLURuHyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLURuHyg?uid=3216104471&rl=1
summer50887	6285414715	JfLUQ3kHr	#郭艾伦连得8分#艾伦就是很牛逼 ​	2020年08月13日 22:38			1	https://weibo.com/6285414715/JfLUQ3kHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUQ3kHr?uid=6285414715&rl=1
YoungNo_6	3165201427	JfLULCeSj	#郭艾伦连得8分#牛逼！ ​	2020年08月13日 22:37			2	https://weibo.com/3165201427/JfLULCeSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLULCeSj?uid=3165201427&rl=1
芒果家庭影像馆	6310246211	JfLUIEX1Q	#郭艾伦连得8分#打不好你们说他菜打的好你们说他飘众口难调 那就祝他快快乐乐打球吧 2日照·莒县 ​	2020年08月13日 22:37		1	4	https://weibo.com/6310246211/JfLUIEX1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUIEX1Q?uid=6310246211&rl=1
哦吆猫呀	6001121669	JfLUIl8Ec	#郭艾伦连得8分#太帅了，满心欢喜哈哈哈 ​	2020年08月13日 22:37			4	https://weibo.com/6001121669/JfLUIl8Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUIl8Ec?uid=6001121669&rl=1
chooooice88up	6794401731	JfLUG1Dp7	#辽宁vs广东##郭艾伦连得8分# 第一场我看广东领先二十多分的时候还在认真防守不松懈 今天怎么了 二十分算个屁？ ​	2020年08月13日 22:37		评论		https://weibo.com/6794401731/JfLUG1Dp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUG1Dp7?uid=6794401731&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLUEspd2	#CBA总决赛##郭艾伦连得8分# 杜锋指导不满队员：“废物，别再这样投了！”#CBA总决赛##辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁 ​	2020年08月13日 22:37	4	9	67	https://weibo.com/3739891392/JfLUEspd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUEspd2?uid=3739891392&rl=1
LuckyLn99	6289996785	JfLUEso9b	辽宁牛逼 郭艾伦牛逼#郭艾伦连得8分# 2盘锦·盘山县 ​	2020年08月13日 22:37		1	1	https://weibo.com/6289996785/JfLUEso9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUEso9b?uid=6289996785&rl=1
篮球动图大全	5608466307	JfLUy1RMy	来自马布里的一波毒奶！马布里比赛期间提前发微博庆祝广东夺冠，结果这就打脸了！目前马布里已经删除了该条微博！#马布里毒奶##辽宁男篮逆转广东男篮##郭艾伦连得8分# ​	2020年08月13日 22:37	1	8	36	https://weibo.com/5608466307/JfLUy1RMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUy1RMy?uid=5608466307&rl=1
单文强Fernando	1930976897	JfLUubhf7	辽宁队逆转广东队，这几瓶毒奶都很绝尤其是@朱彥碩 朱老师，一如既往的稳定，看球请认准朱老师（听说马布里马指导把那微博删了又重新发了一条）#郭艾伦连得8分# ​	2020年08月13日 22:37	6	4	54	https://weibo.com/1930976897/JfLUubhf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUubhf7?uid=1930976897&rl=1
PP体育篮球	6814464850	JfLUt1xky	#郭艾伦连得8分# #辽宁神奇逆转广东# #CBA总决赛#郭艾伦返场答谢球迷：用最好的比赛回报球迷，更要回报我们自己。L郭艾伦返场答谢球迷：用最好的比赛回报球迷更要回报我们自己 ​	2020年08月13日 22:37	16	31	230	https://weibo.com/6814464850/JfLUt1xky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUt1xky?uid=6814464850&rl=1
海浪划船不用桨	2094313425	JfLUrsg0F	#郭艾伦连得8分# 看辽篮你得心脏好，有大心脏 ​	2020年08月13日 22:37		评论		https://weibo.com/2094313425/JfLUrsg0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUrsg0F?uid=2094313425&rl=1
靓丽橙的窝	6449427975	JfLUo1gn8	郭艾伦#郭艾伦连得8分# 热搜第十八!!!喷子还说什么？这就是你们口中的郭一分!用行动证明自己  ​​​ 2沈阳·浑南 ​	2020年08月13日 22:37		1	10	https://weibo.com/6449427975/JfLUo1gn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUo1gn8?uid=6449427975&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLUmvjL0	#CBA总决赛##郭艾伦连得8分#辽宁队郭艾伦快速一条龙，欧洲步接右手上篮得手#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:37			5	https://weibo.com/3739891392/JfLUmvjL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUmvjL0?uid=3739891392&rl=1
委咂委咂呦呦呦	5693614021	JfLUhpweF	#郭艾伦连得8分#BONBON BOY就是坠屌的！！！！（硬糖的妹妹们我也很喜欢没有拉踩的意思你刚就是你对） ​	2020年08月13日 22:36			5	https://weibo.com/5693614021/JfLUhpweF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUhpweF?uid=5693614021&rl=1
Cherish小野	2733487625	JfLU9vcR7	#郭艾伦连得8分# ​	2020年08月13日 22:36		评论		https://weibo.com/2733487625/JfLU9vcR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLU9vcR7?uid=2733487625&rl=1
怪力少女WST	5401504862	JfLU5n2Y7	#辽宁22分逆转广东##赵继伟关键三分##郭艾伦连得8分#我只想说辽宁🐮🍺 ​	2020年08月13日 22:36		1	22	https://weibo.com/5401504862/JfLU5n2Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLU5n2Y7?uid=5401504862&rl=1
吴英俊Yo	1295119022	JfLU25UKR	#郭艾伦连得8分# 二十分翻盘太🐮了太🐮了 ​	2020年08月13日 22:36	2		2	https://weibo.com/1295119022/JfLU25UKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLU25UKR?uid=1295119022&rl=1
请输入搜索词JMH	5029534335	JfLTYy2Sk	#郭艾伦连得8分#这个总决赛打的跟有剧本似的我不该第三节广告溜去看以家人之名嗯...最后杨鸣得意的小表情我可太爱了突然想起了信工男篮 ​	2020年08月13日 22:36		2	3	https://weibo.com/5029534335/JfLTYy2Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTYy2Sk?uid=5029534335&rl=1
Yy柠檬味的夏天	6240623979	JfLTYhxKZ	#郭艾伦连得8分#辽宁今天赢在全员发挥 ​	2020年08月13日 22:36		评论		https://weibo.com/6240623979/JfLTYhxKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTYhxKZ?uid=6240623979&rl=1
火箭老鸨	2858268973	JfLTVkggZ	#郭艾伦连得8分##辽宁vs广东##利拉德61分# 提前祝贺郭拉德带领辽宁队获得CBA总冠军！并望利艾伦能够黑八湖人送火箭获得NBA总冠军！ ​​​	2020年08月13日 22:35			1	https://weibo.com/2858268973/JfLTVkggZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTVkggZ?uid=2858268973&rl=1
大哲强	2170865222	JfLTSkI91	我们还活着！1234！我爱辽篮！#辽宁vs广东##郭艾伦连得8分# 2锦州 L大哲强的微博视频 ​	2020年08月13日 22:35	1	15	57	https://weibo.com/2170865222/JfLTSkI91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTSkI91?uid=2170865222&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLTRpkFb	#CBA总决赛##郭艾伦连得8分#广东队威姆斯神了！失去平衡，一打三空中打成2➕1#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:35			2	https://weibo.com/3739891392/JfLTRpkFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTRpkFb?uid=3739891392&rl=1
bbmxlg	6373824068	JfLTRtGff	#郭艾伦连得8分#以前一直觉得郭艾伦老上综艺，今天打服我了，赵继伟和高诗岩也很 ​	2020年08月13日 22:35		评论		https://weibo.com/6373824068/JfLTRtGff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTRtGff?uid=6373824068&rl=1
库里地带	6583239879	JfLTNC44a	郭艾伦关键时刻抢断，压哨三分连得8分，逆转比赛至关重要！#郭艾伦连得8分##郭艾伦28分##辽宁vs广东#  L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​​​	2020年08月13日 22:35	1	2	3	https://weibo.com/6583239879/JfLTNC44a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTNC44a?uid=6583239879&rl=1
无敌小可爱Catherine	7450132038	JfLTMrbhF	#郭艾伦连得8分##辽宁vs广东#郭艾伦牛逼，绝了，期待第三场，我还没放弃你们，辽宁加油💪[好棒][好棒][好棒] ​	2020年08月13日 22:35		评论		https://weibo.com/7450132038/JfLTMrbhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTMrbhF?uid=7450132038&rl=1
RannnnMm-	5152339444	JfLTMaGvK	郭艾伦 再一次期待“我们是冠军”#郭艾伦连得8分# ​	2020年08月13日 22:35		4	5	https://weibo.com/5152339444/JfLTMaGvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTMaGvK?uid=5152339444&rl=1
无可比伦1114	6478214591	JfLTM6hKp	#郭艾伦连得8分#郭艾伦牛逼！@郭艾伦 ​	2020年08月13日 22:35		评论		https://weibo.com/6478214591/JfLTM6hKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTM6hKp?uid=6478214591&rl=1
莲莲坠可爱啦aa	5981243290	JfLTKEKC6	#郭艾伦连得8分#用行动来回击质疑.用行动让喷子闭嘴.郭艾伦总决赛第二场28分5助攻5抢断.喷子快闭嘴吧你啥也不是 ​	2020年08月13日 22:35			5	https://weibo.com/5981243290/JfLTKEKC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTKEKC6?uid=5981243290&rl=1
一个孩子王吖	6120295083	JfLTFFxg9	#辽宁vs广东#落后二十二分算个屁啊。#郭艾伦连得8分# 第四节惹不起的辽宁队又回来了。#辽宁男篮# 一直不被看好，但一直在创造奇迹。接下来，干就完事。 ​	2020年08月13日 22:35			15	https://weibo.com/6120295083/JfLTFFxg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTFFxg9?uid=6120295083&rl=1
唔嘻大人	6822892621	JfLTFnWDx	#郭艾伦连得8分#13号郭艾伦！！！我心中永远的MVP ​	2020年08月13日 22:35		评论		https://weibo.com/6822892621/JfLTFnWDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTFnWDx?uid=6822892621&rl=1
jrich_0	7224101684	JfLTAmzlv	吉米郭艾伦！关键时刻真硬啊！当家球星领袖风范！#郭艾伦连得8分##辽宁VS广东# ​	2020年08月13日 22:35			10	https://weibo.com/7224101684/JfLTAmzlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTAmzlv?uid=7224101684&rl=1
王欣彤_	2991973081	JfLTw8U1j	不愧是我爱的男孩子[米奇比心]#郭艾伦连得8分# 2沈阳 ​	2020年08月13日 22:34			2	https://weibo.com/2991973081/JfLTw8U1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTw8U1j?uid=2991973081&rl=1
那就做一棵树吧s	5453210244	JfLTu9dym	#郭艾伦连得8分#我把朋友圈所有发辽篮动态的都评论了一句“郭艾伦这个小伙子也太优秀了吧”。毕竟像他这样的男孩子要大家一起夸@郭艾伦 #宝宝的少女心# ​	2020年08月13日 22:34		1	6	https://weibo.com/5453210244/JfLTu9dym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTu9dym?uid=5453210244&rl=1
超级控球后卫	6082077065	JfLTteU5l	#郭艾伦连得8分# 郭艾伦关键时刻抢断，压哨三分连得8分，逆转比赛至关重要！太强了！#郭艾伦28分##辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​​​	2020年08月13日 22:34	1	2	18	https://weibo.com/6082077065/JfLTteU5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTteU5l?uid=6082077065&rl=1
普雅蔷薇	6042618446	JfLTorLYV	#郭艾伦连得8分#棒呆了，大伦纸 ​	2020年08月13日 22:34		评论		https://weibo.com/6042618446/JfLTorLYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTorLYV?uid=6042618446&rl=1
清风box	3944641921	JfLTihNxq	#郭艾伦连得8分# 郭艾伦应该是我第一个喜欢的也是最喜欢的球员   我就知道我的眼光没有错  总是能在关键的时候带来翻盘的希望  13号  郭艾伦 ​	2020年08月13日 22:34			3	https://weibo.com/3944641921/JfLTihNxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTihNxq?uid=3944641921&rl=1
卫平布莱恩特-	5868069966	JfLTh6UVS	#郭艾伦连得8分# 郭艾伦今天贼给力！郭艾伦关键时刻抢断，压哨三分连得8分，逆转比赛至关重要！#郭艾伦28分##辽宁男篮#  L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​​​	2020年08月13日 22:34	27	21	120	https://weibo.com/5868069966/JfLTh6UVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTh6UVS?uid=5868069966&rl=1
是嘉嘉baby吖	5631146489	JfLTgwo0U	郭艾伦真的从来没放弃过#郭艾伦# 永不服输#郭艾伦连得8分# ​	2020年08月13日 22:34			1	https://weibo.com/5631146489/JfLTgwo0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLTgwo0U?uid=5631146489&rl=1
早上喝乐二两	5170803470	JfLT8xEJP	#郭艾伦连得8分#大侄儿这场称得上亚洲第一控卫 2秦皇岛·昌黎县 ​	2020年08月13日 22:33		7	14	https://weibo.com/5170803470/JfLT8xEJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT8xEJP?uid=5170803470&rl=1
我不知道叫啥啊闹心	7117441127	JfLT8xFUJ	#郭艾伦连得8分#辽宁每次都第4节绝杀 ​	2020年08月13日 22:33		评论		https://weibo.com/7117441127/JfLT8xFUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT8xFUJ?uid=7117441127&rl=1
哈登今天扣篮了吗	5311583015	JfLT5jQ90	这场看得我又激动又感动我从来没喷过郭艾伦，因为我发自内心的肯定他#辽宁vs广东##郭艾伦连得8分# L哈登今天扣篮了吗的微博视频 ​	2020年08月13日 22:33		2	9	https://weibo.com/5311583015/JfLT5jQ90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT5jQ90?uid=5311583015&rl=1
周至美第二春	6303356611	JfLT492eb	努力是奇迹的别名#郭艾伦连得8分# ​	2020年08月13日 22:33			1	https://weibo.com/6303356611/JfLT492eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT492eb?uid=6303356611&rl=1
足坛爱好者	5141382330	JfLT3fKYc	#郭艾伦连得8分#再来回顾第四节比赛开始，开局郭艾伦关键时刻抢断，压哨三分连得8分，为辽宁队吹响反击号角！#CBA总决赛# #辽宁vs广东# ​	2020年08月13日 22:33		评论		https://weibo.com/5141382330/JfLT3fKYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT3fKYc?uid=5141382330&rl=1
1304727168曾祥熙	3846158745	JfLT1bILg	#郭艾伦连得8分#周六见！ ​	2020年08月13日 22:33			9	https://weibo.com/3846158745/JfLT1bILg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT1bILg?uid=3846158745&rl=1
换个名称仅此而已	6011833255	JfLT0hpbO	#郭艾伦连得8分#就说一句胜负看淡，不服就干郭艾伦牛逼 ​	2020年08月13日 22:33			7	https://weibo.com/6011833255/JfLT0hpbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLT0hpbO?uid=6011833255&rl=1
CrazyBasketball	5630847689	JfLSXgLsB	【郭艾伦连得8分精彩镜头！】#郭艾伦连得8分# 郭艾伦关键时刻抢断，压哨三分连得8分，逆转比赛至关重要！#郭艾伦28分##辽宁vs广东#  L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​​​	2020年08月13日 22:33	3	7	37	https://weibo.com/5630847689/JfLSXgLsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSXgLsB?uid=5630847689&rl=1
篮球知百事	5948827201	JfLSWF7GK	辽篮不服输的精神！郭艾伦最后时刻连得8分，帮助球队逆转取胜！#郭艾伦连得8分# L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​	2020年08月13日 22:33		2	25	https://weibo.com/5948827201/JfLSWF7GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSWF7GK?uid=5948827201&rl=1
吃饱了的小瑶	5015300331	JfLSU42vF	#郭艾伦连得8分#算是辽宁队送我的生日礼物吗@赵继伟PG @高诗岩_ @郭艾伦 ​	2020年08月13日 22:33		3	11	https://weibo.com/5015300331/JfLSU42vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSU42vF?uid=5015300331&rl=1
篮人	5631861909	JfLSTcYUF	#郭艾伦连得8分# #郭艾伦28分# #辽宁vs广东#  总决赛第2场，郭艾伦第四节连得8分，全场28分，带队上演了20分大逆转！总比分1比1，CBA总决赛很精彩！L19/20赛季CBA季后赛总决赛：广东vs辽宁（熊冰杰、郭维盛、徐咏）（50帧原画） ​	2020年08月13日 22:33	5	12	63	https://weibo.com/5631861909/JfLSTcYUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSTcYUF?uid=5631861909&rl=1
卫平布莱恩特-	5868069966	JfLSRppCJ	杜锋：20分算个屁啊！！！辽宁逆转广东，这句话现在看太真实了！杜教练二十分不敌马教练一口毒奶#马布里毒奶##郭艾伦连得8分# L卫平布莱恩特-的微博视频 ​	2020年08月13日 22:33	40	37	288	https://weibo.com/5868069966/JfLSRppCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSRppCJ?uid=5868069966&rl=1
Z--Betty	5541018440	JfLSRa26e	#辽宁vs广东#大伦纸@郭艾伦 好棒👏！！在最后大逆转啦，比赛今天很精彩看球赛🏀真的要有强心脏啊#郭艾伦连得8分# ​	2020年08月13日 22:33		1	6	https://weibo.com/5541018440/JfLSRa26e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSRa26e?uid=5541018440&rl=1
小琳满月	5565353871	JfLSR8Wau	#郭艾伦连得8分#郭艾伦🐮🍺、惊天逆转广东队、以后谁要再喊“郭一分”我挠花他 2锦州 ​	2020年08月13日 22:33		评论		https://weibo.com/5565353871/JfLSR8Wau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSR8Wau?uid=5565353871&rl=1
李的篮朋友	6354111859	JfLSQwbea	#郭艾伦连得8分#面对广东队打成这个样子真的很棒了，希望下场好好打，加油！ ​	2020年08月13日 22:33			2	https://weibo.com/6354111859/JfLSQwbea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSQwbea?uid=6354111859&rl=1
solo风吟	5347528928	JfLSQduj5	#郭艾伦连得8分# 大伦子🐮🍺，辽宁总冠军，加油加油 ​	2020年08月13日 22:33		评论		https://weibo.com/5347528928/JfLSQduj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSQduj5?uid=5347528928&rl=1
茶小乖是我呀	5600383091	JfLSP0tAP	#郭艾伦连得8分#郭艾伦🐂🐂🐂🐂 ​	2020年08月13日 22:33		3		https://weibo.com/5600383091/JfLSP0tAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSP0tAP?uid=5600383091&rl=1
10--字路口	1999630851	JfLSP0sX5	#郭艾伦连得8分#完全放松 心无杂念！ ​	2020年08月13日 22:33		评论		https://weibo.com/1999630851/JfLSP0sX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSP0sX5?uid=1999630851&rl=1
琼光蛋爱发呆	2760044383	JfLSNyRSv	#郭艾伦连得8分#郭艾伦牛 ​	2020年08月13日 22:33		评论		https://weibo.com/2760044383/JfLSNyRSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSNyRSv?uid=2760044383&rl=1
冷风中漫步04	3139239703	JfLSHnIsh	郭艾伦牛逼！辽宁冲冲冲！#郭艾伦连得8分# 2天津·河北工业大学(北辰校区) ​	2020年08月13日 22:32		2	3	https://weibo.com/3139239703/JfLSHnIsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSHnIsh?uid=3139239703&rl=1
