用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IE淇淇公主	6530280194	JjQCK2zZk	#长安诺预告#搞事业的小程序最帅！！！ ​	2020年09月09日 17:58		评论		https://weibo.com/6530280194/JjQCK2zZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCK2zZk?uid=6530280194&rl=1
流年本年	7439161398	JjQCJdIqC	#长安诺预告#太幸福了！我的小程序啊！我的肆意的少年郎啊！太可啦#成毅长安诺# @成毅 ​	2020年09月09日 17:58		评论		https://weibo.com/7439161398/JjQCJdIqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCJdIqC?uid=7439161398&rl=1
场外观众梁乐乐	5734247970	JjQCGfidw	#长安诺预告#成毅、赵樱子、韩栋《长安诺》定档9月10号并发布预告～成毅这是要两部剧无缝衔接的节奏啊 L影视圈少年的微博视频 ​	2020年09月09日 17:58	156	175	1050	https://weibo.com/5734247970/JjQCGfidw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCGfidw?uid=5734247970&rl=1
帅哥我都爱017	6884461610	JjQCEpxIJ	#长安诺预告# 预告真的是kswl！！！ ​	2020年09月09日 17:58		评论		https://weibo.com/6884461610/JjQCEpxIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCEpxIJ?uid=6884461610&rl=1
显微镜追剧少女	5555806640	JjQCDAFm8	#长安诺预告# 成毅新剧#长安诺定档#9月10日八月男神直接接档九月男神，有没有被爽到？ L显微镜追剧少女的微博视频 ​	2020年09月09日 17:58	167	205	1095	https://weibo.com/5555806640/JjQCDAFm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCDAFm8?uid=5555806640&rl=1
芒果味的啵啵糖	6140085470	JjQCBdUlJ	#长安诺预告#快播快播快播 ​	2020年09月09日 17:58		评论		https://weibo.com/6140085470/JjQCBdUlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCBdUlJ?uid=6140085470&rl=1
四月aw	7353138833	JjQCAxTzA	#长安诺预告#最好笑的是同剧组的韩栋也演过多尔衮，现在又换了成毅来演 ​	2020年09月09日 17:58		评论		https://weibo.com/7353138833/JjQCAxTzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCAxTzA?uid=7353138833&rl=1
栗子很厉害	5645243660	JjQCA3596	#长安诺预告#等到了小程序@成毅 ，期待明晚哥哥的登场 ​	2020年09月09日 17:58		1	2	https://weibo.com/5645243660/JjQCA3596?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCA3596?uid=5645243660&rl=1
kaiioai	7187849136	JjQCA0QWi	#长安诺预告#期待成毅 ​	2020年09月09日 17:58		评论		https://weibo.com/7187849136/JjQCA0QWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCA0QWi?uid=7187849136&rl=1
剧综指南	2685474254	JjQCvfYB0	#长安诺预告# 长安诺预告来了！主演成毅、赵樱子，明晚开播，你会去看吗 L剧综指南的微博视频 ​	2020年09月09日 17:57	102	115	690	https://weibo.com/2685474254/JjQCvfYB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCvfYB0?uid=2685474254&rl=1
当时我就八卦了	1773456030	JjQCv1GiN	#长安诺预告# 长安诺定档9月10日！主演成毅、赵樱子、韩栋，你准备好追剧了吗 L当时我就八卦了的微博视频 ​	2020年09月09日 17:57	135	191	710	https://weibo.com/1773456030/JjQCv1GiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCv1GiN?uid=1773456030&rl=1
kaiioai	7187849136	JjQCmqddD	#长安诺预告#看起来 ​	2020年09月09日 17:57		评论		https://weibo.com/7187849136/JjQCmqddD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCmqddD?uid=7187849136&rl=1
kaiioai	7187849136	JjQCj97Gl	#长安诺预告#我丢  竟然定档了 ​	2020年09月09日 17:57		评论		https://weibo.com/7187849136/JjQCj97Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCj97Gl?uid=7187849136&rl=1
司南慕	6120284723	JjQChr2Tb	#长安诺预告#一世长情许诺白首，奈何因缘过错。一生戎马保家卫国，功过任人评说。期待《长安诺》萧承煦，期待演员成毅！@成毅 ​	2020年09月09日 17:57		评论		https://weibo.com/6120284723/JjQChr2Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQChr2Tb?uid=6120284723&rl=1
毅生等你c	6435250614	JjQCbwp0O	#长安诺预告#问人间谁是英雄，金戈铁马，戎马一生。拯救天命最高，惟愿四海升平，功过留与后人说！一身豪情壮志铁傲骨，原来英雄是孤独。～萧承煦期待成毅长安诺(ღ˘⌣˘ღ)@成毅 ​	2020年09月09日 17:57		评论		https://weibo.com/6435250614/JjQCbwp0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCbwp0O?uid=6435250614&rl=1
再来一杯红酒加咖啡	2831778122	JjQC7Czdi	#长安诺预告##成毅萧承煦# 问人间谁是英雄，金戈铁马，戎马一生。拯救天命最高，惟愿四海升平，功过留与后人说！一身豪情壮志铁傲骨，原来英雄是孤独。～萧承煦@成毅 ​	2020年09月09日 17:57			5	https://weibo.com/2831778122/JjQC7Czdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC7Czdi?uid=2831778122&rl=1
七分甜时	6157517800	JjQC4E81o	#长安诺预告#从16年到现在，看着成毅从素人到一点点有了热度奇怪的满足感 ​	2020年09月09日 17:56		2	15	https://weibo.com/6157517800/JjQC4E81o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC4E81o?uid=6157517800&rl=1
影视圈萌主	1844421834	JjQC2mSwo	#长安诺预告#  主演：成毅、赵樱子，杨超越、韩栋、梁静娴、黄宥明、王劲松等加盟，9月10日开播，鲜衣怒马少年郎，萧承煦来了，与贺兰茗玉相爱，结果贺兰茗玉被迫嫁给萧承煦三哥萧承睿，萧承煦在三哥驾崩之后继续保护新皇和太后，新皇喜欢上娇弱宠妃董鄂妃，然并不得太后喜欢......有你想看的吗？ ​  展开全文c	2020年09月09日 17:56	130	134	339	https://weibo.com/1844421834/JjQC2mSwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC2mSwo?uid=1844421834&rl=1
伊尔为240804	2799878365	JjQC0ziRT	#长安诺预告#果然新剧来了，成毅的演技我还是挺期待的，但看到这个我就想到就为了上这剧，拆我liuli的cp,顿时心塞塞的 ​	2020年09月09日 17:56		评论		https://weibo.com/2799878365/JjQC0ziRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC0ziRT?uid=2799878365&rl=1
tc_momoco	5657525726	JjQC0eo55	成毅 cy#长安诺预告# 终于等到你， 鲜花怒马少年郎，谋定后动稳朝堂。期待《长安诺》，看成毅饰演萧承煦，从永安王到燕王，少年意气终成长！@成毅 2日本·东京 ​	2020年09月09日 17:56		2	9	https://weibo.com/5657525726/JjQC0eo55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQC0eo55?uid=5657525726&rl=1
唯弹毅然	6053658554	JjQBXlsG6	#长安诺预告#腾讯会员开起来！我的小程序终于要来了啊啊啊啊啊啊我要死了 ​	2020年09月09日 17:56			1	https://weibo.com/6053658554/JjQBXlsG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBXlsG6?uid=6053658554&rl=1
豆酱梦里啥都有	7467500938	JjQBXkmXN	#长安诺定档# #长安诺预告# @成毅 新剧《长安诺》定档9月10日！搭档@赵樱子 @韩栋，主要讲述三人从宫廷到庙堂命运交织的一生~“小凤凰”剧粉的狂欢，无缝连接《琉璃》~ L我们一起追好剧的微博视频 ​	2020年09月09日 17:56	42	128	575	https://weibo.com/7467500938/JjQBXkmXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBXkmXN?uid=7467500938&rl=1
逢青FengQ	7055145165	JjQBX3R7P	#长安诺预告#啊啊啊啊啊期待小程序！ ​	2020年09月09日 17:56		评论		https://weibo.com/7055145165/JjQBX3R7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBX3R7P?uid=7055145165&rl=1
广播站抖腿学姐	5538598982	JjQBVe72o	#长安诺预告#长安诺明晚开播，成毅无缝衔接啊！小凤凰等等俺 L浪里追剧的微博视频 ​	2020年09月09日 17:56			1	https://weibo.com/5538598982/JjQBVe72o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBVe72o?uid=5538598982&rl=1
帅哥我都爱017	6884461610	JjQBTppVN	#长安诺预告#   我的快乐来了！！！ ​	2020年09月09日 17:56			1	https://weibo.com/6884461610/JjQBTppVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBTppVN?uid=6884461610&rl=1
司南慕	6120284723	JjQBSABbx	#长安诺预告#萧承煦@成毅 ，大盛朝九皇子，重情义顾大局。几番历练，从鲜衣怒马的少年郎，逐渐成长为位高权重，战功显赫的摄政王。为了江山社稷，萧承煦放下个人恩怨，浴血战场，最终换来了大盛朝的长治久安！！！ ​	2020年09月09日 17:56		评论		https://weibo.com/6120284723/JjQBSABbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBSABbx?uid=6120284723&rl=1
南极星不坠落	7480441369	JjQBPhiA3	#长安诺预告#  搞演员就是快乐啊 尤其搞勤劳的演员 那就是有看不完的剧 @成毅 @电视剧长安诺 ​	2020年09月09日 17:56		评论		https://weibo.com/7480441369/JjQBPhiA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBPhiA3?uid=7480441369&rl=1
美美娱乐OFFICIAL	6539710009	JjQBKgZQa	【#美美爱追剧# 】#长安诺预告##长安诺定档#《长安诺》讲述@成毅 @赵樱子 @韩栋 三人从宫廷到庙堂，命运交织的传奇一生，明晚开播，你们期待吗～ L美美娱乐OFFICIAL的微博视频 ​	2020年09月09日 17:56		评论		https://weibo.com/6539710009/JjQBKgZQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBKgZQa?uid=6539710009&rl=1
毅生等你c	6435250614	JjQBKlnSP	#长安诺预告##成毅长安诺# 啊啊啊啊啊啊啊，好开心，我的快乐来了 ​	2020年09月09日 17:56			2	https://weibo.com/6435250614/JjQBKlnSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBKlnSP?uid=6435250614&rl=1
帅哥我都爱017	6884461610	JjQBIdZgM	#长安诺预告#   我太快乐了！！！小程序！！！ ​	2020年09月09日 17:56			1	https://weibo.com/6884461610/JjQBIdZgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBIdZgM?uid=6884461610&rl=1
新剧	3774265241	JjQBHAaOD	#长安诺定档# ‖#长安诺预告# 长安诺定档明天播出~“誓保吾皇”不生异心是金戈铁马 摄政王吗🙊护山河无恙，许一世情长。期待成毅萧承煦~ ​	2020年09月09日 17:55	93	246	2776	https://weibo.com/3774265241/JjQBHAaOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBHAaOD?uid=3774265241&rl=1
-人间何处是	5852480869	JjQBDxwpZ	#长安诺预告#  cy#成毅长安诺# 鲜花怒马少年郎，谋定后动稳朝堂。期待《长安诺》，看成毅饰演萧承煦，从永安王到燕王，少年意气终成长！ @成毅 ​	2020年09月09日 17:55		1	1	https://weibo.com/5852480869/JjQBDxwpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBDxwpZ?uid=5852480869&rl=1
静听闹钟的滴答	3698955677	JjQBA10B2	#长安诺预告#这么迫不及待的吗…………《琉璃》都还没播完 ​	2020年09月09日 17:55		评论		https://weibo.com/3698955677/JjQBA10B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBA10B2?uid=3698955677&rl=1
最高贵的路人乙	2372326151	JjQBobJp9	#长安诺预告#阿诺冲小程序冲@电视剧长安诺 @成毅 ​	2020年09月09日 17:55		评论		https://weibo.com/2372326151/JjQBobJp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBobJp9?uid=2372326151&rl=1
国产剧研究中心	2975141537	JjQBdsUCO	#长安诺预告# 成毅、赵樱子、韩栋等主演的《长安诺》定档并发布预告！幸福来的太突然了，明晚开播！你准备好追剧了吗 L国产剧研究中心的微博视频 ​	2020年09月09日 17:54	250	340	932	https://weibo.com/2975141537/JjQBdsUCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBdsUCO?uid=2975141537&rl=1
红小豆DDM	5594496146	JjQBcmse2	#长安诺预告#从琉璃 到 长安诺看了片花我可以预言他又要像司凤一样别虐了吐血次数会超过司凤吗，@成毅 ​	2020年09月09日 17:54			1	https://weibo.com/5594496146/JjQBcmse2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBcmse2?uid=5594496146&rl=1
追剧少女刘书欣	6580966700	JjQBb9qpb	#长安诺预告#终于有一部古装剧定档了！《长安诺》定档9月10日播出，由尹涛执导，成毅、赵樱子、韩栋领衔主演，梁婧娴、韩承羽、杨超越参与演出。全剧61集，该剧讲述了贺兰茗玉，从纯真烂漫的少女，成长为心系家国天下的太皇太后的传奇故事。你会追这部剧吗？ L追剧少女刘书欣的微博视频 ​	2020年09月09日 17:54	124	133	1834	https://weibo.com/6580966700/JjQBb9qpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBb9qpb?uid=6580966700&rl=1
电视剧透社	2839442860	JjQB88Pkf	#长安诺预告# 成毅，赵樱子，韩栋，梁婧娴，韩承羽，杨超越，王劲松等主演的电视剧《长安诺》定档9月10日播出，成毅的新剧来了，追吗？  L电视剧透社的微博视频 ​	2020年09月09日 17:54	173	219	969	https://weibo.com/2839442860/JjQB88Pkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB88Pkf?uid=2839442860&rl=1
Rainbow一路向北	5315393317	JjQB5cDsH	#长安诺预告#简直与《琉璃》无缝对接，我又有剧追了！ ​	2020年09月09日 17:54			10	https://weibo.com/5315393317/JjQB5cDsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB5cDsH?uid=5315393317&rl=1
八倍镜追剧女孩	2702128704	JjQAEzFV2	#长安诺预告#《长安诺》预告来啦！这次的成毅你们期待吗 L八倍镜追剧女孩的微博视频 ​	2020年09月09日 17:53	248	304	468	https://weibo.com/2702128704/JjQAEzFV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAEzFV2?uid=2702128704&rl=1
成毅加油哇	5176510330	JjQABmXph	#长安诺预告# ​	2020年09月09日 17:53		评论		https://weibo.com/5176510330/JjQABmXph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQABmXph?uid=5176510330&rl=1
芒果捞新剧	5363238224	JjQAicQl7	#长安诺预告# 长安诺定档明天，明天也是琉璃点播大结局成毅两部戏无缝接档，你明天看哪部？#电视剧琉璃# 成毅两部戏无缝接档，你明天看哪部？ ​	2020年09月09日 17:52	107	629	24720	https://weibo.com/5363238224/JjQAicQl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAicQl7?uid=5363238224&rl=1
东方凤歌	6188008123	JjQzDoX7n	#成毅长安诺# #长安诺预告# 本想一世长安诺，未料从此兵荒马乱。期待《长安诺》，看成毅饰演萧承煦，从永安王到燕王，少年意气终成长！@成毅 ​	2020年09月09日 17:50		2	4	https://weibo.com/6188008123/JjQzDoX7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzDoX7n?uid=6188008123&rl=1
剧透少女朱碧萝	6511176063	JjQzCxTPV	#长安诺预告# 今日#长安诺定档#9月10日并曝光预告！看长安诺，看成毅用心塑造的萧承煦，明晚开播，你们期待吗？  L剧透少女朱碧萝的微博视频 ​	2020年09月09日 17:50	248	324	2548	https://weibo.com/6511176063/JjQzCxTPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzCxTPV?uid=6511176063&rl=1
热播君	6511175048	JjQzuy5IM	#长安诺预告#大女主剧，男主最后死了，成毅啥时候演个不虐的剧啊 L热播君的微博视频 ​	2020年09月09日 17:50	155	185	2039	https://weibo.com/6511175048/JjQzuy5IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzuy5IM?uid=6511175048&rl=1
剧透影视圈	2734396041	JjQzismlP	#长安诺定档#9月10号！！！成毅、赵樱子、韩栋 、杨超越 、王劲松等主演盛世长安朝堂情感大戏，大家期待吗？#长安诺预告# L剧透影视圈的微博视频 ​	2020年09月09日 17:50	102	108	141	https://weibo.com/2734396041/JjQzismlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzismlP?uid=2734396041&rl=1
梦想想饲养员	3552490311	JjQz1eB0H	#长安诺预告#哟定档了 看来我又得把腾讯视频下回来了期待成毅！！！！ ​	2020年09月09日 17:49			12	https://weibo.com/3552490311/JjQz1eB0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQz1eB0H?uid=3552490311&rl=1
东方凤歌	6188008123	JjQyNqM6P	#成毅长安诺# #长安诺预告# 谁一生为天下耗尽年华，玉箫碎，吹散那一树桃花，谁一生只为他笑靥如花，却只得繁华，繁华不过似烟花。恭迎九皇叔萧承煦殿下。@成毅 ​	2020年09月09日 17:48		1	2	https://weibo.com/6188008123/JjQyNqM6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyNqM6P?uid=6188008123&rl=1
小朋友冷静点	3611115253	JjQy0jj9O	#长安诺定档# 盛世长安，一诺芳华。长安诺定档9月10日，就在明天！《长安诺》讲述@成毅 @赵樱子 @韩栋 三人从宫廷到庙堂，命运交织的传奇一生，感觉要开始心疼萧承煦了 《琉璃》收官日就是《长安诺》开播日，成毅两部剧无缝接档！期待开播！ #长安诺预告# | #剧集资讯# ​	2020年09月09日 17:46	30	70	367	https://weibo.com/3611115253/JjQy0jj9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy0jj9O?uid=3611115253&rl=1
囤囤__	6223213247	JjQxWfvOl	#成毅长安诺#  cy #长安诺预告# 长安一诺，重于生命！许一世情长，诺一生心安 ！山河无恙，你我长安 。恭喜长安诺定档！恭喜演员成毅@成毅 希望能够看到全体他们演职人员精彩的艺术创作 L囤囤是颗奇毅果的微博视频 ​	2020年09月09日 17:46		28	51	https://weibo.com/6223213247/JjQxWfvOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxWfvOl?uid=6223213247&rl=1
蜜豆娱乐	7026462579	JjQxa4Bsr	#长安诺定档# 成毅新剧《长安诺》定档！9月10日将曝光最新预告！讲诉三人从宫廷到庙堂命运交织的传奇一生！盛世画卷正在徐徐展开！期待成毅#长安诺预告# @成毅 L蜜豆娱乐的微博视频 ​	2020年09月09日 17:44	5	49	218	https://weibo.com/7026462579/JjQxa4Bsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxa4Bsr?uid=7026462579&rl=1
tc_momoco	5657525726	JjQwpFTjs	#长安诺预告# 萧承煦！咱们明晚见咯！不见不散～我等你来～@成毅 2日本·东京 ​	2020年09月09日 17:42		1	2	https://weibo.com/5657525726/JjQwpFTjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwpFTjs?uid=5657525726&rl=1
戏客Seeker	6891885433	JjQw0trIw	电视剧#长安诺定档#9月10日并曝光最新预告！盛世长安，一诺芳华 @成毅 @赵樱子 @韩栋 ～#长安诺预告# L戏客Seeker的微博视频 ​	2020年09月09日 17:41		4	9	https://weibo.com/6891885433/JjQw0trIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQw0trIw?uid=6891885433&rl=1
好剧风向标	3780574401	JjQvHluRA	#长安诺定档# 《长安诺》 9.10  “我一生的软肋只有你一个人”  “终有一天，这大晟的江山，我会将它全部拿下”   司凤变身大盛朝九皇子， 浴血战场，最终换来了大盛朝的长治久安！！！ #长安诺预告# ​	2020年09月09日 17:41	137	203	558	https://weibo.com/3780574401/JjQvHluRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvHluRA?uid=3780574401&rl=1
tc_momoco	5657525726	JjQvBmtL2	#长安诺预告# 长安诺定档啦！！哥哥萧承煦终于要来啦！！铁血铮铮萧承煦！！大好河山等着你～@成毅 2日本·东京 ​	2020年09月09日 17:40			2	https://weibo.com/5657525726/JjQvBmtL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvBmtL2?uid=5657525726&rl=1
追剧社长金三秀	6511458458	JjQvhyurr	#长安诺定档# #长安诺预告# 期待了好久，终于定档了U1S1成毅业务能力好强两部剧无缝衔接！！！ L追剧社长金三秀的微博视频 ​	2020年09月09日 17:40	152	238	3699	https://weibo.com/6511458458/JjQvhyurr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvhyurr?uid=6511458458&rl=1
tc_momoco	5657525726	JjQuT6uwl	#长安诺预告# 终于等到你 还好没放弃期待成毅的萧承煦@成毅 2日本·东京 ​	2020年09月09日 17:39		1	3	https://weibo.com/5657525726/JjQuT6uwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuT6uwl?uid=5657525726&rl=1
浪里追剧	6337707488	JjQtegxA0	#长安诺预告# 9月10日，猝不及防定档就在明天！《长安诺》讲述@成毅 @赵樱子 @韩栋 三人从宫廷到庙堂命运交织的传奇一生，一场波澜壮阔又缠绵悱恻盛世画卷正在向我们徐徐展开。感觉要开始#心疼萧承煦#了 ps：《琉璃》收官日就是《长安诺》开播日，成毅两部剧无缝接档啊！L浪里追剧的微博视频 ​	2020年09月09日 17:35	13	56	306	https://weibo.com/6337707488/JjQtegxA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtegxA0?uid=6337707488&rl=1
新浪电视	1642592432	JjQtceDR8	#长安诺预告# 今日#长安诺定档#9月10日并曝光预告！《长安诺》描绘了大晟国从动荡不安到逐步昌盛的历程，也讲述了@成毅 @赵樱子 @韩栋 三人从宫廷到庙堂命运交织的传奇一生。一场波澜壮阔又缠绵悱恻盛世画卷正在向我们徐徐展开，明晚开播，你们期待吗？ L浪里追剧的微博视频 ​	2020年09月09日 17:35	1772	3878	37805	https://weibo.com/1642592432/JjQtceDR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtceDR8?uid=1642592432&rl=1
汝从天上来	6321153648	JgsBvhrHS	#长安诺预告##长安诺预告##长安诺预告# ​	2020年08月18日 11:18		评论		https://weibo.com/6321153648/JgsBvhrHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBvhrHS?uid=6321153648&rl=1
圈乐V	1109820790	IEuHPjbOK	#长安诺片花# #长安诺预告# 由悦视传媒、新媒诚品、橙子映像、中汇影视、欢瑞世纪出品，著名导演尹涛执导，刘芳、李惠敏编剧，赵樱子、成毅、韩栋、梁婧娴、韩承羽、杨超越、王劲松、王琳、黄宥明、张睿等主演的《长安诺》预告曝光。赵樱子饰演的贺兰茗玉在少女时期与成毅饰演的盛州九皇子萧承煦暗生情 ​  展开全文c	2020年04月22日 14:02		26	10	https://weibo.com/1109820790/IEuHPjbOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEuHPjbOK?uid=1109820790&rl=1
931郑州经济广播	2076255252	IEuektNoc	#长安诺片花#首次曝光，光影交错下上演三代爱恨情仇，会不会再次掀起一波宫廷热？#长安诺预告#L小娱婆的微博视频 ​	2020年04月22日 12:50	1		4	https://weibo.com/2076255252/IEuektNoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEuektNoc?uid=2076255252&rl=1
娱理	5737990122	IEuany2t3	火箭少女成员杨超越有份出演的#长安诺片花#曝光。只是为何这预告有股“清朝味儿”？比如多尔衮亲妈阿巴亥被逼殉葬、九龙夺嫡（这件事主要指康熙年间，但其实皇太极和多尔衮时期也有这事儿…）、还有多尔衮和孝庄太后大玉儿不得不说的那些事，未免也太……相似了吧#长安诺预告#  ​  展开全文c	2020年04月22日 12:40	5	32	96	https://weibo.com/5737990122/IEuany2t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEuany2t3?uid=5737990122&rl=1
