用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是兔兔兔兔鸭	6328414423	Ji8bkEZmB	#黑豹男主去世#  去年5月份我还跟老韩说 黑豹是我最爱的男演员 怎么可以这样555不可以啊555 ​	2020年08月29日 10:59			1	https://weibo.com/6328414423/Ji8bkEZmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkEZmB?uid=6328414423&rl=1
小赵变相不减速	5470424993	Ji8bl06zW	卧槽，瓦坎达国王，青春真的慢慢结束了，再无黑豹了#黑豹男主去世# ，就当你回瓦坎达了，RIP 2赤峰 ​	2020年08月29日 10:59			1	https://weibo.com/5470424993/Ji8bl06zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bl06zW?uid=5470424993&rl=1
阿远远远远游	6324102668	Ji8bkosSJ	#黑豹男主去世# ​	2020年08月29日 10:59			1	https://weibo.com/6324102668/Ji8bkosSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkosSJ?uid=6324102668&rl=1
荞麦面_Noir	5538374212	Ji8bkiWI5	#黑豹男主去世#Vakanda forever愿你再无病痛，一路走好 ​	2020年08月29日 10:59		评论		https://weibo.com/5538374212/Ji8bkiWI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkiWI5?uid=5538374212&rl=1
鸳鸯锅只吃红锅	2048968727	Ji8bk2u6d	#黑豹男主去世#黑豹很帅，一路走好 ​	2020年08月29日 10:59		评论		https://weibo.com/2048968727/Ji8bk2u6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bk2u6d?uid=2048968727&rl=1
柏拉茶	5745562486	Ji8bk1lxT	#黑豹男主去世#？？？卧槽？？？ ​	2020年08月29日 10:59		评论		https://weibo.com/5745562486/Ji8bk1lxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bk1lxT?uid=5745562486&rl=1
西海岸Tang教授	5252726345	Ji8bjvdTP	#黑豹男主去世# 只有上帝知道我多么爱黑豹 ​	2020年08月29日 10:59		1	9	https://weibo.com/5252726345/Ji8bjvdTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bjvdTP?uid=5252726345&rl=1
青木Ksharihor	5266757518	Ji8bixEhH	#黑豹男主去世#人生无常 ​	2020年08月29日 10:59			1	https://weibo.com/5266757518/Ji8bixEhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bixEhH?uid=5266757518&rl=1
地蛋圆又圆	5710074548	Ji8bijhte	#黑豹男主去世# Wakanda Forever ​	2020年08月29日 10:59		评论		https://weibo.com/5710074548/Ji8bijhte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bijhte?uid=5710074548&rl=1
苦苦咩	5392464626	Ji8bifYuV	#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/5392464626/Ji8bifYuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bifYuV?uid=5392464626&rl=1
罐头冷番茄	7467417959	Ji8bih5BZ	#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/7467417959/Ji8bih5BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bih5BZ?uid=7467417959&rl=1
杨杨杨杨杨姑娘__	1913713632	Ji8bijiBs	#黑豹男主去世#瓦坎达，forever ​	2020年08月29日 10:59		评论		https://weibo.com/1913713632/Ji8bijiBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bijiBs?uid=1913713632&rl=1
明明就丶她比较温柔	2157402884	Ji8biknU3	#黑豹男主去世#R.I.P ​	2020年08月29日 10:59		评论		https://weibo.com/2157402884/Ji8biknU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8biknU3?uid=2157402884&rl=1
网名习布昭昭	2670518017	Ji8bi1GEE	Wakanda Forever#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/2670518017/Ji8bi1GEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bi1GEE?uid=2670518017&rl=1
你的爆米花撒了	6393151448	Ji8bhlD7Z	#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/6393151448/Ji8bhlD7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bhlD7Z?uid=6393151448&rl=1
美挖挖	2282261525	Ji8bh9zaM	希望每次穿上婚纱你都是最漂亮的仔#妤露赴韩整形咨询# #黑豹男主去世# L美挖挖的微博视频 ​	2020年08月29日 10:59		评论		https://weibo.com/2282261525/Ji8bh9zaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh9zaM?uid=2282261525&rl=1
我就来叉个瓜123	7383380483	Ji8bh9zkv	#黑豹男主去世#太突然了，今年到底是什么年 ​	2020年08月29日 10:59		评论		https://weibo.com/7383380483/Ji8bh9zkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh9zkv?uid=7383380483&rl=1
Unbothered	5250761410	Ji8bh9zsQ	#黑豹男主去世#很喜欢黑豹，你是永远的超级英雄。 ​	2020年08月29日 10:59			8	https://weibo.com/5250761410/Ji8bh9zsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh9zsQ?uid=5250761410&rl=1
whisper794	6517730262	Ji8bgbUFk	#黑豹男主去世#我最喜欢的漫威英雄的主演，瓦坎达，Forever！ 2三门峡·卢氏县 ​	2020年08月29日 10:59			2	https://weibo.com/6517730262/Ji8bgbUFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bgbUFk?uid=6517730262&rl=1
茶某XYS	6064063079	Ji8bggjHu	#黑豹男主去世#卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽?卧槽?卧槽?卧槽? ​	2020年08月29日 10:59			1	https://weibo.com/6064063079/Ji8bggjHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bggjHu?uid=6064063079&rl=1
海淀区嫖娼管理委员	5640242006	Ji8bfBm6W	#黑豹男主去世#瓦坎达forever 2北京·北京邮电大学(沙河校区) ​	2020年08月29日 10:59		评论		https://weibo.com/5640242006/Ji8bfBm6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bfBm6W?uid=5640242006&rl=1
宇斯托洛夫斯基	6460969383	Ji8bfDAqN	#黑豹男主去世#Wakanda Forever ​	2020年08月29日 10:59		评论		https://weibo.com/6460969383/Ji8bfDAqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bfDAqN?uid=6460969383&rl=1
疯狂猎奇少女	6249072606	Ji8bfhyE7	#黑豹男主去世#电影《黑豹》主演查德维克·博斯曼因病去世！感谢您给我们带来这么优秀的影视作品！ L疯狂猎奇少女的微博视频 ​	2020年08月29日 10:59		1	6	https://weibo.com/6249072606/Ji8bfhyE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bfhyE7?uid=6249072606&rl=1
叭哥娱乐	3912436811	Ji8bflZkE	#黑豹男主去世# 噩耗！漫威电影《黑豹》的男主查德维克·博斯曼因患结肠癌去世，享年43岁！这也太突然了，他还那么年轻啊，我还在等黑豹2345，结果黑豹已经不在了，心碎！ ​	2020年08月29日 10:59	292	341	566	https://weibo.com/3912436811/Ji8bflZkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bflZkE?uid=3912436811&rl=1
ROSETEA丨82	5890943538	Ji8bf5sRf	#黑豹男主去世#天天天天天我日我日我日我日2020我气死了重启重启重启重启重启啊啊啊啊啊啊啊啊啊啊Wakanda Forever  ！！！ ​	2020年08月29日 10:59		2	9	https://weibo.com/5890943538/Ji8bf5sRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bf5sRf?uid=5890943538&rl=1
meine-Freundin-喻言	3517897073	Ji8bf5sqT	#黑豹男主去世#我哭了喜欢了好久 ​	2020年08月29日 10:59		评论		https://weibo.com/3517897073/Ji8bf5sqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bf5sqT?uid=3517897073&rl=1
气球岛现居居民	7490990047	Ji8betQYQ	#黑豹男主去世#R.I.P ​	2020年08月29日 10:59		评论		https://weibo.com/7490990047/Ji8betQYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8betQYQ?uid=7490990047&rl=1
小山隹呀	5209139499	Ji8beptEe	真的是我继钢铁侠之后最喜欢的超级英雄了电影来来回回看了七八遍Wakanda forever#黑豹男主去世# ​	2020年08月29日 10:59		3	4	https://weibo.com/5209139499/Ji8beptEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8beptEe?uid=5209139499&rl=1
醋拌桃子	2901997607	Ji8bepsay	#黑豹男主去世#我的天啊… ​	2020年08月29日 10:59		评论		https://weibo.com/2901997607/Ji8bepsay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bepsay?uid=2901997607&rl=1
白夜鎏星	7444183414	Ji8beceFs	#黑豹男主去世#我傻了 ​	2020年08月29日 10:59		评论		https://weibo.com/7444183414/Ji8beceFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8beceFs?uid=7444183414&rl=1
candy_曐	5106037411	Ji8beba5y	#黑豹男主去世#太突然了 一路走好 ​	2020年08月29日 10:59		评论		https://weibo.com/5106037411/Ji8beba5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8beba5y?uid=5106037411&rl=1
楠楠旅	6993051244	Ji8beb7IC	Wakanda Forever#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/6993051244/Ji8beb7IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8beb7IC?uid=6993051244&rl=1
-指尖轻挑卷云纹-	7430572184	Ji8beb79o	#黑豹男主去世# 我靠 ​	2020年08月29日 10:59		评论		https://weibo.com/7430572184/Ji8beb79o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8beb79o?uid=7430572184&rl=1
Mo莉悠	5675322151	Ji8be7SKD	#黑豹男主去世#我还在期待黑豹2没想到之前都是带病拍戏R.I.P🕯️ ​	2020年08月29日 10:59		评论		https://weibo.com/5675322151/Ji8be7SKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8be7SKD?uid=5675322151&rl=1
D-nature-power	1947683862	Ji8bdweyX	#黑豹男主去世#Wakanda forever！ ​	2020年08月29日 10:59		评论		https://weibo.com/1947683862/Ji8bdweyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdweyX?uid=1947683862&rl=1
借一枚枕头	5240367035	Ji8bdzwqX	#黑豹男主去世#Wakanda Forever ​	2020年08月29日 10:59		评论		https://weibo.com/5240367035/Ji8bdzwqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdzwqX?uid=5240367035&rl=1
后槽牙面包糊了吗yu	5947583290	Ji8bdeCTs	#黑豹男主去世#瓦坎达forever 2重庆 ​	2020年08月29日 10:59			1	https://weibo.com/5947583290/Ji8bdeCTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bdeCTs?uid=5947583290&rl=1
尹尹YJY	5162464679	Ji8bcBPWA	Wakanda Forever！#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/5162464679/Ji8bcBPWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bcBPWA?uid=5162464679&rl=1
蹦哒的麦子	6436894411	Ji8bcBRCe	#黑豹男主去世#还没有看到黑豹2...R.I.P ​	2020年08月29日 10:59		评论		https://weibo.com/6436894411/Ji8bcBRCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bcBRCe?uid=6436894411&rl=1
鹿野子-	5063964379	Ji8bcpL2M	2020年到底是不是世界末日！不仅疫情影响全球，各种自然灾害。它也带走了我最爱的球员、演员。看到查德维克患结肠癌离世的新闻，我才知道他当时拍摄《黑豹》时已经患病了。选择带着病痛拍电影，或许就是想在生命的最后时间段里给世界留下点什么，借用黑豹坚韧的意志告诉全世界他没有放弃吧。 ​  展开全文c	2020年08月29日 10:59	1	8	29	https://weibo.com/5063964379/Ji8bcpL2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bcpL2M?uid=5063964379&rl=1
正在可爱所以可爱	6453623302	Ji8bc74qo	#黑豹男主去世#我的天🙏🙏🙏 ​	2020年08月29日 10:59		评论		https://weibo.com/6453623302/Ji8bc74qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bc74qo?uid=6453623302&rl=1
狼兄弟的傻喵兔	5539293945	Ji8bc74MT	#黑豹男主去世#Wakanda Forever，啊啊啊啊啊啊啊啊啊我最喜欢的黑人演员之一 ​	2020年08月29日 10:59		评论		https://weibo.com/5539293945/Ji8bc74MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bc74MT?uid=5539293945&rl=1
沐子荒	2465711327	Ji8bbs7hC	#黑豹男主去世#生老病死从来都一视同仁，不会优待任何人，尊重生命，敬畏生命，保持身心健康，永远都是最重要的。漫威宇宙少了一员大将，最难过的是，他年迈的父母少了一个正值壮年的儿子🙏 ​​​	2020年08月29日 10:59			6	https://weibo.com/2465711327/Ji8bbs7hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbs7hC?uid=2465711327&rl=1
_張Fan	2316494752	Ji8bbwxdL	#黑豹男主去世#wakanda forever ​	2020年08月29日 10:59			1	https://weibo.com/2316494752/Ji8bbwxdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbwxdL?uid=2316494752&rl=1
iiiiiiiTong	6686136782	Ji8bbwwld	#黑豹男主去世#请告诉我这不是真的好吗 ​	2020年08月29日 10:59		评论		https://weibo.com/6686136782/Ji8bbwwld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbwwld?uid=6686136782&rl=1
我挺能吃喝睡	6401798785	Ji8bbwvzx	瓦坎达forever #黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/6401798785/Ji8bbwvzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbwvzx?uid=6401798785&rl=1
我是谁谁谁l	1203519573	Ji8bbs8jE	#黑豹男主去世#我前几天还在重温黑豹 ​	2020年08月29日 10:59		评论		https://weibo.com/1203519573/Ji8bbs8jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbs8jE?uid=1203519573&rl=1
星洲伴我行	2534450950	Ji8bbeTYF	电影《黑豹》男主角查德维克博斯曼（Chadwick Boseman）患大肠癌病逝，终年43岁。据外媒报道，查德维克的家人发表声明，指他4年前确诊大肠癌，并形容他是真正的斗士，一直坚持不懈，带来很多人喜爱的电影。其实查德维克在2个月前曾开直播，当时他整个人就已经暴瘦一圈。今年6月也一度被紧急送医， ​  展开全文c	2020年08月29日 10:59	1		6	https://weibo.com/2534450950/Ji8bbeTYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bbeTYF?uid=2534450950&rl=1
保护我方朴志效	6535119222	Ji8baDiqL	#黑豹男主去世#我是真的喜欢他塑造的黑豹，怎么会这样 ​	2020年08月29日 10:59		评论		https://weibo.com/6535119222/Ji8baDiqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8baDiqL?uid=6535119222&rl=1
隔空昕动	1308769505	Ji8baxMIm	#黑豹男主去世# 太突然了啊 R.I.P 瓦坎达forever ​	2020年08月29日 10:59		评论		https://weibo.com/1308769505/Ji8baxMIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8baxMIm?uid=1308769505&rl=1
辣辣辣子婧	5967460798	Ji8bayUiE	#黑豹男主去世#天哪 你可是超级英雄啊 ​	2020年08月29日 10:59			2	https://weibo.com/5967460798/Ji8bayUiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bayUiE?uid=5967460798&rl=1
九头蛇军团首席男模巴基	6030717222	Ji8bayUup	#黑豹男主去世#瓦坎达少了一个国王，先祖的世界又多了一只黑豹 ​	2020年08月29日 10:59		3	19	https://weibo.com/6030717222/Ji8bayUup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bayUup?uid=6030717222&rl=1
占卜说我今年能脱单	5096070230	Ji8balGjB	大家都在等黑豹2#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/5096070230/Ji8balGjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8balGjB?uid=5096070230&rl=1
wyj是个小美女	6351871992	Ji8b9ExrD	#黑豹男主去世#可能超级英雄真的只存在于电影里吧💔 ​	2020年08月29日 10:59		评论		https://weibo.com/6351871992/Ji8b9ExrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9ExrD?uid=6351871992&rl=1
加点蜜桃和青柠	6516484545	Ji8ba442D	#黑豹男主去世# 怎么这样啊好喜欢陛下走好瓦坎达Forever！ ​	2020年08月29日 10:59		评论		https://weibo.com/6516484545/Ji8ba442D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ba442D?uid=6516484545&rl=1
闲予月	6052043108	Ji8ba45ea	#黑豹男主去世#我还想跟王大蛋看第二部呢 ​	2020年08月29日 10:59		评论		https://weibo.com/6052043108/Ji8ba45ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ba45ea?uid=6052043108&rl=1
王yibo的85號	6245785440	Ji8b9srXe	#黑豹男主去世#心中永远的国王喜欢漫威好几年不会再有下一代黑豹了瓦坎达forever ​	2020年08月29日 10:59			4	https://weibo.com/6245785440/Ji8b9srXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9srXe?uid=6245785440&rl=1
梓梓梓_lmate	3170568114	Ji8b96snV	#黑豹男主去世#上次再看还是和小白去看复联回来后又重追了整个漫威，怎么就突然间大家都消失了 ​	2020年08月29日 10:59		评论		https://weibo.com/3170568114/Ji8b96snV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b96snV?uid=3170568114&rl=1
牧星lucky	5609116281	Ji8b95l3V	#黑豹男主去世#四十年前就不存在了 ​	2020年08月29日 10:59		评论		https://weibo.com/5609116281/Ji8b95l3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b95l3V?uid=5609116281&rl=1
AlittleSunlight-	2803887484	Ji8b95mmn	#黑豹男主去世#我还在等黑豹2，还没等到，你就走了！祝你一路走好！R.I.PWAKANDA FOREVER ​	2020年08月29日 10:59	1		10	https://weibo.com/2803887484/Ji8b95mmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b95mmn?uid=2803887484&rl=1
超级小兔兔吖	3517928260	Ji8b96qij	#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/3517928260/Ji8b96qij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b96qij?uid=3517928260&rl=1
考不上研究生吃屎	6457403688	Ji8b99Ml3	#黑豹男主去世#我靠我靠我靠@源本初见Eric  ​	2020年08月29日 10:59		评论		https://weibo.com/6457403688/Ji8b99Ml3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b99Ml3?uid=6457403688&rl=1
启小鹿	3513132455	Ji8b9aR7Y	#黑豹男主去世# 2铁岭 ​	2020年08月29日 10:59		评论		https://weibo.com/3513132455/Ji8b9aR7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9aR7Y?uid=3513132455&rl=1
Doct-残梦	6482148888	Ji8b8zd11	#黑豹男主去世#Wakanda forever 2焦作 ​	2020年08月29日 10:59			1	https://weibo.com/6482148888/Ji8b8zd11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b8zd11?uid=6482148888&rl=1
能有多牛逼	6473681226	Ji8b8c5pf	#黑豹男主去世#wakanda forever ​	2020年08月29日 10:59		评论		https://weibo.com/6473681226/Ji8b8c5pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b8c5pf?uid=6473681226&rl=1
皖里合肥	6350197588	Ji8b7BzTf	#阿乐时光机# 一起来回顾查德维克·博斯曼在《黑豹》的精彩瞬间，#特查拉回家了# ，回到了Wakanda！Wakanda forever！#黑豹男主去世# L新浪娱乐的微博视频 ​	2020年08月29日 10:59			4	https://weibo.com/6350197588/Ji8b7BzTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7BzTf?uid=6350197588&rl=1
是空不响	6375231161	Ji8b71izr	#黑豹男主去世#啊…黑豹也是我很喜欢的漫威英雄了瓦坎达forever！ ​	2020年08月29日 10:59		评论		https://weibo.com/6375231161/Ji8b71izr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b71izr?uid=6375231161&rl=1
祎个小鬼	7227025046	Ji8b6pETA	#黑豹男主去世# 真的太突然了，愿天堂没有病痛。说实话我还一直期待着第二部，或许你只是回了瓦坎达…… ​	2020年08月29日 10:59		1	1	https://weibo.com/7227025046/Ji8b6pETA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b6pETA?uid=7227025046&rl=1
二倍速真香	6341790065	Ji8b6pCqC	还期待着黑豹2 呢 RIP#黑豹男主去世# ​	2020年08月29日 10:59		2	2	https://weibo.com/6341790065/Ji8b6pCqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b6pCqC?uid=6341790065&rl=1
水蓝星弛_	5594090712	Ji8b698aE	#黑豹男主去世# ​	2020年08月29日 10:59		评论		https://weibo.com/5594090712/Ji8b698aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b698aE?uid=5594090712&rl=1
Fighting_瑢桉	2958962984	Ji8b5xvWC	#黑豹男主去世# 瓦坎达 forever ​	2020年08月29日 10:59			1	https://weibo.com/2958962984/Ji8b5xvWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b5xvWC?uid=2958962984&rl=1
