用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
空谷幽怨	2682304573	JdUve4APs	#大张伟 没有梦想无忧无虑#优秀 ​	2020年08月01日 16:49		评论		https://weibo.com/2682304573/JdUve4APs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUve4APs?uid=2682304573&rl=1
哔哺	6576375196	JdUvbtf7F	哟哟 切克闹#大张伟 没有梦想无忧无虑# ​	2020年08月01日 16:49		2	1	https://weibo.com/6576375196/JdUvbtf7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvbtf7F?uid=6576375196&rl=1
球的甜水儿	6300883193	JdUva1W1A	#大张伟 没有梦想无忧无虑#嗨梦想这东西一些人说是拥有梦想但是也从来没为梦想做过什么努力，比如我我适合傻乐傻乐生活#世上梗最多的歌儿# ​	2020年08月01日 16:49		评论		https://weibo.com/6300883193/JdUva1W1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUva1W1A?uid=6300883193&rl=1
追剧圈扒爷	3863118639	JdUv97ATo	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:48		评论		https://weibo.com/3863118639/JdUv97ATo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUv97ATo?uid=3863118639&rl=1
星闻壹哥	1895633340	JdUv7yhuw	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:48		评论		https://weibo.com/1895633340/JdUv7yhuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUv7yhuw?uid=1895633340&rl=1
喵-小-咪	2652480071	JdUv65SmT	#大张伟 没有梦想无忧无虑#大老师开个学校吧，太优秀了 ​	2020年08月01日 16:48		评论		https://weibo.com/2652480071/JdUv65SmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUv65SmT?uid=2652480071&rl=1
追星少女韩梅梅	3846244751	JdUuL89fu	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:48		评论		https://weibo.com/3846244751/JdUuL89fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuL89fu?uid=3846244751&rl=1
圈内小天才	2159301534	JdUuJ7oPP	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:47		评论		https://weibo.com/2159301534/JdUuJ7oPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuJ7oPP?uid=2159301534&rl=1
小胃不知道我	7475598718	JdUuGsMII	#大张伟 没有梦想无忧无虑#人间精品大张伟 ​	2020年08月01日 16:47		评论		https://weibo.com/7475598718/JdUuGsMII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuGsMII?uid=7475598718&rl=1
玩儿心再大我只装着Wowkie呀	7444788135	JdUuCyTrf	#大张伟 没有梦想无忧无虑# #大张伟认真的嘎嘎们主题曲# 悲伤只会把你带入更深的忧郁，它不会治愈你，然后你要想方设法让你自个儿发泄出来，才能够让你所谓的悲伤，变成一个真正美丽的力量＿大张伟 ​​​​	2020年08月01日 16:47		2	3	https://weibo.com/7444788135/JdUuCyTrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuCyTrf?uid=7444788135&rl=1
哦豁吼哈嘿	7195134095	JdUuy98Ht	#大张伟 没有梦想无忧无虑# #大张伟世上梗最多的歌儿# 最近是时来运转了吗大老师昨天发的新歌都听了吗☆ ​	2020年08月01日 16:47		评论		https://weibo.com/7195134095/JdUuy98Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuy98Ht?uid=7195134095&rl=1
芒果娱乐TOP	3930189354	JdUur2Cfw	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:47		评论		https://weibo.com/3930189354/JdUur2Cfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUur2Cfw?uid=3930189354&rl=1
先出犄角后出头-	5979689941	JdUupkwkU	#大张伟 没有梦想无忧无虑# ？？？是什么让大家相信一个说出“能被看到的努力都是肤浅的努力”的人的话意，就是这个字面意思？不如听听大张伟的新歌 #世上梗最多的歌儿#，从歌词里看到大张伟的真正的人生态度吧 ​	2020年08月01日 16:47		评论		https://weibo.com/5979689941/JdUupkwkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUupkwkU?uid=5979689941&rl=1
陶优秀123	5095907544	JdUuo6myI	#大张伟 没有梦想无忧无虑# ​	2020年08月01日 16:47			1	https://weibo.com/5095907544/JdUuo6myI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuo6myI?uid=5095907544&rl=1
圈内速报官	7003703052	JdUuo5geG	#大张伟 没有梦想无忧无虑#大老师金句又来了，没有梦想无忧无虑，哈哈哈，做一条咸鱼多舒服呀 ​	2020年08月01日 16:47	120	110	239	https://weibo.com/7003703052/JdUuo5geG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuo5geG?uid=7003703052&rl=1
嘻米啊	2883915893	JdUujpSpY	#大张伟 没有梦想无忧无虑#我现在的状态：无忧无虑地等梦想来找我我也是服了我自己 ​	2020年08月01日 16:46		评论		https://weibo.com/2883915893/JdUujpSpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUujpSpY?uid=2883915893&rl=1
脱贫少女酱	7082867104	JdUuhBbNh	#大张伟 没有梦想无忧无虑#说最糊涂的话，做最自在的人！ ​	2020年08月01日 16:46		2	2	https://weibo.com/7082867104/JdUuhBbNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuhBbNh?uid=7082867104&rl=1
月亮下捡起了光	7415437218	JdUue2tEP	#大张伟 没有梦想无忧无虑#张伟还说： ​	2020年08月01日 16:46		评论		https://weibo.com/7415437218/JdUue2tEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUue2tEP?uid=7415437218&rl=1
阿珏珏珏珏啊	5576958292	JdUue1ooY	#大张伟 没有梦想无忧无虑#但我听一半因为您是人间精品大老师！“人最怕的就是清醒的堕落，什么都懂，却不行动。没有压力，无忧无虑，没有目标，再加上一点迷茫，最后还是维持现状。” ​	2020年08月01日 16:46			3	https://weibo.com/5576958292/JdUue1ooY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUue1ooY?uid=5576958292&rl=1
剧荒少女李大脚	3499425520	JdUucidJY	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:46		评论		https://weibo.com/3499425520/JdUucidJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUucidJY?uid=3499425520&rl=1
大大张张张旗鼓	6716509387	JdUuauEfJ	#大张伟 没有梦想无忧无虑#大张伟翻唱《蜂鸟》寻找太阳的梦 自不量力说LYY直播的微博视频 ​	2020年08月01日 16:46			2	https://weibo.com/6716509387/JdUuauEfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuauEfJ?uid=6716509387&rl=1
我是褚哈哈	6148269071	JdUu9n51e	#大张伟 没有梦想无忧无虑#好有道理怎么办，可是我真的没有梦想好我努力找一个，不想太无忧无虑。 ​	2020年08月01日 16:46		评论		https://weibo.com/6148269071/JdUu9n51e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUu9n51e?uid=6148269071&rl=1
321我来了	7310551205	JdUu1EU5P	#大张伟 没有梦想无忧无虑#人间精品大张伟！！！ ​	2020年08月01日 16:46		评论		https://weibo.com/7310551205/JdUu1EU5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUu1EU5P?uid=7310551205&rl=1
追剧吃瓜蜀黍	3957802053	JdUu14A0B	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:46		评论		https://weibo.com/3957802053/JdUu14A0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUu14A0B?uid=3957802053&rl=1
wyyxhlh	6607099938	JdUu0bmOa	#大张伟 没有梦想无忧无虑#可是活着就有欲望。人不可能无忧无虑的。就算是没有梦想但是生活不会放过我… ​	2020年08月01日 16:46		评论		https://weibo.com/6607099938/JdUu0bmOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUu0bmOa?uid=6607099938&rl=1
芒果捞扒爷	1794251884	JdUtY54nx	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:46		评论		https://weibo.com/1794251884/JdUtY54nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtY54nx?uid=1794251884&rl=1
人最重要的是开心呀	2090222243	JdUtMzCRX	#大张伟 没有梦想无忧无虑#唉，下雨天躺在床上用投影仪看综艺动漫，要不是考证，是真的无忧无虑啊…… ​	2020年08月01日 16:45		评论		https://weibo.com/2090222243/JdUtMzCRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtMzCRX?uid=2090222243&rl=1
追剧少女yami	5259689688	JdUtE3W5d	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:45		评论		https://weibo.com/5259689688/JdUtE3W5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtE3W5d?uid=5259689688&rl=1
噎嘻嘻呐	5729978186	JdUtxg2QK	#大张伟 没有梦想无忧无虑#没有梦想无忧无虑随心所欲 其实也挺好的 简简单单快快乐乐的生活 ​	2020年08月01日 16:45		评论		https://weibo.com/5729978186/JdUtxg2QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtxg2QK?uid=5729978186&rl=1
好剧推荐猫	3949743932	JdUtw1UkC	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:44		评论		https://weibo.com/3949743932/JdUtw1UkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtw1UkC?uid=3949743932&rl=1
跳跳糖的小哪吒	3047409734	JdUtvtzoq	#大张伟 没有梦想无忧无虑#大老师说的对 来听听大张伟给认真的嘎嘎们的新歌吧#世上梗最多的歌儿# ​	2020年08月01日 16:44		评论		https://weibo.com/3047409734/JdUtvtzoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtvtzoq?uid=3047409734&rl=1
捕娱	3118051585	JdUtojH2z	#大张伟 没有梦想无忧无虑#你觉得大张伟说的有道理吗，你有受到启发或者共鸣吗🙋欢迎评论区补充噢~ 投一投吧 ​	2020年08月01日 16:44	104	106	1294	https://weibo.com/3118051585/JdUtojH2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtojH2z?uid=3118051585&rl=1
萝卜尖尖i	7335184517	JdUtjhcXB	#大张伟 没有梦想无忧无虑# ​	2020年08月01日 16:44			1	https://weibo.com/7335184517/JdUtjhcXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtjhcXB?uid=7335184517&rl=1
追剧坏蜀黍	1247317110	JdUtisn6k	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:44		评论		https://weibo.com/1247317110/JdUtisn6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtisn6k?uid=1247317110&rl=1
明星时尚女王	1822473335	JdUti9EUE	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:44		评论		https://weibo.com/1822473335/JdUti9EUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUti9EUE?uid=1822473335&rl=1
老王的兔牙	5417599854	JdUtgDGno	#大张伟 没有梦想无忧无虑#您德艺双馨您说什么都对 ​	2020年08月01日 16:44			2	https://weibo.com/5417599854/JdUtgDGno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtgDGno?uid=5417599854&rl=1
毒舌姨太	3318199394	JdUteyvAb	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:44		评论		https://weibo.com/3318199394/JdUteyvAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUteyvAb?uid=3318199394&rl=1
乘风破浪三月天	5761465051	JdUte1vj7	#大张伟 没有梦想无忧无虑#无忧无虑也是一种梦想 ​	2020年08月01日 16:44		评论		https://weibo.com/5761465051/JdUte1vj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUte1vj7?uid=5761465051&rl=1
爱豆每日星闻	3420022124	JdUtcwE0v	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:44		评论		https://weibo.com/3420022124/JdUtcwE0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtcwE0v?uid=3420022124&rl=1
芒果捞小妖	2338732210	JdUt9jWBK	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:44		评论		https://weibo.com/2338732210/JdUt9jWBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt9jWBK?uid=2338732210&rl=1
大大张张张旗鼓	6716509387	JdUt4z2sN	#大张伟 没有梦想无忧无虑#大张伟【吻痕】歌词MV流言蜚语冲耳不闻天，长地久不去留神。 L大张伟UNOFFICIAL音乐站的微博视频 ​​​	2020年08月01日 16:43		1		https://weibo.com/6716509387/JdUt4z2sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt4z2sN?uid=6716509387&rl=1
肥胖专业户DDD	5875935759	JdUt3Cvvg	#大张伟 没有梦想无忧无虑#励志啊！！！“人要没有梦想，跟无忧无路有什么区别” ​	2020年08月01日 16:43		评论		https://weibo.com/5875935759/JdUt3Cvvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt3Cvvg?uid=5875935759&rl=1
芒果捞教父	3682211241	JdUt33iZi	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:43		评论		https://weibo.com/3682211241/JdUt33iZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt33iZi?uid=3682211241&rl=1
长小番茄	5797848237	JdUsTE6w1	#大张伟 没有梦想无忧无虑#大老师就是哲学家 ​	2020年08月01日 16:43		评论		https://weibo.com/5797848237/JdUsTE6w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsTE6w1?uid=5797848237&rl=1
我是若言吖	2135193511	JdUsTkjrO	#大张伟 没有梦想无忧无虑#“人要没有梦想，和无忧无虑有什么区别”所想皆为欲，有欲便有求，索求是一切苦恼的来源！ ​	2020年08月01日 16:43			3	https://weibo.com/2135193511/JdUsTkjrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsTkjrO?uid=2135193511&rl=1
麦克定谔	7324613374	JdUsOzqeW	#大张伟 没有梦想无忧无虑# 2哈密 ​	2020年08月01日 16:43		评论		https://weibo.com/7324613374/JdUsOzqeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsOzqeW?uid=7324613374&rl=1
发送短信77kuku77	5864389833	JdUsN9axK	#大张伟 没有梦想无忧无虑#人间真实大张伟！！！可爱精灵大张伟！不来听听他的新歌吗？！综艺顶流说这个歌里有187个梗你能数出来吗？ #世上梗最多的歌儿# L走开了小马_的微博视频 ​​​	2020年08月01日 16:43	2	3	39	https://weibo.com/5864389833/JdUsN9axK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsN9axK?uid=5864389833&rl=1
大式跳跳糖	3265163843	JdUsLzUH9	#大张伟 没有梦想无忧无虑#风雨下像个大人，阳光下像个小孩 ​	2020年08月01日 16:43		评论		https://weibo.com/3265163843/JdUsLzUH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsLzUH9?uid=3265163843&rl=1
七点七分起床的李沫穎	7441954779	JdUsFauhZ	#大张伟 没有梦想无忧无虑#是我喜欢的大张伟，综艺节目里给大家带来了幽默风趣的氛围，时不时也说一些让人心生敬佩的金句 ​	2020年08月01日 16:42		评论		https://weibo.com/7441954779/JdUsFauhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsFauhZ?uid=7441954779&rl=1
伟崽的甜水儿	6727940575	JdUsEcPbR	#大张伟 没有梦想无忧无虑#大张伟：不要相信我说的话！不要觉得我说得对，只有你觉得对才是对！大老师的“毒鸡汤”很可能也就随口一说毕竟他的嘴是借来的着急还[笑而不語] ​ ​	2020年08月01日 16:42			6	https://weibo.com/6727940575/JdUsEcPbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsEcPbR?uid=6727940575&rl=1
大牌娱乐	1903855477	JdUsCdasY	#大张伟 没有梦想无忧无虑#北京金句王——大张伟老师:人要没有梦想，和无忧无虑有什么区别，大家快来干了这碗鸡汤! ​	2020年08月01日 16:42	1	2	3	https://weibo.com/1903855477/JdUsCdasY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsCdasY?uid=1903855477&rl=1
DM爱相遇	6631573873	JdUsB3qza	#大张伟 没有梦想无忧无虑##世上梗最多的歌儿#看听听一首歌里187个梗，7种风格的歌，收获快乐 ​	2020年08月01日 16:42		1		https://weibo.com/6631573873/JdUsB3qza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsB3qza?uid=6631573873&rl=1
娱乐拆穿姐	5597555064	JdUszdCOs	#大张伟 没有梦想无忧无虑#大老师清新脱俗的毒鸡汤，我愿意没有梦想，无忧无虑！！！ ​	2020年08月01日 16:42		评论		https://weibo.com/5597555064/JdUszdCOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUszdCOs?uid=5597555064&rl=1
瓜酱情报员	1778815673	JdUsvn4Mh	#大张伟 没有梦想无忧无虑# 大老师节目中的灵魂鸡汤：“没有梦想无忧无虑”哈哈哈，果然是大张伟 ​	2020年08月01日 16:42	106	103	122	https://weibo.com/1778815673/JdUsvn4Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsvn4Mh?uid=1778815673&rl=1
极品扒姐	2817700394	JdUsnmaDf	#大张伟 没有梦想无忧无虑# 大张伟上节目发表言论“没有梦想无忧无虑”，大老师不愧是人生导师，活得太通透了。 ​	2020年08月01日 16:42	1115	1083	2277	https://weibo.com/2817700394/JdUsnmaDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsnmaDf?uid=2817700394&rl=1
二又四分之一夹	7483833679	JdUsio6sx	#大张伟 没有梦想无忧无虑# 所以大张伟才没办法无忧无虑啊 ​	2020年08月01日 16:41		评论		https://weibo.com/7483833679/JdUsio6sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsio6sx?uid=7483833679&rl=1
橘颂是大宝贝	6869346809	JdUsgk1hs	#大张伟 没有梦想无忧无虑#做有梦想的咸鱼可难多了 ​	2020年08月01日 16:41			2	https://weibo.com/6869346809/JdUsgk1hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsgk1hs?uid=6869346809&rl=1
嘉良刘	1918608731	JdUsfoAeR	#大张伟 没有梦想无忧无虑# 大张伟老师“金桔”制造机，出口成诗！何老师夸他“综艺节目对他又爱又恨，爱是因为总有欢声笑语，恨是因为总不能播” L芒果捞扒婆的微博视频 ​	2020年08月01日 16:41			1	https://weibo.com/1918608731/JdUsfoAeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsfoAeR?uid=1918608731&rl=1
璃上卿	2816319172	JdUsfoBiw	#大张伟 没有梦想无忧无虑#再怎么重复这句话我都觉得有点问题。有梦想而不去努力也可以无忧无虑啊，毕竟那只是个梦想而已。天马行空谁不会啊。没有梦想但还要继续活着，无忧无虑的等钱从天上掉下来嘛？有些人是被生活压迫着忘了还有梦想。哪来的无忧无虑。没有梦想＝无忧无虑？？？ ​  展开全文c	2020年08月01日 16:41			4	https://weibo.com/2816319172/JdUsfoBiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsfoBiw?uid=2816319172&rl=1
明知做戏好得很	7426057136	JdUsdkx10	#大张伟 没有梦想无忧无虑#哈哈哈，想得太多尤其是想一些不属于自己的东西，可不就是自寻烦恼呢 ​	2020年08月01日 16:41		评论		https://weibo.com/7426057136/JdUsdkx10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsdkx10?uid=7426057136&rl=1
WoWkie是我	5518013075	JdUs81xHn	#大张伟 没有梦想无忧无虑# 从没想过，一个单纯的“梗”字计数器，能让我笑的不能自已。这位蜜值得四个嘎！！#认真的嘎嘎们##世上梗最多的歌儿#L上古辰汐丶OSA的微博视频 ​	2020年08月01日 16:41	2	6	7	https://weibo.com/5518013075/JdUs81xHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUs81xHn?uid=5518013075&rl=1
大大张张张旗鼓	6716509387	JdUs6zVI0	#大张伟 没有梦想无忧无虑#那些都不是你 那些都是你@大张伟 发着光伴着我 L大张伟UNOFFICIAL音乐站的微博视频 ​​​	2020年08月01日 16:41			4	https://weibo.com/6716509387/JdUs6zVI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUs6zVI0?uid=6716509387&rl=1
深八娱乐	1837074624	JdUs0nHFk	#大张伟 没有梦想无忧无虑# 大张伟毒鸡汤上线：人要没有梦想，跟无忧无虑有什么区别，你们认同这句话吗 ​	2020年08月01日 16:41	209	210	335	https://weibo.com/1837074624/JdUs0nHFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUs0nHFk?uid=1837074624&rl=1
球的甜水儿	6300883193	JdUrZq3ZN	#大张伟 没有梦想无忧无虑#他说过世上有两种人，一种一人奔向梦想，一种人奔向死亡，只不过奔向梦想的人会提前死亡。人生难得糊涂，开心开心，听些快乐的歌#世上梗最多的歌儿# ​	2020年08月01日 16:41		评论		https://weibo.com/6300883193/JdUrZq3ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrZq3ZN?uid=6300883193&rl=1
吃粒美拉酮宁zzZ	5932775618	JdUrQgvCG	#大张伟 没有梦想无忧无虑#怎么不是视频是链接？？还是吗O网页链接 ​	2020年08月01日 16:40		评论		https://weibo.com/5932775618/JdUrQgvCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrQgvCG?uid=5932775618&rl=1
娱贩子	3884293614	JdUrPETgK	#大张伟 没有梦想无忧无虑#大张伟：人要没有梦想，跟无忧无虑有什么区别。来看看 ​金句大王还说了些什么？ ​	2020年08月01日 16:40	117	121	468	https://weibo.com/3884293614/JdUrPETgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrPETgK?uid=3884293614&rl=1
我的偶像巨顽皮	5270275602	JdUrPESR0	#大张伟 没有梦想无忧无虑# 哈哈哈哈哈哈哈好嘞哥 ​	2020年08月01日 16:40	378	402	1167	https://weibo.com/5270275602/JdUrPESR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrPESR0?uid=5270275602&rl=1
伟崽的甜水儿	6727940575	JdUrP904A	#大张伟 没有梦想无忧无虑# 世上无难事！下一句是什么………？是只要肯放弃！！#世上梗最多的歌儿# 甜筒顶额头，化作独角兽~~ ​	2020年08月01日 16:40		评论		https://weibo.com/6727940575/JdUrP904A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrP904A?uid=6727940575&rl=1
小丁不高冷	5200805350	JdUrNBTip	#大张伟 没有梦想无忧无虑#说最多毒鸡汤却做最努力的人@大张伟 ​	2020年08月01日 16:40		2	8	https://weibo.com/5200805350/JdUrNBTip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrNBTip?uid=5200805350&rl=1
wow啊啦丁当猫	2924639327	JdUrJdeVi	#大张伟 没有梦想无忧无虑##大张伟世上梗最多的歌儿# 大张伟：不要相信我说的话！不要觉得我说得对，只有你觉得对才是对！希望所有路人朋友看到所谓大老师的“毒鸡汤”，一定要想起上面这句话（毕竟他很可能也就随口一说#世上梗最多的歌儿# ​	2020年08月01日 16:40	3	2	6	https://weibo.com/2924639327/JdUrJdeVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrJdeVi?uid=2924639327&rl=1
小艳超开心	7132806772	JdUrC9Yt9	#大张伟 没有梦想无忧无虑#大老师就是金句王 ​	2020年08月01日 16:40		2	2	https://weibo.com/7132806772/JdUrC9Yt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrC9Yt9?uid=7132806772&rl=1
吃粒美拉酮宁zzZ	5932775618	JdUrzbzH2	#大张伟 没有梦想无忧无虑#大家就随便听听，他随口说的“毒鸡汤”也不是一般般多对，还是这个视频。大张伟粉丝一周几天都有安排，实在太忙，没得空剪近年的语录凑合看看再看看。O网页链接 ​	2020年08月01日 16:40		2	7	https://weibo.com/5932775618/JdUrzbzH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrzbzH2?uid=5932775618&rl=1
把我种进香菜地	5204763441	JdUryzVHW	#大张伟 没有梦想无忧无虑#我的梦想是无忧无虑当个咸鱼 ​	2020年08月01日 16:40		评论		https://weibo.com/5204763441/JdUryzVHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUryzVHW?uid=5204763441&rl=1
给你比个心心呀	5904249124	JdUru94HN	#大张伟 没有梦想无忧无虑#人间精品！ ​	2020年08月01日 16:39		评论		https://weibo.com/5904249124/JdUru94HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUru94HN?uid=5904249124&rl=1
娱情Lab	6579479488	JdUrs7cFo	#大张伟 没有梦想无忧无虑#小板凳搬来小本本拿来。大张伟，AKA人间金句批量制造机：人要没有梦想，跟无忧无虑有什么区别！和大老师学到了。以下大老师的出圈金句里，你印象最深的是那句？ 哪句“冷鸡汤”让你瞬间清醒？ ​	2020年08月01日 16:39	5	1	214	https://weibo.com/6579479488/JdUrs7cFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrs7cFo?uid=6579479488&rl=1
是啥是啥到底是啥	1943609595	JdUrrtlV8	#大张伟 没有梦想无忧无虑#大老师太哲学了吧，这就是我现在的状态啊！ 2武汉 ​	2020年08月01日 16:39			1	https://weibo.com/1943609595/JdUrrtlV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrrtlV8?uid=1943609595&rl=1
汶寻兔牙星	6868964095	JdUrmdFXh	#大张伟 没有梦想无忧无虑# 当别人以为大张伟在开玩笑时，其实他是说真的！ ​	2020年08月01日 16:39			2	https://weibo.com/6868964095/JdUrmdFXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrmdFXh?uid=6868964095&rl=1
DM-咕噜儿咕噜儿	6451653679	JdUrizcy4	#大张伟 没有梦想无忧无虑# “奋斗过的放松叫顺其自然，什么都不做听天由命那叫混吃等死。”#世上梗最多的歌儿# ​	2020年08月01日 16:39	7	2	24	https://weibo.com/6451653679/JdUrizcy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrizcy4?uid=6451653679&rl=1
