用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西气象	2189375415	JdUuElnoU	#天气实况# #台风森拉克# 8月1日14时，南海热带低压完成了从热带低压到热带风暴的“蜕变”，一举夺下“森拉克”这个称号，成为今年第3号台风。目前，涠洲岛已经受到台风外围云系影响，上午风雨逐渐加大，8月1日-2日涠洲-北海往返航线停航两天，3日航班待定。大部分旅游业暂停营业，船只进港或上岸避风 ​  展开全文c	2020年08月01日 16:47		7	14	https://weibo.com/2189375415/JdUuElnoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuElnoU?uid=2189375415&rl=1
遵义消防	3176022652	JdUtyqSgQ	#台风森拉克# 【台风来袭 怎样做才安全】台风来袭，大家一定记得少出门，那么到底怎样做才安全？ 戳视频了解~L触电新闻的微博视频 ​​​	2020年08月01日 16:45		2	1	https://weibo.com/3176022652/JdUtyqSgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtyqSgQ?uid=3176022652&rl=1
揭阳消防	2265571912	JdUtoo5ew	#台风森拉克#【台风大冒险】台风威力巨大，可以吹断树木，摧毁房屋和桥梁，严重的还会引发洪水。台风来临，在这样的天气情况下，不出门是最好的躲避台风的方法，但若不巧台风来临时正在街上，你知道如何保护自己吗？戳视频告诉你👇#每日科普# L台风大冒险 ​ ​​​ 2揭阳 ​	2020年08月01日 16:44			1	https://weibo.com/2265571912/JdUtoo5ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtoo5ew?uid=2265571912&rl=1
成华科协	3558925725	JdUt36AIl	【遇到龙卷风时，如何避险？】龙卷风来袭怎么办？①及时躲避到地下空间，如地下室；②迅速朝龙卷风移动方向的垂直方向跑动，但要远离电线杆、大树、广告牌、围墙等；③如在汽车中，应及时离开，到低洼地躲避。记住！关键时刻能救命！转！让更多人知道！ L遇龙卷风时的逃生技巧——国家应急广播 #台风森拉克# ​​​	2020年08月01日 16:43		评论		https://weibo.com/3558925725/JdUt36AIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt36AIl?uid=3558925725&rl=1
金山消防	5493832963	JdUt2tQa3	#台风森拉克#【台风大冒险】台风威力巨大，可以吹断树木，摧毁房屋和桥梁，严重的还会引发洪水。台风来临，在这样的天气情况下，不出门是最好的躲避台风的方法，但若不巧台风来临时正在街上，你知道如何保护自己吗？戳视频告诉你👇L台风大冒险 ​	2020年08月01日 16:43	3	5	6	https://weibo.com/5493832963/JdUt2tQa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt2tQa3?uid=5493832963&rl=1
北京密云消防	5438252453	JdUsGlihI	#台风森拉克#【台风大冒险】台风威力巨大，可以吹断树木，摧毁房屋和桥梁，严重的还会引发洪水。台风来临，在这样的天气情况下，不出门是最好的躲避台风的方法，但若不巧台风来临时正在街上，你知道如何保护自己吗？戳视频告诉你👇 L台风大冒险 ​ ​​​	2020年08月01日 16:42	3	3	5	https://weibo.com/5438252453/JdUsGlihI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsGlihI?uid=5438252453&rl=1
MIUI米粉永利	1901793237	JdUstABiG	#台风森拉克#很多朋友都在欢迎新的月份新的台风森拉克七月没有台风，八月就早早的来了 ​	2020年08月01日 16:42		4		https://weibo.com/1901793237/JdUstABiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUstABiG?uid=1901793237&rl=1
股侠龙哥	3170983304	JdUsoy7OD	#台风森拉克##台风黑格比#双台风来啦！8月份的福利票，马应龙！你领取了没！目标年底翻倍！今日看盘#今日看盘# ​	2020年08月01日 16:42		13	9	https://weibo.com/3170983304/JdUsoy7OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsoy7OD?uid=3170983304&rl=1
Siu_學不會懵懂	3279751444	JdUrraEFi	#台风森拉克#？难怪下了一天雨了，还以为依然是热带气旋原来升级为台风了也好，暴晒了这么久终于下雨了 ​	2020年08月01日 16:39		5		https://weibo.com/3279751444/JdUrraEFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrraEFi?uid=3279751444&rl=1
福建台新闻频道	2718644634	JdUrfmw23	来了！第3号台风或于今天下午登陆！福建接下来将……#台风森拉克# L福建日报的微博视频 【今年#第3号台风#“森拉克”生成】据中国气象局消息，今年第3号台风“森拉克”于8月1日14时在西北太平洋洋面上生成，强度等级热带风暴。“森拉克”（SINLAKU）中心位于北纬18.1度、东经110.3度，最大风力8级 ​  展开全文c	2020年08月01日 16:39			1	https://weibo.com/2718644634/JdUrfmw23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrfmw23?uid=2718644634&rl=1
我在聊城挺好的	5700107854	JdUrebE4W	#台风森拉克#能给聊城下点雨吗？ 2聊城 ​	2020年08月01日 16:39		评论		https://weibo.com/5700107854/JdUrebE4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrebE4W?uid=5700107854&rl=1
滇池旅游度假区消防大队	5459891319	JdUqIBIuC	#消防微提示# 台风过境，如何安全防范，避免危险？台风期间，尽量留在室内，请切勿随意外出，这些安全防范知识要记下哦～👇 #台风森拉克# ​​​	2020年08月01日 16:38		评论		https://weibo.com/5459891319/JdUqIBIuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqIBIuC?uid=5459891319&rl=1
广东天气	2015316631	JdUqGum3I	7月是沉寂太久了吗？8月才刚开始，海上便上演多重戏码，这不，台风“森拉克”的隔壁又生成了一个热带低压，14时距离浙江省苍南县东南方向约1060公里，真是不出则已，一出出俩，而且还都是周末出，你们慢慢品~#台风森拉克# #热带低压# ​	2020年08月01日 16:38	6	75	62	https://weibo.com/2015316631/JdUqGum3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqGum3I?uid=2015316631&rl=1
阳山天气	2838329310	JdUqh95rm	#台风森拉克# 北抬上来的外围云系要进入我县啦，局地雨势、风力较强，注意防御噢 ​	2020年08月01日 16:36			1	https://weibo.com/2838329310/JdUqh95rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqh95rm?uid=2838329310&rl=1
泡不了鱼蛋	6572779814	JdUq6tzxc	#台风森拉克#我们这里都下一天雨了 ​	2020年08月01日 16:36		评论		https://weibo.com/6572779814/JdUq6tzxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq6tzxc?uid=6572779814&rl=1
中央气象台	2015108055	JdUpYsFfg	#台风森拉克# 受台风“森拉克”影响，两广、海南岛等地部分地区出现强风劲雨；台风影响期间，请大家一定要在安全区域避险，减少外出！做好防台工作！ ​	2020年08月01日 16:36	19	39	161	https://weibo.com/2015108055/JdUpYsFfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUpYsFfg?uid=2015108055&rl=1
南阳交通广播	2243785533	JdUpt7hlq	#台风森拉克# 【台风来临，这些安全事项一定要注意！】消防蜀黍发布提示：台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L触电新闻的微博视频 ​​​ L触电新闻的微博视频 ​	2020年08月01日 16:35		评论		https://weibo.com/2243785533/JdUpt7hlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUpt7hlq?uid=2243785533&rl=1
国家应急广播	3349909324	JdUoAdY6X	#2020夏季防汛防台风# 【国家防办、应急管理部部署台风“森拉克”防御和重点地区防汛救灾工作】8月1日14时，今年第3号台风“森拉克”在西北太平洋洋面上生成，强度为热带风暴级，中心最大风力8级（约65公里/小时），距离海南省三亚市偏东方向约85公里，将以每小时25公里左右的速度向西偏北方向移动。8 ​  展开全文c	2020年08月01日 16:32	3		1	https://weibo.com/3349909324/JdUoAdY6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUoAdY6X?uid=3349909324&rl=1
潮人游纪	3325838302	JdUnLDNJ4	#台风森拉克#厉害啊，一个接一个，这两天的狂风暴雨让我们震撼到了，没想到又开始了 ​	2020年08月01日 16:30		2	1	https://weibo.com/3325838302/JdUnLDNJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnLDNJ4?uid=3325838302&rl=1
小马气象君	5866607323	JdUnF7OZc	今年第3号台风“森拉克”终于在下午获得编号诞生了#台风森拉克# ​	2020年08月01日 16:30			2	https://weibo.com/5866607323/JdUnF7OZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnF7OZc?uid=5866607323&rl=1
深圳公安	1735882701	JdUnwyxJQ	#台风森拉克# 【台风来袭 怎样做才安全】台风来袭，大家一定记得少出门，那么到底怎样做才安全？ 戳视频了解~L触电新闻的微博视频 ​	2020年08月01日 16:30	1	1	8	https://weibo.com/1735882701/JdUnwyxJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnwyxJQ?uid=1735882701&rl=1
金堂发布	1822206482	JdUmYke3i	【#黑龙江龙吸水# 龙卷风将水库里的水吸上天】7月30日，黑龙江齐齐哈尔泰来县出现龙卷风，云柱不停旋转。有市民拍摄到，龙卷风吸水而起画面。目击者李岩称，当时看见龙卷风将水库里的水往上吸，水往天上去的情景。据气象专家朱定真解释，龙卷风旋转中心气压非常低，所以能够把水带上来。#台风森拉克#  ​  展开全文c	2020年08月01日 16:28		评论		https://weibo.com/1822206482/JdUmYke3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmYke3i?uid=1822206482&rl=1
青白江应急	2470123875	JdUmEeGpf	#台风森拉克# 【台风来临，这些安全事项一定要注意！】消防蜀黍发布提示：台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。@触电新闻 L触电新闻的微博视频 ​	2020年08月01日 16:28		评论		https://weibo.com/2470123875/JdUmEeGpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmEeGpf?uid=2470123875&rl=1
广东天气	2015316631	JdUmkadUU	在台风“森拉克”庞大外围环流影响下，雨水仍在持续，14个暴雨预警，21个雷雨大风预警妥妥在线，且未来几天还没有尽头好处是高温终于褪去，清凉上线。#台风森拉克# ​	2020年08月01日 16:27	3	57	54	https://weibo.com/2015316631/JdUmkadUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmkadUU?uid=2015316631&rl=1
温州气象爱好者	5332940608	JdUmaFx8N	#台风森拉克#【台风森拉克已加强为热带风暴，新台风正在酝酿】森拉克已加强至8级，18m/s，未来将趋于越南，此外台湾岛东南部海域生成新的热带低压，未来将加强为今年第4号台风，并且趋于我国华东沿海，由于该热带低压处于高海温海域，不排除未来强度爆发的可能。（图源：温州台风网） ​	2020年08月01日 16:26			5	https://weibo.com/5332940608/JdUmaFx8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmaFx8N?uid=5332940608&rl=1
清远消防	2249040870	JdUlWe6UZ	#消防微提示# 台风过境，如何安全防范，避免危险？台风期间，尽量留在室内，请切勿随意外出，这些安全防范知识要记下哦～👇 #台风森拉克# ​​​	2020年08月01日 16:26	4	6	11	https://weibo.com/2249040870/JdUlWe6UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlWe6UZ?uid=2249040870&rl=1
張魚Octopus	2020764283	JdUlPDqth	#台风森拉克# 今年第3号台风森拉克已瞄准我国？权威预报：粤闽台暴雨连下三天,  O今年第3号台风森拉克已瞄准我国？权威预报：粤闽台暴雨连下三天 ​	2020年08月01日 16:26		评论		https://weibo.com/2020764283/JdUlPDqth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlPDqth?uid=2020764283&rl=1
浙江新闻频道	2171757642	JdUlMrOND	【今年第3号#台风森拉克#生成！】今年第3号台风“森拉克”于今日14时在西北太平洋洋面上生成，强度等级热带风暴。“森拉克”（SINLAKU）中心位于北纬18.1度、东经110.3度，最大风力8级（18米/秒），中心气压992 hPa。预计，“森拉克”将以20至25公里的时速继续向西偏北方向移动，即将登陆或擦过海南南 ​  展开全文c	2020年08月01日 16:25		评论		https://weibo.com/2171757642/JdUlMrOND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlMrOND?uid=2171757642&rl=1
中国天气	1498396803	JdUlHFNpt	#台风森拉克# 看样子台风“森拉克”不登陆海南了，应该是擦过。不过海南、广东等地还是要继续防范强风雨！ ​	2020年08月01日 16:25	7	19	33	https://weibo.com/1498396803/JdUlHFNpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlHFNpt?uid=1498396803&rl=1
科技日报	3515639462	JdUlHoe7f	#台风森拉克# #今年第3号台风# 今日14时，南海热带低压完成了从热带低压到热带风暴的“蜕变”，一举夺下“森拉克”这个称号，至此，2020年台风圈再添一员！【台风户籍信息】名字森拉克 英文名：Sinlaku 名字来源：密克罗尼西亚 含义：传说中的Kosrae女神。@中央气象台 ​	2020年08月01日 16:25		1	4	https://weibo.com/3515639462/JdUlHoe7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlHoe7f?uid=3515639462&rl=1
被遗忘狗	6862459715	JdUlH9VTv	#台风森拉克#台风终于来了 ​	2020年08月01日 16:25		评论		https://weibo.com/6862459715/JdUlH9VTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlH9VTv?uid=6862459715&rl=1
应急管理部	5342220662	JdUlxmxyS	#防汛救援第一线# 【国家防办、应急管理部部署台风“森拉克”防御和重点地区防汛救灾工作】8月1日14时，今年第3号台风“森拉克”在西北太平洋洋面上生成，强度为热带风暴级，中心最大风力8级（约65公里/小时），距离海南省三亚市偏东方向约85公里，将以每小时25公里左右的速度向西偏北方向移动。8月1日 ​  展开全文c	2020年08月01日 16:25	49	4	25	https://weibo.com/5342220662/JdUlxmxyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlxmxyS?uid=5342220662&rl=1
Yi-喵喵-Yo	6192497781	JdUlmtOQH	#台风森拉克##今年第3号台风# 今日14时，南海热带低压完成了从热带低压到热带风暴的“蜕变”，一举夺下“森拉克”这个称号，至此，2020年台风圈再添一员！【台风户籍信息】名字森拉克 英文名：Sinlaku 名字来源：密克罗尼西亚 含义：传说中的Kosrae女神。 ​	2020年08月01日 16:24		评论		https://weibo.com/6192497781/JdUlmtOQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlmtOQH?uid=6192497781&rl=1
临汾消防	5425985446	JdUlc52vN	#台风森拉克# 【台风来临，这些安全事项一定要注意！】消防蜀黍发布提示：台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。#蓝朋友的警告# L触电新闻的微博视频 ​​​	2020年08月01日 16:24		评论		https://weibo.com/5425985446/JdUlc52vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlc52vN?uid=5425985446&rl=1
永春气象	3189499193	JdUlc9pQf	#台风森拉克# 今日14时，南海热带低压完成了从热带低压到热带风暴的“蜕变”，一举夺下“森拉克”这个称号，第3号台风“森拉克”生成，至此，2020年台风圈再添一员！【台风户籍信息】名字森拉克 英文名：Sinlaku 名字来源：密克罗尼西亚 含义：传说中的Kosrae女神。 ​​​​	2020年08月01日 16:24		12	42	https://weibo.com/3189499193/JdUlc9pQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlc9pQf?uid=3189499193&rl=1
杨家羊肉	7309887800	JdUkkjfrv	#台风森拉克#我的天 台风要来了吗 往年这个时候是要开始了 沿海城市注意安全啊 ​	2020年08月01日 16:22		评论		https://weibo.com/7309887800/JdUkkjfrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUkkjfrv?uid=7309887800&rl=1
广州日报	1887790981	JdUk8eAcz	【今年第3号#台风森拉克#生成！】今年第3号台风“森拉克”于今日14时在西北太平洋洋面上生成，强度等级热带风暴。“森拉克”（SINLAKU）中心位于北纬18.1度、东经110.3度，最大风力8级（18米/秒），中心气压992 hPa。预计，“森拉克”将以20至25公里的时速继续向西偏北方向移动，即将登陆或擦过海南南 ​  展开全文c	2020年08月01日 16:21	29	41	279	https://weibo.com/1887790981/JdUk8eAcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUk8eAcz?uid=1887790981&rl=1
成都科协	3540607485	JdUjZ69Hf	【遇到龙卷风时，如何避险？】龙卷风来袭怎么办？①及时躲避到地下空间，如地下室；②迅速朝龙卷风移动方向的垂直方向跑动，但要远离电线杆、大树、广告牌、围墙等；③如在汽车中，应及时离开，到低洼地躲避。记住！关键时刻能救命！转！让更多人知道！ L遇龙卷风时的逃生技巧——国家应急广播 #台风森拉克# ​	2020年08月01日 16:21	4	1		https://weibo.com/3540607485/JdUjZ69Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjZ69Hf?uid=3540607485&rl=1
扬子晚报	1653603955	JdUjP2gaA	#第3号台风森拉克生成# #台风森拉克#【刚刚，今年第3号台风“森拉克”生成！时隔一个多月，台风终于姗姗来迟】今年第3号台风“森拉克”于今日14时在西北太平洋洋面上生成，强度等级热带风暴。“森拉克”（SINLAKU）中心位于北纬18.1度、东经110.3度，最大风力8级（18米/秒），中心气压992 hPa。14时距 ​  展开全文c	2020年08月01日 16:21	4	2	14	https://weibo.com/1653603955/JdUjP2gaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjP2gaA?uid=1653603955&rl=1
漫长岁月	1556349391	JdUjsyzSk	#台风森拉克#看台风路径图呀，有可能海南也不登陆了，直接去越南沿海，所以对中国其他地方没啥影响，只是7月罕见无台风，8月第一天就有台风生成，吃瓜看戏好了。 ​	2020年08月01日 16:20		2	5	https://weibo.com/1556349391/JdUjsyzSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjsyzSk?uid=1556349391&rl=1
漫大叔动漫社	5337179145	JdUjhAlIJ	#台风森拉克#过去26年所有台风路径 ​	2020年08月01日 16:19		评论		https://weibo.com/5337179145/JdUjhAlIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjhAlIJ?uid=5337179145&rl=1
安庆消防	3271855184	JdUjgoqSM	#台风森拉克# 【台风来临，这些安全事项一定要注意！】消防蜀黍发布提示：台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L触电新闻的微博视频 ​​​	2020年08月01日 16:19		评论		https://weibo.com/3271855184/JdUjgoqSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjgoqSM?uid=3271855184&rl=1
南方法治报	3211064304	JdUjfhYFi	#台风森拉克# 【台风“森拉克”生成】8月1日下午，南海热带低压加强为今年第3号台风“森拉克”“森拉克”名字来源于密克罗尼西亚，传说中的Kosrae女神。预计，“森拉克”将以每小时25公里左右的速度向西偏北方向移动，强度变化不大或略有增强，将于今天下午登陆或擦过海南岛南部一带沿海，夜间 ​  展开全文c	2020年08月01日 16:19		评论		https://weibo.com/3211064304/JdUjfhYFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjfhYFi?uid=3211064304&rl=1
陕西消防	3334142714	JdUiTC48a	#台风森拉克# 【台风来临，这些安全事项一定要注意！】消防蜀黍发布提示：台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L触电新闻的微博视频 ​	2020年08月01日 16:18	11	1	4	https://weibo.com/3334142714/JdUiTC48a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUiTC48a?uid=3334142714&rl=1
小陵气象航天时间	5558131549	JdUiNt793	#台风森拉克#根据日本气象厅和美国联合台风警报中心的定位，今年第3号台风“森拉克”在正式命名前已在海南岛东南沿海登陆，但中央气象台的定位却显示没有登陆，真神奇，这回南海观音护海论又有话说了…等年鉴吧 ​	2020年08月01日 16:18		11	3	https://weibo.com/5558131549/JdUiNt793?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUiNt793?uid=5558131549&rl=1
太原铁路	1918830794	JdUin9860	#台风森拉克# 【台风“森拉克”生成】8月1日下午，南海热带低压加强为今年第3号台风“森拉克”“森拉克”名字来源于密克罗尼西亚，传说中的Kosrae女神。预计，“森拉克”将以每小时25公里左右的速度向西偏北方向移动，强度变化不大或略有增强，将于今天下午登陆或擦过海南岛南部一带沿海，夜间 ​  展开全文c	2020年08月01日 16:17	2	评论		https://weibo.com/1918830794/JdUin9860?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUin9860?uid=1918830794&rl=1
云南消防	2538642904	JdUhJjZov	#消防微提示# 台风过境，如何安全防范，避免危险？台风期间，尽量留在室内，请切勿随意外出，这些安全防范知识要记下哦～👇 #台风森拉克# ​	2020年08月01日 16:15	25	35	61	https://weibo.com/2538642904/JdUhJjZov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUhJjZov?uid=2538642904&rl=1
咸贤猪猪	6070344269	JdUh3j43i	#台风森拉克#台风又要来了 ​	2020年08月01日 16:14		评论		https://weibo.com/6070344269/JdUh3j43i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUh3j43i?uid=6070344269&rl=1
乐游湛江	5923857074	JdUgxFQg9	【#台风森拉克# 生成！周末减少户外活动！】今年3号台风“森拉克”生成(热带风暴级，英文名：Sinlaku，来源：密克罗尼西亚，意义：传说中的Kosrae女神)  。预计，“森拉克”将以20至25公里的时速继续向西偏北方向移动，即将登陆或擦过海南南部，1日夜间进入北部湾，强度维持，2日白天在越南北部沿海地 ​  展开全文c	2020年08月01日 16:13		评论		https://weibo.com/5923857074/JdUgxFQg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUgxFQg9?uid=5923857074&rl=1
新海南	7418517114	JdUfTfkb5	#台风森拉克# #今年第3号台风# 【热带低压已加强为台风 今日傍晚前后在#海南#南部沿海地区登陆或擦过】2020年08月01日海南省气象台今天14时发布的天气预报(危险天气)台风四级预警。南海热带低压，14时加强为今年第3号台风(热带风暴级)，命名为"森拉克”，14时中心位于北纬18.1度、东经110.3度， 也就是 ​  展开全文c	2020年08月01日 16:11		评论		https://weibo.com/7418517114/JdUfTfkb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUfTfkb5?uid=7418517114&rl=1
青春奚滩	6336682415	JdUf5zvVF	#台风森拉克# 今年第3号台风“森拉克”于今日14时在西北太平洋洋面上生成，强度等级热带风暴。“森拉克”（SINLAKU）中心位于北纬18.1度、东经110.3度，最大风力8级（18米/秒），中心气压992 hPa。14时距离海南省三亚市偏东方向约85公里，预计将以每小时25公里左右的速度向西偏北方 ​  展开全文c	2020年08月01日 16:09			2	https://weibo.com/6336682415/JdUf5zvVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUf5zvVF?uid=6336682415&rl=1
福建日报	3365993480	JdUcueeJq	来了！第3号台风或于今天下午登陆！福建接下来将……#台风森拉克# L福建日报的微博视频 ​	2020年08月01日 16:03	2	4	1	https://weibo.com/3365993480/JdUcueeJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUcueeJq?uid=3365993480&rl=1
