用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	JcNJ2p49F	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:43		评论		https://weibo.com/3248009852/JcNJ2p49F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJ2p49F?uid=3248009852&rl=1
平安纳溪	5218198569	JcNIIjuuc	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:42		评论		https://weibo.com/5218198569/JcNIIjuuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIIjuuc?uid=5218198569&rl=1
处州晚报	1485379242	JcNIwbyS8	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:42		评论		https://weibo.com/1485379242/JcNIwbyS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIwbyS8?uid=1485379242&rl=1
经传多赢_杨春虎	3046759552	JcNIn5ho9	#全球单日新增新冠死亡近万例# 不减反增的全球数据，疫情面前人人平等，3月份就一直再说了，注意防护，丝毫不能懈怠 ​	2020年07月25日 09:42		评论		https://weibo.com/3046759552/JcNIn5ho9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIn5ho9?uid=3046759552&rl=1
灬喜欢一个人灬	6643209286	JcNHp55Fz	#全球单日新增新冠死亡近万例#还是国内好。 ​	2020年07月25日 09:39		评论		https://weibo.com/6643209286/JcNHp55Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNHp55Fz?uid=6643209286&rl=1
Bernice一漓	5868529124	JcNGsfIy0	#全球单日新增新冠死亡近万例##全球单日新增新冠死亡近万例# 天呐，我整天天出门坐车的时候就在想，此时此刻疫情区的人们在干什么呢？我看见公交车上这么多人，大家都是戴着口罩，玩手机的玩手机，睡觉的睡觉，发呆看风景的也有，唯独没有一个人紧张，但是疫情区的人民就不会这样吧。有时我也在想美国 ​  展开全文c	2020年07月25日 09:37		2	10	https://weibo.com/5868529124/JcNGsfIy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNGsfIy0?uid=5868529124&rl=1
福建台新闻频道	2718644634	JcNFYnUnd	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:36		评论		https://weibo.com/2718644634/JcNFYnUnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFYnUnd?uid=2718644634&rl=1
泉网视角	5573088741	JcNFKbRz4	#环球资讯#【世卫组织：#全球新冠累计确诊病例达15296926例#】世界卫生组织24日公布的最新数据显示，全球新冠累计确诊病例达15296926例。      世卫组织每日疫情报告显示，截至欧洲中部时间24日10时（北京时间16时），全球确诊病例较前一日增加284196例，达到15296926例；#全球单日新增新冠死亡近万例 ​  展开全文c	2020年07月25日 09:35		评论		https://weibo.com/5573088741/JcNFKbRz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFKbRz4?uid=5573088741&rl=1
新晚报	1451977335	JcNFxcQZC	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:35		评论		https://weibo.com/1451977335/JcNFxcQZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFxcQZC?uid=1451977335&rl=1
南丰发布	2729232002	JcNFscxAl	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:34			1	https://weibo.com/2729232002/JcNFscxAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFscxAl?uid=2729232002&rl=1
广东海洋大学团委	2135723402	JcNEXvQYn	【广东新增2例境外输入确诊病例】2020年7月25日广东省新冠肺炎疫情情况#大连9例本土确诊病例行动轨迹# 7月24日0-24时，全省新增境外输入确诊病例2例和境外输入无症状感染者1例，为广州报告，2例确诊病例分别来自菲律宾和孟加拉国，1例无症状感染者来自坦桑尼亚，均在入境口岸或隔离点发现，入境后 ​  展开全文c	2020年07月25日 09:33		评论		https://weibo.com/2135723402/JcNEXvQYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEXvQYn?uid=2135723402&rl=1
四川魏静	2248834985	JcNDD4q6X	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增 ​  展开全文c	2020年07月25日 09:30			4	https://weibo.com/2248834985/JcNDD4q6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDD4q6X?uid=2248834985&rl=1
咪咕头条资讯	6077299654	JcNDA60aZ	#全球单日新增新冠死亡近万例# 累计也达到1925万例希望疫苗能尽快研制出来！毕竟我们同住一个地球村#地球村抗疫全知道# L全球新冠肺炎疫情：世卫组织——确诊突破1529万例 ​	2020年07月25日 09:30			2	https://weibo.com/6077299654/JcNDA60aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDA60aZ?uid=6077299654&rl=1
Chickna	5621521066	JcNDv1kHa	#全球单日新增新冠死亡近万例#太可怕了，这么久不减反增 ​	2020年07月25日 09:30		评论		https://weibo.com/5621521066/JcNDv1kHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDv1kHa?uid=5621521066&rl=1
金融投资报	1878561790	JcNDevxRh	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:29		评论		https://weibo.com/1878561790/JcNDevxRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDevxRh?uid=1878561790&rl=1
梦惜年i	5294465918	JcNCF36JR	#全球单日新增新冠死亡近万例# 这个数字真的太可怕了 但只要还是有一个国家一直在增没有怎么降 这要问问特没谱了 ​	2020年07月25日 09:27		评论		https://weibo.com/5294465918/JcNCF36JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCF36JR?uid=5294465918&rl=1
云上深夜快递	6891231323	JcNCbbhWX	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:26		评论		https://weibo.com/6891231323/JcNCbbhWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCbbhWX?uid=6891231323&rl=1
京沪财女	1750175405	JcNAb8cTJ	#全球单日新增新冠死亡近万例# 这个数字……太可怕了 ​	2020年07月25日 09:21		评论		https://weibo.com/1750175405/JcNAb8cTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAb8cTJ?uid=1750175405&rl=1
西安检察	5878527193	JcNzrl9lB	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:20		7	7	https://weibo.com/5878527193/JcNzrl9lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzrl9lB?uid=5878527193&rl=1
醉世说股	5248841603	JcNzkxhPj	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:19		评论		https://weibo.com/5248841603/JcNzkxhPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzkxhPj?uid=5248841603&rl=1
采育卫生院	3118216525	JcNytiKQ3	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:17		评论		https://weibo.com/3118216525/JcNytiKQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNytiKQ3?uid=3118216525&rl=1
东方红人民检察	5710559612	JcNypcN9K	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:17	12	152	204	https://weibo.com/5710559612/JcNypcN9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNypcN9K?uid=5710559612&rl=1
李浩然Max	7269765292	JcNxPo6Rn	#全球单日新增新冠死亡近万例#小调查：你认为美国在控制疫情方面做的如何？ 你认为美国在控制疫情方面做的如何？ ​	2020年07月25日 09:16		4	226	https://weibo.com/7269765292/JcNxPo6Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxPo6Rn?uid=7269765292&rl=1
西安电视台官方微博	2183542485	JcNuJjYkb	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:08	1		1	https://weibo.com/2183542485/JcNuJjYkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNuJjYkb?uid=2183542485&rl=1
月隐寒霜	1453874424	JcNs9vwuC	#全球单日新增确诊超28.4万例创新高# #全球单日新增新冠死亡近万例# 七月二十四日，世衛組織發布第一百八十六號新冠肺炎疫情報告。報告顯示，截至歐洲中部時間七月二十四日十時（北京時間十六時），全球報告新冠肺炎確診病例較前一日增加二十八萬四千一百九十六例，全球確診病例達一千五百二十九萬六千 ​  展开全文c	2020年07月25日 09:02		评论		https://weibo.com/1453874424/JcNs9vwuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNs9vwuC?uid=1453874424&rl=1
山西晚报	1232121710	JcNros8D1	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:00			1	https://weibo.com/1232121710/JcNros8D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNros8D1?uid=1232121710&rl=1
豫网	7367514258	JcNr8wUtE	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:59		13	5	https://weibo.com/7367514258/JcNr8wUtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNr8wUtE?uid=7367514258&rl=1
大通湖公安分局	1969775387	JcNprkbFt	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:55		评论		https://weibo.com/1969775387/JcNprkbFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNprkbFt?uid=1969775387&rl=1
遵义发布	5521606430	JcNp41Tmp	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:54		评论		https://weibo.com/5521606430/JcNp41Tmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNp41Tmp?uid=5521606430&rl=1
微微万象民生直通车A	1791010393	JcNobBdPV	【世卫组织：#全球单日新增确诊超28.4万例创新高##全球单日新增新冠死亡近万例#】24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加9753例。从世卫组织区域看，美 ​  展开全文c	2020年07月25日 08:52		评论		https://weibo.com/1791010393/JcNobBdPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNobBdPV?uid=1791010393&rl=1
陕西都市快报	1915671961	JcNngAvoc	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:50	1	1	6	https://weibo.com/1915671961/JcNngAvoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNngAvoc?uid=1915671961&rl=1
南昌文旅	2171958520	JcNlAi78B	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:45			4	https://weibo.com/2171958520/JcNlAi78B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlAi78B?uid=2171958520&rl=1
河北综合广播	1913366611	JcNjIs6dW	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:41		评论		https://weibo.com/1913366611/JcNjIs6dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjIs6dW?uid=1913366611&rl=1
鲁艺兵	1607314353	JcNfrnBNj	#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告：截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加9753例。        ​  展开全文c	2020年07月25日 08:30	3	35	10	https://weibo.com/1607314353/JcNfrnBNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfrnBNj?uid=1607314353&rl=1
兰州高新区发布	7337332345	JcNa3g0YP	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 08:17		评论		https://weibo.com/7337332345/JcNa3g0YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNa3g0YP?uid=7337332345&rl=1
