用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FashionWeek	2481058012	JjQkplnxI	#90后小伙改造千年布料征服外国人#陆仙人携手90后新锐国风设计师张彦，用1600年前的云锦作为原料制作成大衣和长裙，既有古文化的底蕴，也有现代时尚感的活力。尤其是这套衣服，无论是设计风格还是设计理念都很新颖，以白鹤、老虎鹿兔子为底纹的云锦，分别代表着志向高洁和万象更新，陆仙人的上身展示演 ​  展开全文c	2020年09月09日 17:13	386	382	1854	https://weibo.com/2481058012/JjQkplnxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkplnxI?uid=2481058012&rl=1
无羁无绊ziy	7448859020	JjQk4ibqe	设计师张突然让千年云锦焕发新光彩#90后小伙改造千年布料征服外国人#历史与现代时尚审美的惊艳柔和，让人惊叹不已！ ​	2020年09月09日 17:12			1	https://weibo.com/7448859020/JjQk4ibqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQk4ibqe?uid=7448859020&rl=1
夜空中的烟火最耀眼	7242565196	JjQk08VOq	#90后小伙改造千年布料征服外国人#陆仙人穿上云锦的每一步都在释放气场，被撩到了。 L夜空中的烟火最耀眼的微博视频 ​	2020年09月09日 17:12		评论		https://weibo.com/7242565196/JjQk08VOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQk08VOq?uid=7242565196&rl=1
是阿石啊	7012868465	JjQjuA4Ku	#90后小伙改造千年布料征服外国人#陆仙人我太佩服他了，可以把传统元素和现代元素融合的这么棒，这个审美真的走在时尚的前沿 L是阿石啊的微博视频 ​	2020年09月09日 17:11		评论		https://weibo.com/7012868465/JjQjuA4Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjuA4Ku?uid=7012868465&rl=1
calili_	5988047071	JjQjhvBqc	#90后小伙改造千年布料征服外国人# 真的很厉害，在传统传承与现代文化中寻求平衡点，让云锦面料焕发生机 ​	2020年09月09日 17:10		评论		https://weibo.com/5988047071/JjQjhvBqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQjhvBqc?uid=5988047071&rl=1
绿色硬肉植物	5694660006	JjQiIEzEP	#90后小伙改造千年布料征服外国人# 卧槽，太厉害了吧，感觉一下子看懂时尚了，这征服的不仅仅是外国人啊，大佬，请收下我的膝盖。 2福州·连江县 ​	2020年09月09日 17:09		评论		https://weibo.com/5694660006/JjQiIEzEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQiIEzEP?uid=5694660006&rl=1
彼彼彼得潘_	6673976308	JjQivq8Tv	#90后小伙改造千年布料征服外国人# 爱了爱了！这个小伙子太有牛了吧，穿起来真的又酷又美！！ ​	2020年09月09日 17:08		评论		https://weibo.com/6673976308/JjQivq8Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQivq8Tv?uid=6673976308&rl=1
李姓氏吖	6543428161	JjQitn9NG	#90后小伙改造千年布料征服外国人#真的好厉害啊，把传统文化和现代文化完美结合，把中国的美好宝藏发扬到全世界，好有头脑 L李姓氏吖的微博视频 ​	2020年09月09日 17:08		评论		https://weibo.com/6543428161/JjQitn9NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQitn9NG?uid=6543428161&rl=1
砀山发布	1980734371	JjQio35FW	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:08	1		1	https://weibo.com/1980734371/JjQio35FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQio35FW?uid=1980734371&rl=1
心情加爱情	7214146416	JjQibySBq	#90后小伙改造千年布料征服外国人#整体风格既展示了云锦的大气华贵，也展示了云锦的更多可能性。 L心情加爱情的微博视频 ​	2020年09月09日 17:07		评论		https://weibo.com/7214146416/JjQibySBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQibySBq?uid=7214146416&rl=1
陌白叁	5652268103	JjQi9y5Dy	#90后小伙改造千年布料征服外国人#欢迎收看别人的90后和我的90后太有头脑了，只有优秀的人才能被大家认识到啊，主要别人一直有一个模特的梦。 ​	2020年09月09日 17:07		评论		https://weibo.com/5652268103/JjQi9y5Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQi9y5Dy?uid=5652268103&rl=1
交广领航	5611790711	JjQhDEnh7	【#90后小伙改造千年布料征服外国人# 满满的自豪感】最近一位90后设计师用云锦做的衣服火到了国外，网友表示第一次见到这么美的布料，非常想穿。云锦是我国拥有1600年历史的顶级面料，他说像云锦这样的中国宝藏一直很美，只是很少被注意到，这次正好是一个能让全世界看到中国美好宝藏的契机，为他的创 ​  展开全文c	2020年09月09日 17:06			1	https://weibo.com/5611790711/JjQhDEnh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhDEnh7?uid=5611790711&rl=1
你若不珍惜	6003660680	JjQhCbW3C	#90后小伙改造千年布料征服外国人#传统的技艺，焕发出新的生机，让世界也认识到了，气质这块儿拿捏的死死的！！ ​​​ ​	2020年09月09日 17:06			1	https://weibo.com/6003660680/JjQhCbW3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhCbW3C?uid=6003660680&rl=1
自律的小女孩啊	7414717995	JjQhBAhA1	#90后小伙改造千年布料征服外国人#这个小伙子真的很厉害呢！他用这个布料体现出了自己的风格和特点！时尚感爆棚，真的很优秀 ​	2020年09月09日 17:06		评论		https://weibo.com/7414717995/JjQhBAhA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhBAhA1?uid=7414717995&rl=1
可我不可爱	6476507860	JjQhk797M	#90后小伙改造千年布料征服外国人# 90后设计师和他的朋友一起，发现云锦的美！！获得许多赞同 ​​	2020年09月09日 17:05		评论		https://weibo.com/6476507860/JjQhk797M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQhk797M?uid=6476507860&rl=1
小小小霞10	2630791245	JjQh6tedf	#90后小伙改造千年布料征服外国人#这画面太有气场了，能把传统布料做的这么时尚、好看也是绝了。 L小小小霞10的微博视频 ​	2020年09月09日 17:05		2		https://weibo.com/2630791245/JjQh6tedf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQh6tedf?uid=2630791245&rl=1
正常人办不出这种事儿	2423763501	JjQh24zoI	看之前还以为能有多好看，看完#90后小伙改造千年布料征服外国人#之后恨不得能马上下单买一件，用云锦做的衣服真的太好看了，无论从剪裁还是图样还是气质都很适合我老婆！L封面新闻视频的秒拍视频 ​	2020年09月09日 17:05	1252	1346	2252	https://weibo.com/2423763501/JjQh24zoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQh24zoI?uid=2423763501&rl=1
上海嘉定	2559716940	JjQh28X5F	#文化资讯#【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影 ​  展开全文c	2020年09月09日 17:05	1		3	https://weibo.com/2559716940/JjQh28X5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQh28X5F?uid=2559716940&rl=1
酸酸de冰淇淋	7442209445	JjQgZ7hdi	#90后小伙改造千年布料征服外国人#小伙子真的是太优秀了，而且也超级有气质，感觉就是超模脸和超模的身材啊 ​​​	2020年09月09日 17:04		评论		https://weibo.com/7442209445/JjQgZ7hdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgZ7hdi?uid=7442209445&rl=1
我觉得你长得有点胖	7419357189	JjQggdqH2	#90后小伙改造千年布料征服外国人#这个小伙真的太优秀了 ，特别的有创意！而且很有自己的特点！怪不得可以 让外国人惊叹，给他点赞 ​​​ L我觉得你长得有点胖的微博视频 ​	2020年09月09日 17:03		评论		https://weibo.com/7419357189/JjQggdqH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQggdqH2?uid=7419357189&rl=1
快点滚去学习_	6421532508	JjQgfi0Jb	#90后小伙改造千年布料征服外国人#陆仙人！好有才啊，长着一副高级脸，现在被大家都认识了，真的很厉害👍 ​	2020年09月09日 17:03		评论		https://weibo.com/6421532508/JjQgfi0Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQgfi0Jb?uid=6421532508&rl=1
请叫我橙子987	7417860496	JjQfAyuNH	#90后小伙改造千年布料征服外国人#时尚感还是很强的，很欣赏这种与生俱来发自内心的审美，真的很有才啊。 L请叫我橙子987的微博视频 ​	2020年09月09日 17:01		评论		https://weibo.com/7417860496/JjQfAyuNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfAyuNH?uid=7417860496&rl=1
熬夜ying	5269034357	JjQfAwkOx	#90后小伙改造千年布料征服外国人#设计师也太厉害了，震惊了，模特气场也很强，能驾驭这样的服装 ​，真的太棒了 ​​​	2020年09月09日 17:01		评论		https://weibo.com/5269034357/JjQfAwkOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfAwkOx?uid=5269034357&rl=1
大脑切片	3164835813	JjQfvtOSF	爱情来的太快就像龙卷风，我宣布看完#90后小伙改造千年布料征服外国人#之后，我爱上张突然了，他也太帅了吧，能把传统布料做的这么时尚这么好看，当然没有说陆仙人不帅的意思，毕竟成年人的感情就是这么纯粹这么突然！L封面新闻视频的秒拍视频 ​	2020年09月09日 17:01	1094	1111	1249	https://weibo.com/3164835813/JjQfvtOSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfvtOSF?uid=3164835813&rl=1
好菇凉前途无量10	7107070025	JjQfvdjeg	#90后小伙改造千年布料征服外国人#陆仙人穿起云锦这种华贵的布料也能镇住场子，非常完美。 L好菇凉前途无量10的微博视频 ​	2020年09月09日 17:01		评论		https://weibo.com/7107070025/JjQfvdjeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfvdjeg?uid=7107070025&rl=1
YOKA时尚网	1654502821	JjQfuDSLW	#YOKA城中热事##90后小伙改造千年布料征服外国人#设计师@张突然 运用云锦元素，结合@陆仙人 的个人风格，设计成中国外套和改良的马面裙。整体风格即展示了云锦的大气华贵，也展示出了云锦的更多可能性，让这个有千年历史的中国传统布料焕发了新的生机。 ​	2020年09月09日 17:01	452	419	1554	https://weibo.com/1654502821/JjQfuDSLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfuDSLW?uid=1654502821&rl=1
捕捉一只皮皮瓜	6600246019	JjQfgrQQ8	#90后小伙改造千年布料征服外国人#古代服饰与现代服饰的完美结合，好有想法的设计啊，太厉害了，满满的高级感， L捕捉一只皮皮瓜的微博视频 ​	2020年09月09日 17:00			1	https://weibo.com/6600246019/JjQfgrQQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfgrQQ8?uid=6600246019&rl=1
江南大野花	1771295435	JjQfdxQ1F	传统老手艺又双叒叕火到国外了，不愧是我买不起的奢侈品系列#90后小伙改造千年布料征服外国人# ​	2020年09月09日 17:00	273	139	838	https://weibo.com/1771295435/JjQfdxQ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfdxQ1F?uid=1771295435&rl=1
多喝烫水身体好-	7484266075	JjQf1qYsx	#90后小伙改造千年布料征服外国人#这个这个我知道！我还关注他的呢，真的很有才啊！很有想法，这个样子还是蛮适合当模特的！  ​	2020年09月09日 17:00			1	https://weibo.com/7484266075/JjQf1qYsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQf1qYsx?uid=7484266075&rl=1
930老友记	1912715061	JjQf0xIFm	【展现中国宝藏的魅力 #90后小伙改造千年布料征服外国人#】云锦是我国三大名锦之首，因用料华贵、织造繁琐，素有寸锦寸金之说。90后设计师张突然和他的小伙伴们一起，将传统文化与流行时尚相结合，对云锦进行了创新的成衣设计，外国网友惊呼太美想穿。这次有创意的改造让传统云锦焕发出新的光彩，让世 ​  展开全文c	2020年09月09日 17:00			1	https://weibo.com/1912715061/JjQf0xIFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQf0xIFm?uid=1912715061&rl=1
你哪个不是被占用	5984524487	JjQf0xKlL	#90后小伙改造千年布料征服外国人#中国文化就是博大精深，源远流长，传承到现在的东西，自然有它的独特优势，绝对不能够将其轻易抛弃！！ ​​​	2020年09月09日 17:00		评论		https://weibo.com/5984524487/JjQf0xKlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQf0xKlL?uid=5984524487&rl=1
N的大傻瓜	7390423663	JjQeRAh0q	#90后小伙改造千年布料征服外国人#太有才了，设计创意真的很强啊，小伙子真的太优秀了。 L柠檬有点酸201506的微博视频 ​	2020年09月09日 16:59		评论		https://weibo.com/7390423663/JjQeRAh0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeRAh0q?uid=7390423663&rl=1
富平检察	5361703639	JjQeQpstN	【展现中国宝藏的魅力 #90后小伙改造千年布料征服外国人#】云锦是我国三大名锦之首，因用料华贵、织造繁琐，素有寸锦寸金之说。90后设计师张突然和他的小伙伴们一起，将传统文化与流行时尚相结合，对云锦进行了创新的成衣设计，外国网友惊呼太美想穿。这次有创意的改造让传统云锦焕发出新的光彩，让世 ​  展开全文c	2020年09月09日 16:59	1	2	2	https://weibo.com/5361703639/JjQeQpstN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeQpstN?uid=5361703639&rl=1
巧克力味儿的苏	5204433699	JjQeC0da0	#90后小伙改造千年布料征服外国人#这个小伙子太棒了吧！是一个人才啊，优秀！ ​	2020年09月09日 16:59		评论		https://weibo.com/5204433699/JjQeC0da0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeC0da0?uid=5204433699&rl=1
冷艳的傻袍子	6476503961	JjQeAfUOy	我爱了这个气质是我一直想要的，争取今年在学校模特队练出这个小伙子这个气质#90后小伙改造千年布料征服外国人# L冷艳的傻袍子的微博视频 ​	2020年09月09日 16:59			1	https://weibo.com/6476503961/JjQeAfUOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeAfUOy?uid=6476503961&rl=1
一只阿喵啊	5228100561	JjQehgOLe	#90后小伙改造千年布料征服外国人#现在的年轻人，想到什么就立马实施真的是太棒了，这个小伙子真的是太棒了，看得我热泪盈眶啊，很优秀一小伙 ​	2020年09月09日 16:58		评论		https://weibo.com/5228100561/JjQehgOLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQehgOLe?uid=5228100561&rl=1
旺仔牛奶思域养乐多	5403872355	JjQeelFCD	#90后小伙改造千年布料征服外国人#改编的超级有创意了啊！一身充满高级的感觉，审美真的很棒了 L徒手摘星辰_yyy的微博视频 ​	2020年09月09日 16:58		评论		https://weibo.com/5403872355/JjQeelFCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeelFCD?uid=5403872355&rl=1
柠檬很心酸1999	7412147415	JjQe8pWJG	#90后小伙改造千年布料征服外国人#这个小伙太优秀了，改编的不错哦！ 有创意也有特色。真的好厉害啊。 L柠檬很心酸1999的微博视频 ​	2020年09月09日 16:57		评论		https://weibo.com/7412147415/JjQe8pWJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQe8pWJG?uid=7412147415&rl=1
墨影成唉	6080228464	JjQe4iUPg	#90后小伙改造千年布料征服外国人#这样的小伙子真的很争气呀！也很有才华，是我们学习的榜样呀 L墨影成唉的微博视频 ​	2020年09月09日 16:57		评论		https://weibo.com/6080228464/JjQe4iUPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQe4iUPg?uid=6080228464&rl=1
是我的星星啊啊	6869623587	JjQe1Eh1G	#90后小伙改造千年布料征服外国人#小伙的时尚感还是很强的，霸气但不是妖艳！很欣赏这种与生俱来发自内心的审美，不愧能够征服外国人！ ​	2020年09月09日 16:57		评论		https://weibo.com/6869623587/JjQe1Eh1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQe1Eh1G?uid=6869623587&rl=1
沈阳新闻广播	5816684132	JjQdYEKUa	#90后小伙改造千年布料征服外国人#近日，90后设计师张突然、95后乡村超模陆仙人，以及他们的小伙伴们，一起针对中国三大名锦之首的云锦进行了创作。大胆时尚的成衣设计，突破创新的云锦花色，以及模特高级的走秀展示，让创作视频在外网发布后，收到了众多外国网友羡慕的目光。 ​	2020年09月09日 16:57		评论		https://weibo.com/5816684132/JjQdYEKUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdYEKUa?uid=5816684132&rl=1
埕十	2414360921	JjQdQab4i	#90后小伙改造千年布料征服外国人#能把云锦这么传统的文化与流行时尚结合起来，真的是太有才了，这个设计创意很棒，就是要让大家都看到中国宝藏的魅力 L埕十的微博视频 ​	2020年09月09日 16:57		评论		https://weibo.com/2414360921/JjQdQab4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdQab4i?uid=2414360921&rl=1
yoyotip	2278663614	JjQdQ7XJ2	#90后小伙改造千年布料征服外国人#中国文化就是博大精深，源远流长，传承到现在的东西，自然有它的独特优势，绝对不能够将其轻易抛弃！！ ​	2020年09月09日 16:57		评论		https://weibo.com/2278663614/JjQdQ7XJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdQ7XJ2?uid=2278663614&rl=1
重庆嘉陵之声	2412623277	JjQdQ5LdV	#90后小伙改造千年布料征服外国人# 近日，一个90后设计师和他的小伙伴们用云锦制作的高级定制服装火了。网友将视频上传至外网，云锦的华贵美丽，以及设计造型的时尚，让外国网友不淡定了，纷纷表示想要试穿来自东方的美丽面料。 ​	2020年09月09日 16:57		评论		https://weibo.com/2412623277/JjQdQ5LdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdQ5LdV?uid=2412623277&rl=1
灿灿琦妮喜欢养乐多	5311279772	JjQdIrWFf	#90后小伙改造千年布料征服外国人#这个改造是真的厉害，值得表扬，发扬中华民族的文化 ​	2020年09月09日 16:56		评论		https://weibo.com/5311279772/JjQdIrWFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdIrWFf?uid=5311279772&rl=1
脆皮鸭铝孩	5902437200	JjQduwq3z	#90后小伙改造千年布料征服外国人# 同样是90后 人家咋就这么厉害呢我也被征服了！想穿！云锦是我国拥有1600年历史的顶级面料，小伙说像云锦这样的中国宝藏一直很美，现在发扬光大了！给他点赞 ​	2020年09月09日 16:56		评论		https://weibo.com/5902437200/JjQduwq3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQduwq3z?uid=5902437200&rl=1
最爱卢慧冉	3168917204	JjQdoCTnT	#90后小伙改造千年布料征服外国人#这也太厉害了吧。真的又酷又美，真的太好看了。被炸到了。 L最爱卢慧冉的微博视频 ​	2020年09月09日 16:56		评论		https://weibo.com/3168917204/JjQdoCTnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdoCTnT?uid=3168917204&rl=1
为欢几何05	6315761381	JjQdmjqEc	#90后小伙改造千年布料征服外国人#这个我看过视频。真的被震惊到了。手艺好棒呢 感觉是复古的风格 ​	2020年09月09日 16:56		评论		https://weibo.com/6315761381/JjQdmjqEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdmjqEc?uid=6315761381&rl=1
臉紅訥	6639415593	JjQdkd90n	#90后小伙改造千年布料征服外国人#哇塞 好有才啊感觉这么一改造 还的确有那味儿了 妥妥的古风风格啊 人才啊 L臉紅訥的微博视频 ​	2020年09月09日 16:55		评论		https://weibo.com/6639415593/JjQdkd90n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdkd90n?uid=6639415593&rl=1
整日以奶茶续命	2474528133	JjQd7wQD0	#90后小伙改造千年布料征服外国人#改编得真的很不错！！这个小伙太优秀了 有创意也有特色 不仅外国人惊叹了 中国人也都为这个小伙骄傲！ L整日以奶茶续命的微博视频 ​	2020年09月09日 16:55		评论		https://weibo.com/2474528133/JjQd7wQD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd7wQD0?uid=2474528133&rl=1
旺仔牛奶糖配香飘飘奶茶g	6339644584	JjQd3BUYz	#90后小伙改造千年布料征服外国人#  真的好有才！想法创意什么的非常潮流啊！真的好可啊 ​	2020年09月09日 16:55		评论		https://weibo.com/6339644584/JjQd3BUYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd3BUYz?uid=6339644584&rl=1
Linnnlinn	3553407284	JjQd1xP43	#90后小伙改造千年布料征服外国人#老祖宗的东西，我们还是要继承和发扬， 不能断送在我们的手里啊！！不过这真的很有创意了 LLinnnlinn的微博视频 ​	2020年09月09日 16:55		评论		https://weibo.com/3553407284/JjQd1xP43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQd1xP43?uid=3553407284&rl=1
关爱老实人	6196971228	JjQcYnivC	#90后小伙改造千年布料征服外国人# 又火爆油管了，这一秒谁不想为中国的美好宝藏文化拍手叫好呢？L封面新闻视频的秒拍视频 ​	2020年09月09日 16:55	338	272	616	https://weibo.com/6196971228/JjQcYnivC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcYnivC?uid=6196971228&rl=1
刘文静	3148758435	JjQcYmc7l	看完#90后小伙改造千年布料征服外国人#的视频，我只想说，集美们，身边如果有东北小伙，一定要先下手为强呀，又高又帅还有才，张突然就是个例子！ ​	2020年09月09日 16:55	289	1502	2315	https://weibo.com/3148758435/JjQcYmc7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcYmc7l?uid=3148758435&rl=1
端瑞不是端端	2758080521	JjQcX6Xj3	很早就知道这个小伙子啦，真的很有才的，而且很有超模的气质#90后小伙改造千年布料征服外国人#  ​	2020年09月09日 16:54		评论		https://weibo.com/2758080521/JjQcX6Xj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcX6Xj3?uid=2758080521&rl=1
无所谓偏偏意气用事	1849186672	JjQcKbgUN	#90后小伙改造千年布料征服外国人  #我记得潮玩人类在哪里有这个设计师和模特，很厉害， 让千年云锦面料焕发新生机，发现宝藏云锦的美，实在让人佩服 L白妹真滴很优秀的微博视频 ​	2020年09月09日 16:54		评论		https://weibo.com/1849186672/JjQcKbgUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcKbgUN?uid=1849186672&rl=1
a柠木-	6094549897	JjQcyAhJM	#90后小伙改造千年布料征服外国人#真的很厉害，设计新颖呢，有被炸到，真的很棒，高级感就出来了 ​	2020年09月09日 16:54		评论		https://weibo.com/6094549897/JjQcyAhJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcyAhJM?uid=6094549897&rl=1
芒果不好吃l	6105593190	JjQcx8Xca	#90后小伙改造千年布料征服外国人#好有超模范儿啊！好厉害！这脸，这身材，不当模特说不过去，衣服创做也好厉害 ​	2020年09月09日 16:53		评论		https://weibo.com/6105593190/JjQcx8Xca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcx8Xca?uid=6105593190&rl=1
锁骨妹子	5396787099	JjQci3I4p	#90后小伙改造千年布料征服外国人#这个90后的小伙子的创意新颖，而且很大胆，敢于尝试，有种不一样的时尚感，为我们国人争光了 ​	2020年09月09日 16:53		评论		https://weibo.com/5396787099/JjQci3I4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQci3I4p?uid=5396787099&rl=1
伐竹猫Andy	6187503107	JjQcamzCM	#90后小伙改造千年布料征服外国人#中国古代服饰与现代的完美融合，这个搭配设计真的很有时尚感，真的是太潮太炸了，我已经完全爱上了 好优秀啊！ ​	2020年09月09日 16:53		评论		https://weibo.com/6187503107/JjQcamzCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcamzCM?uid=6187503107&rl=1
养乐多旺仔牛奶爱好者	5470181990	JjQbWteSz	#90后小伙改造千年布料征服外国人#真的是太厉害了吧，设计创意真的很强啊，想法什么的非常新颖 ​	2020年09月09日 16:52			2	https://weibo.com/5470181990/JjQbWteSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbWteSz?uid=5470181990&rl=1
BaoBao爱喝奶茶	5214588270	JjQbOuxyi	#90后小伙改造千年布料征服外国人#陆仙人有一张高级脸和完美骨架，即使是穿云锦这种华丽的衣服，气质也是拿捏的稳稳的 ​	2020年09月09日 16:52		评论		https://weibo.com/5214588270/JjQbOuxyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbOuxyi?uid=5214588270&rl=1
松木sama	6596704391	JjQbzuKP4	#90后小伙改造千年布料征服外国人#中国古代服饰与现代的完美融合，真的是太潮太炸啦，我已经完全被征服啦 ​	2020年09月09日 16:51			1	https://weibo.com/6596704391/JjQbzuKP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbzuKP4?uid=6596704391&rl=1
皇阿玛爱吃糖	3929712803	JjQb8Aehm	#90后小伙改造千年布料征服外国人# 这就是传说中的破布都能穿出时尚感吧，这个小伙子太有才了吧，又酷又美啊 ​	2020年09月09日 16:50		评论		https://weibo.com/3929712803/JjQb8Aehm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQb8Aehm?uid=3929712803&rl=1
喔啦啦喔嘻嘻	3720564355	JjQb1d95I	高级脸和完美骨架都是表面，陆仙人真的好优秀！内在成长在田野里的生命力，真的很棒！穿起云锦这种华贵的面料却也能镇得住场子，真的好厉害，实力满满的#90后小伙改造千年布料征服外国人# ​	2020年09月09日 16:50		评论		https://weibo.com/3720564355/JjQb1d95I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQb1d95I?uid=3720564355&rl=1
魏泽楷	2576867470	JjQb0CCko	请问在哪里可以学习云锦织造技术？现在报名还来得及吗？不要工钱，我只想成为下一个#90后小伙改造千年布料征服外国人# ​	2020年09月09日 16:50	233	368	986	https://weibo.com/2576867470/JjQb0CCko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQb0CCko?uid=2576867470&rl=1
阿粪青	2726698224	JjQaZ4Gj2	实不相瞒，其实#90后小伙改造千年布料征服外国人#这件事之所以能这么厉害我也有份，首先我是个青春洋溢的90后，其次我是个人见人爱的小伙汁，并且我的粉丝有外国人，也算是征服过，所以四舍五入我在这里面的贡献大了去了！L封面新闻视频的秒拍视频 ​	2020年09月09日 16:50	396	393	2270	https://weibo.com/2726698224/JjQaZ4Gj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaZ4Gj2?uid=2726698224&rl=1
想减肥的苏苏	3802909071	JjQaj8aAA	#90后小伙改造千年布料征服外国人#太佩服了啊！！这个是真的厉害 兄弟好优秀 L想减肥的苏苏的微博视频 ​	2020年09月09日 16:48			2	https://weibo.com/3802909071/JjQaj8aAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaj8aAA?uid=3802909071&rl=1
青海共青团	2113717622	JjQ9rCWj7	【展现中国宝藏的魅力 #90后小伙改造千年布料征服外国人#】云锦是我国三大名锦之首，因用料华贵、织造繁琐，素有寸锦寸金之说。90后设计师张突然和他的小伙伴们一起，将传统文化与流行时尚相结合，对云锦进行了创新的成衣设计，外国网友惊呼太美想穿。这次有创意的改造让传统云锦焕发出新的光彩，让世 ​  展开全文c	2020年09月09日 16:46			5	https://weibo.com/2113717622/JjQ9rCWj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9rCWj7?uid=2113717622&rl=1
