用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象襄阳	1908218490	JesI08PmR	#黄金价格突破2000美元#8月5日，现货黄金突破2000美元/盎司，年内大涨近38%。 你闲钱会投资理财吗？ ​	2020年08月05日 07:54			27	https://weibo.com/1908218490/JesI08PmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesI08PmR?uid=1908218490&rl=1
新浪财经	1638782947	JesHZjXhN	#黄金价格突破2000美元#【黄金年内已暴涨34% 高盛预计可能攀升至2300美元】#现货黄金史上首次突破2000美元#，得益于市场对美国国会刺激法案谈判取得进展的预期升高。如果刺激法案达成，可能进一步增加流动性，压低利率水平、降低持有黄金的机会成本。尽管金价屡创新高，部分投行仍预测金价还有大幅上行 ​  展开全文c	2020年08月05日 07:54	30	16	37	https://weibo.com/1638782947/JesHZjXhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHZjXhN?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JesHL92zc	【鲸视频：#黄金价格突破2000美元#，#金价历史首次突破2000美元大关#】黄金市场再度成为了人们关注的焦点，金价周二在历史上首次突破了2000美元大关。截至记者发稿时，现货黄金价格上涨2%，保持在每盎司2017美元，12月交割的纽约黄金期货价格一度飙升至2034美元的历史高位，收盘时上涨1.75%，报收于每 ​  展开全文c	2020年08月05日 07:53	234	460	3200	https://weibo.com/1885454921/JesHL92zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHL92zc?uid=1885454921&rl=1
新浪财经	1638782947	JesHmBhbc	#黄金价格突破2000美元#【金价飙升的实力助攻：全球60%的债券收益率不到1%】#现货黄金史上首次突破2000美元#，花旗传奇信贷策略师Matt King指出，当前美债的超低收益率可以说完全是由美联储一手造成的，而这一现状将促使投资者蜂拥进入风险资产和高收益资产，并将#黄金# 、#白银#和加密货币等资产推升 ​  展开全文c	2020年08月05日 07:52	3	4	21	https://weibo.com/1638782947/JesHmBhbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHmBhbc?uid=1638782947&rl=1
爱看头条	1892327960	JesBn73OD	【#黄金价格突破2000美元#】黄金市场再度成为了人们关注的焦点，金价周二在历史上首次突破了2000美元大关。截至记者发稿时，现货黄金价格上涨2%，保持在每盎司2017美元，12月交割的纽约黄金期货价格一度飙升至2034美元的历史高位，收盘时上涨1.75%，报收于每盎司2021美元。有分析人士认为，受新冠肺炎 ​  展开全文c	2020年08月05日 07:37			1	https://weibo.com/1892327960/JesBn73OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBn73OD?uid=1892327960&rl=1
房天下装修	1863919652	JesBmyI54	#黄金价格突破2000美元# 涨疯了【现货黄金突破2000美元/盎司 连续三个交易日盘中创历史新高】8月5日，现货黄金突破2000美元/盎司，连续三个交易日盘中创历史新高，较日内低点回升约33美元，年内大涨近38%。（ZY） ​	2020年08月05日 07:37		评论		https://weibo.com/1863919652/JesBmyI54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBmyI54?uid=1863919652&rl=1
新浪财经	1638782947	Jeszmsm4c	【#现货黄金史上首次突破2000美元# ！黄金牛市是开始还是结束？】#黄金价格突破2000美元# 这一关口，究竟对#黄金# 意味着什么？有分析认为，2000大关告破，可能只是黄金爆发的开端，以下几个利好可能将会继续支撑金价↓↓O2000美元关口已破！黄金牛市是开始还是结束？ ​	2020年08月05日 07:32	16	20	34	https://weibo.com/1638782947/Jeszmsm4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeszmsm4c?uid=1638782947&rl=1
新浪财经	1638782947	JeswiaFYX	【#现货黄金史上首次突破2000美元# 后将何去何从？仍有望再涨60美元】在新冠肺炎感染病例令人担忧的上升、地缘政治以及对未来几个月可能出现的物价上涨的担忧中，#黄金#、#白银#这两种贵金属继续受到避险需求的强劲支撑，#黄金价格突破2000美元#。Kitco分析师Jim Wyckoff撰文称，这两种贵金属都没有早 ​  展开全文c	2020年08月05日 07:25	7	5	15	https://weibo.com/1638782947/JeswiaFYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeswiaFYX?uid=1638782947&rl=1
学会从容步入成年	1685958204	Jesp24f8C	#黄金价格突破2000美元# 美国霸权主义助推黄金上涨，从黄金的上涨也看了世界对于未来的恐慌。 ​	2020年08月05日 07:07			2	https://weibo.com/1685958204/Jesp24f8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesp24f8C?uid=1685958204&rl=1
每日经济新闻	1649173367	Jes8rvYYW	【早财经丨金银涨疯了！现货黄金突破2018美元；张一鸣：对我们特别激烈的批评，我很理解】1、#黄金价格突破2000美元#再创新高，COMEX黄金涨2.56%，报2037.1美元/盎司，伦敦金现涨2.13%，报2018.8美元/盎司。COMEX白银站上26美元/盎司，涨幅超7%。伦敦银现涨6.86%，报25.99美元/盎司。2、8月4日，字节 ​  展开全文c	2020年08月05日 06:26	71	78	330	https://weibo.com/1649173367/Jes8rvYYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jes8rvYYW?uid=1649173367&rl=1
郑州的点滴	6047612787	JepS1FpL5	#黄金大涨##黄金价格突破2000美元# 现货黄金突破2000美元/盎司 连续三个交易日盘中创历史新高。 ​	2020年08月05日 00:40			1	https://weibo.com/6047612787/JepS1FpL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepS1FpL5?uid=6047612787&rl=1
从股置金	1036117702	JepMQe6G1	现货黄金突破2000美元/盎司，连续三个交易日盘中创历史新高，4月份我就说过黄金的月线走势是典型的头肩底形态，会打掉2011年的高点，明天A股黄金能带领有色来一波吗？#黄金价格突破2000美元##A股##股市# ​	2020年08月05日 00:27	13	47	155	https://weibo.com/1036117702/JepMQe6G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepMQe6G1?uid=1036117702&rl=1
中本聪炒合约	6570511071	JepMyapWQ	比特币黄金#黄金价格突破2000美元# ​	2020年08月05日 00:27			1	https://weibo.com/6570511071/JepMyapWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepMyapWQ?uid=6570511071&rl=1
正义南康	2414369130	JepKXc6vt	#黄金价格突破2000美元# 【现货黄金突破2000美元/盎司 连续三个交易日盘中创历史新高】8月5日，现货黄金突破2000美元/盎司，连续三个交易日盘中创历史新高，较日内低点回升约33美元，年内大涨近38%。（ZY） ​​​	2020年08月05日 00:23		6	17	https://weibo.com/2414369130/JepKXc6vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKXc6vt?uid=2414369130&rl=1
每日经济新闻	1649173367	JepKrzZDT	#黄金价格突破2000美元# 【现货黄金突破2000美元/盎司 连续三个交易日盘中创历史新高】8月5日，现货黄金突破2000美元/盎司，连续三个交易日盘中创历史新高，较日内低点回升约33美元，年内大涨近38%。（ZY） ​	2020年08月05日 00:21	101	75	363	https://weibo.com/1649173367/JepKrzZDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepKrzZDT?uid=1649173367&rl=1
