用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环影在逃旋转绿螳螂	5999844566	Jg1GpiRyE	#特斯拉认定拼多多团购构成转卖#怎么还没打完有一说一 如果特斯拉没有参与这活动也没有授权给拼夕夕  确实有点奇怪 ​	2020年08月15日 14:46			1	https://weibo.com/5999844566/Jg1GpiRyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1GpiRyE?uid=5999844566&rl=1
北京大兴	2590508324	Jg1EedbAw	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。 ​	2020年08月15日 14:41	1		3	https://weibo.com/2590508324/Jg1EedbAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1EedbAw?uid=2590508324&rl=1
三实姐姐09516	2870328347	Jg1E4xw5c	#特斯拉认定拼多多团购构成转卖# ​	2020年08月15日 14:40		评论		https://weibo.com/2870328347/Jg1E4xw5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1E4xw5c?uid=2870328347&rl=1
肚大乃容	1261823123	Jg1DV0SKV	#特斯拉认定拼多多团购构成转卖# 一个降头一个头脑非常灵活，这打起来谁也说服不了谁，我看那个拼到车的看起来无辜了。 ​	2020年08月15日 14:40			2	https://weibo.com/1261823123/Jg1DV0SKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DV0SKV?uid=1261823123&rl=1
电动扒士	2273500281	Jg1DKmr3V	【后续特斯拉回应来了】#特斯拉认定拼多多团购构成转卖#并且表示要支持消费者维护自身的合法权益，客户在官网的购车订单并非本人操作，而是拼多多平台用客户的个人信息代为下订。此行为已经构成订单转卖，现在不能兑现承诺的一方并不是特斯拉而是拼多多！O特斯拉认定拼多多团购系转卖 ​	2020年08月15日 14:40			1	https://weibo.com/2273500281/Jg1DKmr3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DKmr3V?uid=2273500281&rl=1
加油啊热干面	7375689807	Jg1DmuJ29	#特斯拉认定拼多多团购构成转卖#我成天扎堆拼多多，反正我爱拼多多。拼多多🈶 挡了谁的路了？ ​	2020年08月15日 14:39		评论		https://weibo.com/7375689807/Jg1DmuJ29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DmuJ29?uid=7375689807&rl=1
车市观察V	1233914290	Jg1CS2zbN	#特斯拉认定拼多多团购构成转卖#沸沸扬扬的拼“特斯拉”成了肥皂剧，拼多多没有车，特斯拉不给车，而且特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。律师：车主应向商家三倍索赔。 谁该为拼多多团购特斯拉事件负责？ ​	2020年08月15日 14:37	4	4	164	https://weibo.com/1233914290/Jg1CS2zbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CS2zbN?uid=1233914290&rl=1
咪咕头条资讯	6077299654	Jg1CroxSn	#特斯拉认定拼多多团购构成转卖# 到底是谁在扰乱市场？是拼多多越权销售呢？还是说特斯拉违规想渠道垄断？ 大家怎么看待这起纠纷呢？（cr:中国证券报）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月15日 14:36	5	1	9	https://weibo.com/6077299654/Jg1CroxSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CroxSn?uid=6077299654&rl=1
商业评论	1663312464	Jg1BBsyY4	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。（新浪科技）O独家 | 特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔 ​	2020年08月15日 14:34		1	4	https://weibo.com/1663312464/Jg1BBsyY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BBsyY4?uid=1663312464&rl=1
杭州电视台综合频道	1727386613	Jg1zz0wON	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士告诉新浪科技，特斯拉在与客户的服务过程中发现客户在官网的购车订单并非本人操作，而是拼多多平台用客 ​  展开全文c	2020年08月15日 14:29	1		1	https://weibo.com/1727386613/Jg1zz0wON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zz0wON?uid=1727386613&rl=1
闫闯说车	6177343463	Jg1zwlVky	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士告诉新浪科技，特斯拉在与客户的服务过程中发现客户在官网的购车订单并非本人操作，而是拼多多平台用客 ​  展开全文c	2020年08月15日 14:29	2	14	19	https://weibo.com/6177343463/Jg1zwlVky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zwlVky?uid=6177343463&rl=1
奇怪的路人丙	1644356164	Jg1zmj83B	#特斯拉认定拼多多团购构成转卖# 特斯拉认定拼多多团购构成转卖，律师：车主应向商家 3 倍索赔,  O特斯拉认定拼多多团购构成转卖 律师：车主应向商家3倍索赔 ​	2020年08月15日 14:29		评论		https://weibo.com/1644356164/Jg1zmj83B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zmj83B?uid=1644356164&rl=1
常识先生	1645159247	Jg1yT0I2P	#特斯拉认定拼多多团购构成转卖#热脸，贴上冷屁股了，还好我没钱，开国产车也好，就是不知道今年汽车销售数据，能有几分内循环的功力，不过现实总是很骨感啊，谁也难逃真香定律。 ​	2020年08月15日 14:28			2	https://weibo.com/1645159247/Jg1yT0I2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yT0I2P?uid=1645159247&rl=1
刘庆_毛毛虫	2402851787	Jg1ywAleP	#特斯拉认定拼多多团购构成转卖# 独家 | 特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔,  O独家 | 特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔 ​	2020年08月15日 14:27		评论		https://weibo.com/2402851787/Jg1ywAleP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ywAleP?uid=2402851787&rl=1
微博汽车	5608272697	Jg1yllC7K	#特斯拉认定拼多多团购构成转卖# 今日据报道，特斯拉已经认定拼多多的团购构成转卖，并且表示要支持消费者维护自身的合法权益，并为客户维权提供必须的支持。#拼多多回应特斯拉拒绝交付model3# ​	2020年08月15日 14:26	134	453	1086	https://weibo.com/5608272697/Jg1yllC7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yllC7K?uid=5608272697&rl=1
上海反邪教	5094103156	Jg1wernzS	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士告诉新浪科技，特斯拉在与客户的服务过程中发现客户在官网的购车订单并非本人操作，而是拼多多平 ​  展开全文c	2020年08月15日 14:21	1	1	2	https://weibo.com/5094103156/Jg1wernzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wernzS?uid=5094103156&rl=1
他好酥哦	2099584781	Jg1w1mU4y	#特斯拉认定拼多多团购构成转卖#特斯拉你管拼多多卖给谁，补贴了多少钱呢？还不是动了你经销商的利润？ ​	2020年08月15日 14:20			1	https://weibo.com/2099584781/Jg1w1mU4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1w1mU4y?uid=2099584781&rl=1
HERMES的小窝	1415676655	Jg1uXwtjB	#特斯拉认定拼多多团购构成转卖#【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士告诉新浪科技，特斯拉在与客户的服务过程中发现客户在官网的购车订单并 ​  展开全文c	2020年08月15日 14:18		评论		https://weibo.com/1415676655/Jg1uXwtjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uXwtjB?uid=1415676655&rl=1
盒饭财经	5885710293	Jg1twkrJN	【拼多多VS特斯拉】表面上：论战点为“拼多多是否构成转卖？”实际上：特斯拉认为拼多多的廉价会对自己的品牌和价格体系造成打击。论战回顾：NO.1 #特斯拉回应拒绝向拼多多团购车主交付Model3#：官网为新车唯一正规购买渠道NO.2 #拼多多回应特斯拉团购事件#：消费者系官网下单 不存在转卖NO.3  ​  展开全文c	2020年08月15日 14:14			1	https://weibo.com/5885710293/Jg1twkrJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1twkrJN?uid=5885710293&rl=1
房天下徐州	6433020724	Jg1trwgsO	#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔，所以是未授权的？ ​	2020年08月15日 14:14		评论		https://weibo.com/6433020724/Jg1trwgsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1trwgsO?uid=6433020724&rl=1
互联网大K	5973896578	Jg1rYdZaN	#特斯拉认定拼多多团购构成转卖#你觉得拼多多上面的东西值得购买吗？ 你觉得拼多多上面的东西值得购买吗？ ​	2020年08月15日 14:11	10	1	37	https://weibo.com/5973896578/Jg1rYdZaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1rYdZaN?uid=5973896578&rl=1
今天上热搜了吗	6401370325	Jg1rfzwRW	#特斯拉认定拼多多团购构成转卖#这样子看起来清楚一些了，把客户信息收起来统一在官网操作购买，钱也不是直接给特斯拉，这就等同于在拼xx和那个合作车x买的车，像是二手转卖，其实早在活动之前，特斯拉就一而再再而三申明，官网唯一渠道，看来这是那两个合作商想营销私自搞的这一次团购，结果捉鸡不成 ​  展开全文c	2020年08月15日 14:09	1	3	4	https://weibo.com/6401370325/Jg1rfzwRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1rfzwRW?uid=6401370325&rl=1
电商报	1956700750	Jg1k6Fbfh	【#特斯拉认定拼多多团购构成转卖#】特斯拉是否有充分理由拒绝“拼多多消费者”，交易流程至关重要。一位接近拼多多的消息人士透露了交易流程：消费者先是参加团购特斯拉抢购成功，将25.055万元车款先行支付给宜买车；随后个人在特斯拉官方渠道订购，签署订购协议，并支付定金1000元。该消息 ​  展开全文c	2020年08月15日 13:51	122	51	130	https://weibo.com/1956700750/Jg1k6Fbfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k6Fbfh?uid=1956700750&rl=1
车圈大事件	5880366521	Jg1hCojmZ	#特斯拉拒绝交付团购Model 3##特斯拉认定拼多多团购构成转卖#【拼多多前端欺诈消费者，后端欺骗特斯拉】一位消费者权益保护领域的律师在接受新浪科技采访时表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通过这种方式大量套取消费者信息，同时活动页面上还注明指导价直降4万元这种会使消 ​  展开全文c	2020年08月15日 13:45			3	https://weibo.com/5880366521/Jg1hCojmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hCojmZ?uid=5880366521&rl=1
蓝鲸财经记者工作平台	1885454921	Jg1gOantw	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士告诉新浪科技，特斯拉在与客户的服务过程中发现客户在官网的购车订单并非本人操作，而是拼多多平台用客 ​  展开全文c	2020年08月15日 13:43	118	578	5699	https://weibo.com/1885454921/Jg1gOantw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gOantw?uid=1885454921&rl=1
车圈大事件	5880366521	Jg1gMr9wv	#特斯拉拒绝交付团购Model 3##特斯拉认定拼多多团购构成转卖# 【特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔】根据新浪科技独家从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示要支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士告诉新 ​  展开全文c	2020年08月15日 13:43		1		https://weibo.com/5880366521/Jg1gMr9wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gMr9wv?uid=5880366521&rl=1
移动叔叔	1807812760	Jg1fH3U81	#特斯拉认定拼多多团购构成转卖# 我勒个去，原来是消费者主动表示PDD支付尾款？！ ​	2020年08月15日 13:40	5	51	111	https://weibo.com/1807812760/Jg1fH3U81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fH3U81?uid=1807812760&rl=1
金十数据	2622472937	Jg1fg8iKt	【#特斯拉认定拼多多团购构成转卖#，律师：车主应向商家三倍索赔】从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位消费者权益保护领域的律师表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通过这种方式 ​  展开全文c	2020年08月15日 13:39	4	1	1	https://weibo.com/2622472937/Jg1fg8iKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fg8iKt?uid=2622472937&rl=1
新浪汽车	1644088831	Jg1fbouDs	#特斯拉拒绝交付团购Model 3#【独家 | 特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔】@新浪科技 独家从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。#特斯拉认定拼多多团购构成转卖# ​	2020年08月15日 13:39	4	19	35	https://weibo.com/1644088831/Jg1fbouDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fbouDs?uid=1644088831&rl=1
正义南康	2414369130	Jg1eJoAxU	【#特斯拉认定拼多多团购构成转卖#，律师：车主应向商家3倍索赔】从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位消费者权益保护领域的律师表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通过这种方 ​  展开全文c	2020年08月15日 13:38			3	https://weibo.com/2414369130/Jg1eJoAxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1eJoAxU?uid=2414369130&rl=1
新浪财经	1638782947	Jg1e0uLmJ	【#特斯拉认定拼多多团购构成转卖#，律师：车主应向商家3倍索赔】从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位消费者权益保护领域的律师表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通过这种方式大 ​  展开全文c	2020年08月15日 13:36	18	92	184	https://weibo.com/1638782947/Jg1e0uLmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1e0uLmJ?uid=1638782947&rl=1
环球市场播报	1640337222	Jg1dECJ2y	【#特斯拉认定拼多多团购构成转卖#，律师称车主应向商家三倍索赔】新浪科技从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位消费者权益保护领域的律师表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通 ​  展开全文c	2020年08月15日 13:35	7	22	45	https://weibo.com/1640337222/Jg1dECJ2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dECJ2y?uid=1640337222&rl=1
虎嗅APP	2357213493	Jg1dEhPqL	【#特斯拉认定拼多多团购构成转卖#，律师：车主应向商家索赔】特斯拉是否有充分理由拒绝“拼多多消费者”，交易流程至关重要。中经报记者独家采访接近拼多多的相关人士，还原交易过程。　“宜买车和平台提供补贴，消费者独立向特斯拉下订单，宜买车代付尾款时被拒。”一位接近拼多多的消息人士 ​  展开全文c	2020年08月15日 13:35	18	47	188	https://weibo.com/2357213493/Jg1dEhPqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dEhPqL?uid=2357213493&rl=1
电商在线	1771650130	Jg1cJyKLW	#特斯拉认定拼多多团购构成转卖#，律师：车主应向商家索赔。8月15日，新浪科技从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位特斯拉内部人士透露，特斯拉在与客户的服务过程中发现客户在官网的购车订单并非本 ​  展开全文c	2020年08月15日 13:33	5	1	6	https://weibo.com/1771650130/Jg1cJyKLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cJyKLW?uid=1771650130&rl=1
巧克力涂酱	2264302923	Jg1cf5wYq	#特斯拉认定拼多多团购构成转卖#  如果签订合同并没有说不能转卖，特斯拉不交付不是违反合同吗？ ​	2020年08月15日 13:32		评论		https://weibo.com/2264302923/Jg1cf5wYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cf5wYq?uid=2264302923&rl=1
新浪科技	1642634100	Jg19zAK2l	【独家 | #特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】新浪科技独家从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。O独家 | 特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔 ​	2020年08月15日 13:25	262	1694	19229	https://weibo.com/1642634100/Jg19zAK2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg19zAK2l?uid=1642634100&rl=1
常岩CY	1242347463	Jg108eJDe	#特斯拉认定拼多多团购构成转卖# 据特斯拉渠道透露：“我们在与客户的服务过程中发现客户在官网的购车订单并非本人操作，而是拼多多平台用客户的个人信息代为下订。客户本人也向我们明确告知了尾款是由拼多多支付，客户已将全款支付给了拼多多。此行为已经构成订单转卖，客户实质上并未与特斯拉 ​  展开全文c	2020年08月15日 13:02	29	40	234	https://weibo.com/1242347463/Jg108eJDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg108eJDe?uid=1242347463&rl=1
新浪汽车	1644088831	Jg0ueiP2f	#特斯拉拒绝交付团购Model 3# 【深度|面临被消费者起诉 特斯拉为什么仍坚持不卖车给拼多多】特斯拉与拼多多的团购事件争论不止，既然在法律上特斯拉拒绝交付车辆的理由很难被支持，但是为什么仍要坚持拒绝交付呢？#特斯拉认定拼多多团购构成转卖# 看这里➡️O特斯拉为什么不卖车给拼多多 ​	2020年08月15日 11:43	4	17	13	https://weibo.com/1644088831/Jg0ueiP2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ueiP2f?uid=1644088831&rl=1
新浪汽车	1644088831	JfZEM7C2e	#特斯拉拒绝交付团购Model 3#事件的热度持续上升，小编发起了投票显示大多数的网友站拼夕夕，看了各大媒体的投票结果也是一样。那么问题来了，对于大多数网友支持拼多多这事儿，你怎么看？#特斯拉认定拼多多团购构成转卖# 对于“大多数网友支持拼多多”你怎么看？ ​	2020年08月15日 09:37	7	23	1732	https://weibo.com/1644088831/JfZEM7C2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEM7C2e?uid=1644088831&rl=1
电动扒士	2273500281	JfZzyh5CF	#特斯拉拒绝交付团购Model 3#被冲上了热搜，#特斯拉认定拼多多团购构成转卖# 虽说拼多多上的商家自掏腰包，把特斯拉model3的车价压到了251800元，对消费者来说省钱当然是好事，不过@特斯拉 已经明确这并非合作认可的官方行为。你对拼多多和宜买车的做法这么看？L新浪汽车的微博视频 ​	2020年08月15日 09:24			2	https://weibo.com/2273500281/JfZzyh5CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzyh5CF?uid=2273500281&rl=1
封面新闻	1496814565	JfZegkoTj	【#拼多多回应特斯拉拒绝交付Model3#：不存在订单转卖，支持消费者维权】8月14日下午，此前，#特斯拉回应拒绝交付Model3#，称从未委托其他平台或商家进行销售活动。对此，拼多多“秒拼”事业群小二乐福表示，从这名消费者处已证实，该车辆系消费者本人与特斯拉签了订购协议，消费者本人自用且无任何转 ​  展开全文c	2020年08月15日 08:31	166	2219	11076	https://weibo.com/1496814565/JfZegkoTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZegkoTj?uid=1496814565&rl=1
