用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
参考消息	2375086267	JgXrRqhZN	#维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（@中国维和警察  ​  展开全文c	2020年08月21日 17:50	6	3	48	https://weibo.com/2375086267/JgXrRqhZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrRqhZN?uid=2375086267&rl=1
淡薄人生6451841109	6451841109	JgXrfAO4C	#中国218名维和官兵被联合国授予勋章#名至实归！你们是最棒的！ L淡薄人生6451841109的微博视频 ​	2020年08月21日 17:48		10	41	https://weibo.com/6451841109/JgXrfAO4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrfAO4C?uid=6451841109&rl=1
天津政法	5897816720	JgXr0vzsN	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#L央广军事的微博视频 ​	2020年08月21日 17:47	1		1	https://weibo.com/5897816720/JgXr0vzsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXr0vzsN?uid=5897816720&rl=1
周至法院	2575101417	JgXqjn4YL	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#via.  L央广军事的微博视频  ​  展开全文c	2020年08月21日 17:46			1	https://weibo.com/2575101417/JgXqjn4YL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqjn4YL?uid=2575101417&rl=1
迷彩的格调你的味道	3731426343	JgXpY6Itr	这就是中国军人｜218名维和官兵被联合国授予“和平荣誉勋章”！中国大使馆致信祝贺，致敬中国军人#中国218名维和官兵被联合国授予勋章##中国军人的模样# （西陆强军号） L迷彩的格调你的味道的微博视频 ​	2020年08月21日 17:45	1	4	28	https://weibo.com/3731426343/JgXpY6Itr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpY6Itr?uid=3731426343&rl=1
公益时报	1881124713	JgXpPj9J3	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻#为人民军队点赞#（央视军事）   ​  展开全文c	2020年08月21日 17:45		评论		https://weibo.com/1881124713/JgXpPj9J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpPj9J3?uid=1881124713&rl=1
猛犸新闻	1672519561	JgXpCBKz7	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:44			3	https://weibo.com/1672519561/JgXpCBKz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpCBKz7?uid=1672519561&rl=1
军粉君	5982278942	JgXo4xtRn	#致敬中国蓝盔英雄# 当地时间8月20号上午，中国第23批赴刚果（金）维和部队隆重举行授勋仪式，218名官兵全部被授予联合国和“和平荣誉勋章”。#中国218名维和官兵被联合国授予勋章# L军粉君的微博视频 ​	2020年08月21日 17:40	7	1	15	https://weibo.com/5982278942/JgXo4xtRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXo4xtRn?uid=5982278942&rl=1
西安中院	3911617807	JgXo4gY2d	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#via.  L央广军事的微博视频 ​	2020年08月21日 17:40		11	3	https://weibo.com/3911617807/JgXo4gY2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXo4gY2d?uid=3911617807&rl=1
长沙警事	1973743580	JgXnjAFeO	中国蓝盔，为你们骄傲！#中国218名维和官兵被联合国授予勋章# L咸阳共青团的微博视频 ​ ​​​	2020年08月21日 17:38			8	https://weibo.com/1973743580/JgXnjAFeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnjAFeO?uid=1973743580&rl=1
宣城公安在线	3039827240	JgXnghlq7	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。  L央广军事的微博视频 ​	2020年08月21日 17:38		1	7	https://weibo.com/3039827240/JgXnghlq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnghlq7?uid=3039827240&rl=1
周至检察	5159980918	JgXmTdnnK	#周检播报# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（央广军事）  ​  展开全文c	2020年08月21日 17:37		评论		https://weibo.com/5159980918/JgXmTdnnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmTdnnK?uid=5159980918&rl=1
咸阳共青团	2319508012	JgXmRvjl3	中国蓝盔，为你们骄傲！218名维和官兵获联合国“和平荣誉勋章”！#中国218名维和官兵被联合国授予勋章##逐梦新青年# L咸阳共青团的微博视频 ​	2020年08月21日 17:37			1	https://weibo.com/2319508012/JgXmRvjl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmRvjl3?uid=2319508012&rl=1
武侯共青团	3241571192	JgXmJsdVO	#中国218名维和官兵被联合国授予勋章#据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:37		评论		https://weibo.com/3241571192/JgXmJsdVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmJsdVO?uid=3241571192&rl=1
西安青年聚	2318629240	JgXmDfYPj	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓L央广军事的微博视频 ​	2020年08月21日 17:37		评论		https://weibo.com/2318629240/JgXmDfYPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmDfYPj?uid=2318629240&rl=1
金堂发布	1822206482	JgXmaFyS4	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。L央广军事的微博视频 ​	2020年08月21日 17:36	2		3	https://weibo.com/1822206482/JgXmaFyS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmaFyS4?uid=1822206482&rl=1
绍兴公安	2695499562	JgXm8zhJ4	#中国218名维和官兵被联合国授予勋章#中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。#绍警有话#  如果有机会去参军，你会去吗？ ​	2020年08月21日 17:35			36	https://weibo.com/2695499562/JgXm8zhJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXm8zhJ4?uid=2695499562&rl=1
咪咕纪录片	6367852360	JgXlU8Wwb	#中国218名维和官兵被联合国授予勋章#祖国为你们骄傲，完成使命，平安归来。点开视频看看维和士兵们的维和经历，向他们致敬L处于直面风险的第一线 维和官兵每天都面临着巨大的挑战 ​	2020年08月21日 17:35			2	https://weibo.com/6367852360/JgXlU8Wwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlU8Wwb?uid=6367852360&rl=1
平安洛阳	2043228245	JgXlKlx3F	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:34			1	https://weibo.com/2043228245/JgXlKlx3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlKlx3F?uid=2043228245&rl=1
打工的杀神	6375341852	JgXlsl8xK	#中国218名维和官兵被联合国授予勋章#你们就是最棒的，不光得到我们的认可，更加得到其他国家的认可，谢谢你们一直在付出 ​	2020年08月21日 17:34	26	65	68	https://weibo.com/6375341852/JgXlsl8xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlsl8xK?uid=6375341852&rl=1
湖北政法	6187055303	JgXlroDdU	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。为你们骄傲！@中国长安网 L央广军事的微博视频 ​	2020年08月21日 17:34	1	1	2	https://weibo.com/6187055303/JgXlroDdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlroDdU?uid=6187055303&rl=1
陇南成县抛沙司法所	2813607252	JgXlbe0TV	中国蓝盔，为你们骄傲！#中国218名维和官兵被联合国授予勋章# L咸阳共青团的微博视频 ​	2020年08月21日 17:33			2	https://weibo.com/2813607252/JgXlbe0TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlbe0TV?uid=2813607252&rl=1
湖南政法	5873139785	JgXkSzNqQ	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓ L央广军事的微博视频 ​	2020年08月21日 17:32		评论		https://weibo.com/5873139785/JgXkSzNqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkSzNqQ?uid=5873139785&rl=1
邯山区电视台	5535405748	JgXkNtYbk	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。 ​	2020年08月21日 17:32		评论		https://weibo.com/5535405748/JgXkNtYbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkNtYbk?uid=5535405748&rl=1
每日选优君	7305756844	JgXkqdTVk	#中国218名维和官兵被联合国授予勋章#218名维和官兵获联合国“和平荣誉勋章”！大国担当！致敬中国蓝盔！ L励志这点儿小事的微博视频 ​	2020年08月21日 17:31			1	https://weibo.com/7305756844/JgXkqdTVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkqdTVk?uid=7305756844&rl=1
咸阳共青团	2319508012	JgXko6xQC	中国蓝盔，为你们骄傲！218名维和官兵获联合国“和平荣誉勋章”！#中国218名维和官兵被联合国授予勋章##逐梦新青年# L咸阳共青团的微博视频 ​	2020年08月21日 17:31	1		1	https://weibo.com/2319508012/JgXko6xQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXko6xQC?uid=2319508012&rl=1
淮南公安在线	1977407911	JgXke3Jdt	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（王玺 郭晓宁 何舜 陈仕现）  ​  展开全文c	2020年08月21日 17:31	5	4	6	https://weibo.com/1977407911/JgXke3Jdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXke3Jdt?uid=1977407911&rl=1
攀枝花综合广播	2286385060	JgXjZlziT	#维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#  ​  展开全文c	2020年08月21日 17:30		评论		https://weibo.com/2286385060/JgXjZlziT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjZlziT?uid=2286385060&rl=1
皮克皮克皮克特biubiu	6513651279	JgXiPewMw	#中国218名维和官兵被联合国授予勋章#看到视频，那种自豪感油然而生，中国每一位人民都为你们感到骄傲，致敬！ ​	2020年08月21日 17:27			2	https://weibo.com/6513651279/JgXiPewMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiPewMw?uid=6513651279&rl=1
中原冰堡	2621475743	JgXiOkaQn	诗韵堡#中国218名维和官兵被联合国授予勋章#向维和官兵致敬维和安异邦，神勇有担当。播下和平种。英名传四方。 2上海 L中原冰堡的微博视频 ​	2020年08月21日 17:27	12	37	105	https://weibo.com/2621475743/JgXiOkaQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiOkaQn?uid=2621475743&rl=1
主编赵旭东	1721484135	JgXhpcfT2	#中国218名维和官兵被联合国授予勋章##维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻 ​  展开全文c	2020年08月21日 17:24	4	6	2	https://weibo.com/1721484135/JgXhpcfT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhpcfT2?uid=1721484135&rl=1
主编赵旭东	1721484135	JgXhf3W6I	#中国218名维和官兵被联合国授予勋章#祖国为你们骄傲，完成使命，平安归来 L夜星梦辰的微博视频 ​	2020年08月21日 17:23	2	2	6	https://weibo.com/1721484135/JgXhf3W6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhf3W6I?uid=1721484135&rl=1
九江瑞昌发布	2894982024	JgXgZ9QuD	#维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（王玺 郭晓宁 何 ​  展开全文c	2020年08月21日 17:23		评论		https://weibo.com/2894982024/JgXgZ9QuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgZ9QuD?uid=2894982024&rl=1
绩溪法院	3186325344	JgXgx2gxF	#中国218名维和官兵被联合国授予勋章##维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻 ​  展开全文c	2020年08月21日 17:22		4	2	https://weibo.com/3186325344/JgXgx2gxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgx2gxF?uid=3186325344&rl=1
阿拉善政法	5154910158	JgXgcomeW	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​​​  展开全文c	2020年08月21日 17:21			1	https://weibo.com/5154910158/JgXgcomeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgcomeW?uid=5154910158&rl=1
营外待军归	6470496924	JgXg80Ork	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（王玺 郭晓宁 何舜 陈仕现）  ​  展开全文c	2020年08月21日 17:21			1	https://weibo.com/6470496924/JgXg80Ork?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXg80Ork?uid=6470496924&rl=1
宿迁之声	2282670150	JgXf38m22	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（王玺 郭晓宁 何舜 陈仕现）  ​  展开全文c	2020年08月21日 17:18	2	2	4	https://weibo.com/2282670150/JgXf38m22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXf38m22?uid=2282670150&rl=1
广元工会法律援助123	2182881135	JgXeP1PcQ	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（王玺 郭晓宁 何舜 陈仕现）  ​  展开全文c	2020年08月21日 17:17		评论		https://weibo.com/2182881135/JgXeP1PcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeP1PcQ?uid=2182881135&rl=1
奇怪的路人丙	1644356164	JgXezEFRP	#中国218名维和官兵被联合国授予勋章# 点赞！中国218名维和官兵被联合国授予勋章,  O点赞！中国218名维和官兵被联合国授予勋章 ​	2020年08月21日 17:17			1	https://weibo.com/1644356164/JgXezEFRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXezEFRP?uid=1644356164&rl=1
乌兰浩特政法	6579033207	JgXe1FNpm	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:15	6	6	10	https://weibo.com/6579033207/JgXe1FNpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXe1FNpm?uid=6579033207&rl=1
四川省人民检察院	5104646524	JgXdUgvxj	#中国218名维和官兵被联合国授予勋章##维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻 ​  展开全文c	2020年08月21日 17:15		评论		https://weibo.com/5104646524/JgXdUgvxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdUgvxj?uid=5104646524&rl=1
宝鸡团市委	2318471704	JgXdJhbKL	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。转发点赞 L央广军事的微博视频 ​	2020年08月21日 17:15	1		2	https://weibo.com/2318471704/JgXdJhbKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdJhbKL?uid=2318471704&rl=1
泾县法院	3956626024	JgXdFrLE6	#泾法播报# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# ​  展开全文c	2020年08月21日 17:15	1	14	5	https://weibo.com/3956626024/JgXdFrLE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdFrLE6?uid=3956626024&rl=1
遇见汶川	6365931899	JgXdAaWe8	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（王玺 郭晓宁 何舜 陈仕现）  ​  展开全文c	2020年08月21日 17:14		1		https://weibo.com/6365931899/JgXdAaWe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdAaWe8?uid=6365931899&rl=1
法治四川	1897723622	JgXcArzvH	#中国218名维和官兵被联合国授予勋章##维和影像# 【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻 ​  展开全文c	2020年08月21日 17:12	5	4	10	https://weibo.com/1897723622/JgXcArzvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcArzvH?uid=1897723622&rl=1
武侯发布	1964974191	JgXcs5MKi	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。L央广军事的微博视频 ​	2020年08月21日 17:12	1		1	https://weibo.com/1964974191/JgXcs5MKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcs5MKi?uid=1964974191&rl=1
