用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洛城体育	6456476836	JdIFS7ppe	【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！一起来回顾下吧🔥#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​​​	2020年07月31日 10:42	1		4	https://weibo.com/6456476836/JdIFS7ppe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFS7ppe?uid=6456476836&rl=1
欧文中文官网	6006696268	JdIDfDd5M	#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 10:35		2	14	https://weibo.com/6006696268/JdIDfDd5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDfDd5M?uid=6006696268&rl=1
凌晨4点的洛杉矶是我	3739891392	JdIAWmJng	#NBA全心开启##詹姆斯单臂暴扣# 三旬老汉加速突破杀入篮下，顶开跟防的小卡单手暴扣得手，看来身体状态不错#快船vs湖人# LNBA的微博视频 ​	2020年07月31日 10:30			3	https://weibo.com/3739891392/JdIAWmJng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAWmJng?uid=3739891392&rl=1
篮球大技巧	6092992906	JdIAO0XmD	King来了！詹姆斯突然发力，单臂暴扣！#詹姆斯单臂暴扣##湖人 快船# O网页链接 ​​​	2020年07月31日 10:29		2	7	https://weibo.com/6092992906/JdIAO0XmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAO0XmD?uid=6092992906&rl=1
贤哥论球	5377027745	JdIAz2gO5	【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手劈扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​​​	2020年07月31日 10:29			1	https://weibo.com/5377027745/JdIAz2gO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAz2gO5?uid=5377027745&rl=1
麦子哥哥QaQ	3847642518	JdIzXtkaz	#詹姆斯单臂暴扣#詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！谁说的老詹老矣，尚能扣否？不但能，而且很能#NBA##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 10:27	3	1	5	https://weibo.com/3847642518/JdIzXtkaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzXtkaz?uid=3847642518&rl=1
PP体育	1744957737	JdIzQ7kGy	你看看你看看！这是35岁人该干的事么#詹姆斯单臂暴扣##快船vs湖人# ​	2020年07月31日 10:27	1	6	30	https://weibo.com/1744957737/JdIzQ7kGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzQ7kGy?uid=1744957737&rl=1
咪咕篮球	6364463717	JdIzedtoe	#詹姆斯冲击总冠军#【詹姆斯霸气劈扣】詹姆斯面对莱昂纳德的防守，利用挡拆强突内线，最后用一记雷霆万钧的劈扣终结，这也是詹姆斯复赛后的第一个进球。#快船vs湖人##詹姆斯单臂暴扣# LNBA的微博视频 ​	2020年07月31日 10:26	4	1	2	https://weibo.com/6364463717/JdIzedtoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzedtoe?uid=6364463717&rl=1
篮球体育报	1102253035	JdIzbxL2i	#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​​​ L篮球体育报的微博视频 ​	2020年07月31日 10:25	3	5	7	https://weibo.com/1102253035/JdIzbxL2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzbxL2i?uid=1102253035&rl=1
湖人6号记录官	1144448045	JdIywshAb	找到机会，詹姆斯起飞暴扣 #詹姆斯单臂暴扣#  #没比赛看的时候干什么# #NBA吐槽大会# #NBA# 詹姆斯 L湖人23号资讯的微博视频 ​	2020年07月31日 10:24	2	1	16	https://weibo.com/1144448045/JdIywshAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIywshAb?uid=1144448045&rl=1
BIL篮球是爱	3566646574	JdIy9rBj4	ballislove#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​​​	2020年07月31日 10:23	3		12	https://weibo.com/3566646574/JdIy9rBj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIy9rBj4?uid=3566646574&rl=1
PP体育篮球	6814464850	JdIy7730s	我投了个三不沾，挨了个帽，被小卡过了，你们就以为我不行了？老詹突破内线将快船防线过个精光，直接一记霹雳暴扣，隔着屏幕都能感受到燃爆！#快船vs湖人# #洛杉矶德比# #詹姆斯单臂暴扣# ​	2020年07月31日 10:23		2	8	https://weibo.com/6814464850/JdIy7730s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIy7730s?uid=6814464850&rl=1
jrich_0	7224101684	JdIxPpkVz	詹姆斯突破暴扣，詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#nba全心开启##詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 10:22			3	https://weibo.com/7224101684/JdIxPpkVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxPpkVz?uid=7224101684&rl=1
篮球殿堂	2195648472	JdIxngHys	#詹姆斯单臂暴扣# #快船vs湖人#这像几岁的人LNBA的微博视频 ​	2020年07月31日 10:21	2	5	23	https://weibo.com/2195648472/JdIxngHys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxngHys?uid=2195648472&rl=1
阿隆戈登资讯	5857692425	JdIxifjBs	#詹姆斯单臂暴扣# wtf。。。。不得不服啊就你要中投我？？？ L阿隆戈登资讯的微博视频 ​	2020年07月31日 10:21		2	1	https://weibo.com/5857692425/JdIxifjBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxifjBs?uid=5857692425&rl=1
