用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JhFk4nEf7	#钟楚曦雨中跳舞##钟楚曦康康舞# 《荞麦疯长》除了康康舞，李麦雨中这段独舞也必须有姓名，心灰意冷的李麦在暴风雨里跳舞，带着绝望和不甘，画面太有冲击力了，全片高光泪点，钟姐演技真的可L芒果娱乐的微博视频 ​	2020年08月26日 09:31		评论		https://weibo.com/2292896411/JhFk4nEf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFk4nEf7?uid=2292896411&rl=1
用户6538959628	6538959628	JhFk1efXo	#钟楚曦雨中跳舞#《荞麦疯长》李麦在雨中跳舞片段，好凄美呀 L娱圈甜甜圈的微博视频 ​​​	2020年08月26日 09:31		评论		https://weibo.com/6538959628/JhFk1efXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFk1efXo?uid=6538959628&rl=1
星酱娱乐	5318825290	JhFjHDvGQ	#钟楚曦雨中跳舞#  这也太美了吧！！！钟楚曦雨中跳舞这段真的有种意境美！！！眼前一亮的感觉，有被惊艳到！！！ ​	2020年08月26日 09:30	163	148	1547	https://weibo.com/5318825290/JhFjHDvGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjHDvGQ?uid=5318825290&rl=1
圈内爆爷	5352758859	JhFiIglZM	#钟楚曦雨中跳舞# 被钟楚曦雨中跳舞的片段惊艳到，你被钟楚曦雨中跳舞折服了么 #荞麦疯长 难看# ​	2020年08月26日 09:28	33	31	53	https://weibo.com/5352758859/JhFiIglZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiIglZM?uid=5352758859&rl=1
星探扒皮	3212093237	JhFiIbXVr	#荞麦疯长 难看# #钟楚曦雨中跳舞# ？来看看演员钟楚曦吧，真的被她这段舞蹈惊艳到，很棒，跳得很好，都看入迷了，差点忘了她还是位演员呢 L星探扒皮的微博视频 ​	2020年08月26日 09:28	176	263	2043	https://weibo.com/3212093237/JhFiIbXVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiIbXVr?uid=3212093237&rl=1
鯨落時y	5668196313	JhFiHzd0A	#钟楚曦雨中跳舞#  荞麦疯长 就看钟楚曦跳舞也值了！ ​	2020年08月26日 09:28		2		https://weibo.com/5668196313/JhFiHzd0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiHzd0A?uid=5668196313&rl=1
叭圈	7020377975	JhFiw57oo	#钟楚曦雨中跳舞# 看看钟楚曦在电影《荞麦疯长》的舞蹈片段，舞蹈真的太好看了，这样的付出，一定会给人很好的观影体验！ ​	2020年08月26日 09:27	50	65	84	https://weibo.com/7020377975/JhFiw57oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiw57oo?uid=7020377975&rl=1
影视综艺君	6072690839	JhFisiVBF	#钟楚曦雨中跳舞# 被钟楚曦惊艳到了，好美 ​	2020年08月26日 09:27	216	207	712	https://weibo.com/6072690839/JhFisiVBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFisiVBF?uid=6072690839&rl=1
木偶分享家	6864502598	JhFikfNXV	#钟楚曦雨中跳舞#《荞麦疯长》昨天上映了，钟楚曦的康康舞火了 来看看这个雨中跳舞片段吧，曦曦真的太美了🙈@钟楚曦 L娱记快递的微博视频 ​	2020年08月26日 09:27		评论		https://weibo.com/6864502598/JhFikfNXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFikfNXV?uid=6864502598&rl=1
场外观众梁乐乐	5734247970	JhFijpRlL	#钟楚曦雨中跳舞#电影《荞麦疯长》中李麦雨中跳舞这段真的有惊艳到我！心灰意冷，带着绝望和不甘在暴风雨中跳舞！绝美啊钟姐颜值演技双在线！ L影视圈少年的微博视频 ​	2020年08月26日 09:27	141	239	1674	https://weibo.com/5734247970/JhFijpRlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFijpRlL?uid=5734247970&rl=1
娱乐捞饭	3938976579	JhFi4yVUf	#钟楚曦雨中跳舞#视觉上的冲击，《荞麦疯长》钟楚曦演技在线，特别是带着绝望和不甘在雨中跳舞这阶段，太让人震撼了  L娱乐捞饭的微博视频 ​	2020年08月26日 09:26	154	160	496	https://weibo.com/3938976579/JhFi4yVUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFi4yVUf?uid=3938976579&rl=1
饭圈暖男刘潇洒	3921519036	JhFhP11ZB	#钟楚曦雨中跳舞# #电影荞麦疯长#   沉醉于钟楚曦那迷人的颜值，雨中跳舞这一段也太好看了吧，不仅好看也好有感觉  那是一种伤心到窒息的美丽啊~  L娱乐八阿姐的微博视频 ​	2020年08月26日 09:26	209	208	580	https://weibo.com/3921519036/JhFhP11ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhP11ZB?uid=3921519036&rl=1
娱老汉	5717515328	JhFhFt4VT	#钟楚曦雨中跳舞#啊啊啊啊《荞麦疯长》钟楚曦雨这段雨中跳舞太绝了！！ 姐子就是绝美电影脸！ ​	2020年08月26日 09:25	146	157	765	https://weibo.com/5717515328/JhFhFt4VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhFt4VT?uid=5717515328&rl=1
娱乐圈小辣妹	3934753007	JhFhg4tcL	#钟楚曦雨中跳舞#《荞麦疯长》钟楚曦李麦在雨中跳的这段舞绝了，李麦把绝望和不甘都饰演的太好了，钟楚曦的演技 L扒剧女孩的微博视频 ​	2020年08月26日 09:24	193	249	2087	https://weibo.com/3934753007/JhFhg4tcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhg4tcL?uid=3934753007&rl=1
绯色失控	3847936148	JhxZEcsMU	钟楚曦    ||    胶片合集🔸 李麦 🔸 /荼靡之花  向死而生 🥀 #荞麦疯长# / #钟楚曦雨中跳舞# ​	2020年08月25日 14:52	28	28	164	https://weibo.com/3847936148/JhxZEcsMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZEcsMU?uid=3847936148&rl=1
新浪电影	1623886424	JdyLZyNM2	#钟楚曦雨中跳舞#《荞麦疯长》发布钟楚曦特辑，她谈到自己和角色“李麦”之间的相似之处：美、会跳舞、愿意为热爱“拼命”。特辑也揭露拍摄幕后，@钟楚曦 拍摄水下舞蹈戏份时强忍眼压耳鸣的不适，自己下水拍摄，未用替身。影片由马思纯、钟楚曦、黄景瑜主演，8月25日七夕上映。L新浪电影的微博视频 ​	2020年07月30日 09:30	116	115	836	https://weibo.com/1623886424/JdyLZyNM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLZyNM2?uid=1623886424&rl=1
