用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张家古瓷	6640708998	Ji1pn2c6C	#2020年将是有记录以来最暖的年份之一#怪不得，在昆明，去年的这个时候我已经把我自己裹进外套里了。(我本人非常怕冷，常年手脚冰冷，来姨妈会痛经，感觉冷是我自己一个人的问题，和昆明本身没有多大的关系，我家里爸妈健在，大家都挺好的，不劳烦您挂心损人，如果你非要杠我，那你就是对的 ​  展开全文c	2020年08月28日 17:45		评论		https://weibo.com/6640708998/Ji1pn2c6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pn2c6C?uid=6640708998&rl=1
中新网海南	2813313591	Ji1nhoika	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 17:40		评论		https://weibo.com/2813313591/Ji1nhoika?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nhoika?uid=2813313591&rl=1
苏州房天下	1984959551	Ji1mB7ZoG	#2020年将是有记录以来最暖的年份之一#顶楼虽然视野好，但是冬凉夏热，以后夏天怕是会越来越热 ​	2020年08月28日 17:38		评论		https://weibo.com/1984959551/Ji1mB7ZoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mB7ZoG?uid=1984959551&rl=1
金牛服务	2135280032	Ji0dUkieY	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 14:44	3	2	2	https://weibo.com/2135280032/Ji0dUkieY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dUkieY?uid=2135280032&rl=1
内蒙古晨报	1844967414	Ji07KeVpu	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 14:29		评论		https://weibo.com/1844967414/Ji07KeVpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07KeVpu?uid=1844967414&rl=1
临汾新闻网	2574043673	Ji03jsA7e	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 14:18		评论		https://weibo.com/2574043673/Ji03jsA7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji03jsA7e?uid=2574043673&rl=1
中新社重庆分社	5110136721	Ji02X4Dba	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 14:17		评论		https://weibo.com/5110136721/Ji02X4Dba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji02X4Dba?uid=5110136721&rl=1
911苏州新闻广播	2248134120	JhZV2fP3J	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 13:57		评论		https://weibo.com/2248134120/JhZV2fP3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2fP3J?uid=2248134120&rl=1
中国侨网	5137261048	JhZRJ638S	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 13:49			2	https://weibo.com/5137261048/JhZRJ638S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRJ638S?uid=5137261048&rl=1
四川经济日报	2324832692	JhZCqiGYc	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 13:11		评论		https://weibo.com/2324832692/JhZCqiGYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZCqiGYc?uid=2324832692&rl=1
青白江房产保障	2556793530	JhZyWlJ2s	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 13:03	1	1		https://weibo.com/2556793530/JhZyWlJ2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZyWlJ2s?uid=2556793530&rl=1
记者观察杂志社官博	3052923005	JhZv2CPi2	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 12:53		评论		https://weibo.com/3052923005/JhZv2CPi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv2CPi2?uid=3052923005&rl=1
河北综合广播	1913366611	JhZttEcVN	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 12:49		评论		https://weibo.com/1913366611/JhZttEcVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZttEcVN?uid=1913366611&rl=1
中国新闻网	1784473157	JhZsIpOfK	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 12:47	311	1041	17911	https://weibo.com/1784473157/JhZsIpOfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZsIpOfK?uid=1784473157&rl=1
