用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七草V	6227248462	JbJpAAVSl	#淮河发生2020年第1号洪水# 今年太难了希望大家下半年都平平安安的🙏致敬抗洪战士，你们都是英雄 ​	2020年07月18日 08:54		评论		https://weibo.com/6227248462/JbJpAAVSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpAAVSl?uid=6227248462&rl=1
北京密云消防	5438252453	JbJpywQQG	#淮河发生2020年第1号洪水#【转扩！遇到突发洪水如何自救？】 如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意加强防范！L江西消防的微博视频 ​ ​​​	2020年07月18日 08:54	7	2	4	https://weibo.com/5438252453/JbJpywQQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpywQQG?uid=5438252453&rl=1
老子毕业重新做人	5300313186	JbJp9bAGT	#淮河发生2020年第1号洪水#  安徽这什么天选地理位置，南边长江北边淮河，不管雨带南移还是北移，跑不了你小子🙃别下了别下了，天天下雨真的很烦，2020有完没完 ​	2020年07月18日 08:53		1	12	https://weibo.com/5300313186/JbJp9bAGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp9bAGT?uid=5300313186&rl=1
深情的佑利	2196908692	JbJp7p8a9	#淮河发生2020年第1号洪水# 今年太难了希望大家下半年都平平安安的🙏致敬抗洪战士，你们都是英雄 ​	2020年07月18日 08:53		评论		https://weibo.com/2196908692/JbJp7p8a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp7p8a9?uid=2196908692&rl=1
玄道大叔	5940235402	JbJp0BfZZ	心态越平，坎坷就越少。人生的际遇，请，未必会来。躲，未必能免。心态放平，要来的正确面对，失去的淡然想开。人生的坎坷，大多因为自己不肯转弯或者总是逃避。坎坷如疾病，药方固然重要，早防早治比什么方子都强。走路的是脚，下一个脚印烙在哪，却要问心。心态好了，脚步才能坦坦荡荡，轻轻松松。阿 ​  展开全文c	2020年07月18日 08:53			5	https://weibo.com/5940235402/JbJp0BfZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp0BfZZ?uid=5940235402&rl=1
爱吃红烧肉的鸡腿君	2618439861	JbJp039iN	#淮河发生2020年第1号洪水##秦淮河洪水橙色预警# 卧槽，突然之间发现原来洪水离我们越来越近了一直以为只有南方有，愿一切安好 ​	2020年07月18日 08:53		评论		https://weibo.com/2618439861/JbJp039iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp039iN?uid=2618439861&rl=1
云浮消防	2261390944	JbJoYuZFq	#淮河发生2020年第1号洪水#【转扩！遇到突发洪水如何自救？】 如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意加强防范！L江西消防的微博视频 ​ ​​​	2020年07月18日 08:52	2	4	7	https://weibo.com/2261390944/JbJoYuZFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoYuZFq?uid=2261390944&rl=1
央视网	3266943013	JbJoXCPJr	【#淮河发生2020年第1号洪水#】根据水利部淮河水利委员会最新消息，受7月10日以来强降雨影响，安徽淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.50米，截至23时30分，已达到27.53米，超出警戒水位0.03米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮 ​  展开全文c	2020年07月18日 08:52	7	11	36	https://weibo.com/3266943013/JbJoXCPJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoXCPJr?uid=3266943013&rl=1
蔓严带香定律	6971997541	JbJoWbvH0	#淮河发生2020年第1号洪水#17日22时48分，淮河干流王家坝水文站水位达到警戒水位27.5米，为2020年首次达到警戒水位。根据相关规定，此次洪水编号为“淮河2020年第1号洪水”。（中国新闻网） ​	2020年07月18日 08:52			1	https://weibo.com/6971997541/JbJoWbvH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoWbvH0?uid=6971997541&rl=1
郑州反邪教	5976894768	JbJoVeY4m	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​	2020年07月18日 08:52	5	4	6	https://weibo.com/5976894768/JbJoVeY4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoVeY4m?uid=5976894768&rl=1
你是大坏蛋_02	7337032051	JbJoJvcHB	#淮河发生2020年第1号洪水# 安徽的长江、淮河要一起防了 ​	2020年07月18日 08:52		评论		https://weibo.com/7337032051/JbJoJvcHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoJvcHB?uid=7337032051&rl=1
CUTV城市联合网络电视台	2110254375	JbJorFNZ5	#淮河发生2020年第1号洪水# 17日22时48分，淮河干流王家坝水文站水位达到警戒水位27.5米，为2020年首次达到警戒水位。根据相关规定，此次洪水编号为“淮河2020年第1号洪水”。（中国新闻网） ​	2020年07月18日 08:51			2	https://weibo.com/2110254375/JbJorFNZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJorFNZ5?uid=2110254375&rl=1
晋氏消防	2496352270	JbJonDb2S	消防知识#淮河发生2020年第1号洪水#【转扩！遇到突发洪水如何自救？】智慧消防 如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意加强防范！L江西消防的微博视频 ​ ​​​ 2北京·梨园 ​	2020年07月18日 08:51	2	1	2	https://weibo.com/2496352270/JbJonDb2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJonDb2S?uid=2496352270&rl=1
晋氏消防	2496352270	JbJohFdLa	智慧消防#淮河发生2020年第1号洪水#【转扩！遇到突发洪水如何自救？】消防知识 如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意加强防范！L江西消防的微博视频 ​ ​​​ 2北京·梨园 ​	2020年07月18日 08:51	1		1	https://weibo.com/2496352270/JbJohFdLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJohFdLa?uid=2496352270&rl=1
超爱俪我爱超	3860929549	JbJnRDVrH	#淮河发生2020年第1号洪水#表示下了一夜的大雨 这连续的强降雨 难顶啊……上一次还是1998年 2信阳·光山县 ​	2020年07月18日 08:50		2	6	https://weibo.com/3860929549/JbJnRDVrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnRDVrH?uid=3860929549&rl=1
初现·ing	1748303453	JbJnFgzZx	#淮河发生2020年第1号洪水#淮河1号洪水，长江2号洪水，两面夹击，感觉安徽好难，希望水位快点下降，愿平安 ​	2020年07月18日 08:49	1	1	2	https://weibo.com/1748303453/JbJnFgzZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnFgzZx?uid=1748303453&rl=1
内蒙古日报	3919603060	JbJnxk3A0	【致敬！#祖孙三代三战洪水#】近日，湖北武汉，生于1998年的周家河主动报名参与防汛巡堤工作。他的爷爷和父亲，曾分别参与1954年和1998年的抗洪抢险工作。家河的名字，更是因父亲的抗洪经历而得，意为“保卫好江河才有家园”。家河说：“祖祖辈辈都在保护这个地方，我长大了，现在轮到我了！”  ​  展开全文c	2020年07月18日 08:49		1	10	https://weibo.com/3919603060/JbJnxk3A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnxk3A0?uid=3919603060&rl=1
我跟EXO混的	1687677430	JbJnk3tft	#淮河发生2020年第1号洪水##安徽暴雨# 合肥下了一整晚雨，现在还没停，哪也不敢去，老爸在上班路上被堵在高架桥上我突然恐慌了 2合肥 ​	2020年07月18日 08:48		3	13	https://weibo.com/1687677430/JbJnk3tft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnk3tft?uid=1687677430&rl=1
吃两个大橙子	5940987030	JbJnj6WBb	#淮河发生2020年第1号洪水##合肥暴雨# 安徽也太难了吧现住合肥，老家淮南 2合肥·徽贵苑 ​	2020年07月18日 08:48		13	18	https://weibo.com/5940987030/JbJnj6WBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnj6WBb?uid=5940987030&rl=1
安徽公共频道	2930649824	JbJmWnRPW	【#淮河发生2020年第1号洪水# 水利部全力做好应对工作】#2020抗洪抢险# 7月14日以来，淮河上中游出现持续性降雨，受其影响，淮河王家坝水文站2020年7月17日22时48分水位涨至27.50米，与警戒水位持平，依据水利部《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。水利部高度重 ​  展开全文c	2020年07月18日 08:47	1	1	2	https://weibo.com/2930649824/JbJmWnRPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmWnRPW?uid=2930649824&rl=1
嗷呜小七姑娘_AY	2697571673	JbJmRi3gM	#淮河发生2020年第1号洪水#今年水太多啦！每天都下雨 一下雨就是超级大希望大家都能平安 ​	2020年07月18日 08:47		评论		https://weibo.com/2697571673/JbJmRi3gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmRi3gM?uid=2697571673&rl=1
江苏新闻	1301904252	JbJmwBYpP	暴雨天气什么最让你抓狂？#南京暴雨##合肥暴雨# #淮河发生2020年第1号洪水# 暴雨天气什么最让你抓狂？ ​	2020年07月18日 08:46	3	8	1943	https://weibo.com/1301904252/JbJmwBYpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmwBYpP?uid=1301904252&rl=1
内蒙古团委	2442273073	JbJmjE3gy	【致敬！#祖孙三代三战洪水#】近日，湖北武汉，生于1998年的周家河主动报名参与防汛巡堤工作。他的爷爷和父亲，曾分别参与1954年和1998年的抗洪抢险工作。家河的名字，更是因父亲的抗洪经历而得，意为“保卫好江河才有家园”。家河说：“祖祖辈辈都在保护这个地方，我长大了，现在轮到我了！”  ​  展开全文c	2020年07月18日 08:46			1	https://weibo.com/2442273073/JbJmjE3gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmjE3gy?uid=2442273073&rl=1
临沂临港发布	3687050977	JbJmhf61O	#淮河2020年第1号洪水#【#淮河发生2020年第1号洪水# 升级发布洪水黄色预警】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。　　记者从水利部淮河水利 ​  展开全文c	2020年07月18日 08:46		2		https://weibo.com/3687050977/JbJmhf61O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmhf61O?uid=3687050977&rl=1
慢半拍de小蜜蜂	7307761322	JbJmenfFe	#淮河发生2020年第1号洪水# 保佑两岸和中下游的居民都平安！希望汛期快快过去…… ​	2020年07月18日 08:46			2	https://weibo.com/7307761322/JbJmenfFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmenfFe?uid=7307761322&rl=1
如果一厢情愿就得愿赌服输	5997176999	JbJm9gmTH	#淮河发生2020年第1号洪水#家住淮河边还是曾经的泄洪区的我哭了，我已经好多年都没有听过“涨水”这个词了，小时候一涨水就得搬东西、移居的场景还历历在目 ​	2020年07月18日 08:46		2	2	https://weibo.com/5997176999/JbJm9gmTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJm9gmTH?uid=5997176999&rl=1
厦门天气在线	2649558901	JbJlWittJ	【人民至上，生命至上】致敬乘风破浪的逆行者们#合肥暴雨# #淮河发生2020年第1号洪水# O网页链接 ​	2020年07月18日 08:45	1		6	https://weibo.com/2649558901/JbJlWittJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlWittJ?uid=2649558901&rl=1
齐鲁晚报	2011075080	JbJlLlmhM	#淮河发生2020年第1号洪水#【#淮河水旱灾害防御应急响应提升至Ⅲ级#】据水利部消息，受降雨影响，淮河王家坝水文站昨天（7月17日）22时48分水位涨至27.50米，与警戒水位持平，依据水利部《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。水利部淮河委员会于今早6点，将淮河水旱 ​  展开全文c	2020年07月18日 08:45	4		3	https://weibo.com/2011075080/JbJlLlmhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlLlmhM?uid=2011075080&rl=1
环翠发布	3886230775	JbJlCe0te	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​@中国新闻网 ​	2020年07月18日 08:44			1	https://weibo.com/3886230775/JbJlCe0te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlCe0te?uid=3886230775&rl=1
养生小阿姨77	5307365186	JbJlAtJYu	#淮河发生2020年第1号洪水#安徽雨也太大了，好恐怖天黑黑雨茫茫🙏🙏2020年不要再有灾难了，前线抗洪的战士们和人们一定要平平安安呀🙏🙏🙏 ​	2020年07月18日 08:44		评论		https://weibo.com/5307365186/JbJlAtJYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlAtJYu?uid=5307365186&rl=1
浙江消防	3042118660	JbJhcy6Vs	#淮河发生2020年第1号洪水#【洪水来了怎么办】汛期降雨天气多，洪水灾害也多，蓝朋友为大家整理了一些关于防洪安全小知识，戳进来看看吧！ ​	2020年07月18日 08:33	32	48	121	https://weibo.com/3042118660/JbJhcy6Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhcy6Vs?uid=3042118660&rl=1
肇庆消防	5497276987	JbJg7bVEw	【转发提醒！遭遇洪水该注意什么】#淮河发生2020年第1号洪水# 洪水中含有大量细菌、病毒，可引起腹泻、痢疾、传染性肝炎等严重疾病。洪水来袭，如何保护自己和家人安全？戳图↓愿平安！ ​​​#中组部划拨1.2亿元党费用于防汛救灾# ​	2020年07月18日 08:31	3	4	6	https://weibo.com/5497276987/JbJg7bVEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJg7bVEw?uid=5497276987&rl=1
央5-3的央1-60	5938037365	JbJg7feL2	#淮河发生2020年第1号洪水#健健康康老天保佑🙏🙏🙏平平安安顺顺利利 ​	2020年07月18日 08:31			1	https://weibo.com/5938037365/JbJg7feL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJg7feL2?uid=5938037365&rl=1
永春气象	3189499193	JbJfT266C	#淮河发生2020年第1号洪水#受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位。暴雨来时，如何防范？洪水爆发，如何防备和自救？山体滑坡，如何逃生？逃生技能，学起来！ 2泉州·永春县 ​	2020年07月18日 08:30	1	2	15	https://weibo.com/3189499193/JbJfT266C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfT266C?uid=3189499193&rl=1
粉嘟嘟努米团子	1752197282	JbJfFtEXk	#淮河发生2020年第1号洪水#走投无路的百姓只得顶着被万人唾沫、罪大恶极之名，毅然决然触犯刑法，带着一车人开向水库！残忍吗？残忍！愤怒吗？愤怒！做尽了残害百姓的事，百姓伸冤无门！老天看不过去了！哈哈哈！何时制止作孽行为！何止灾害自然就会减退！ ​	2020年07月18日 08:30		1	2	https://weibo.com/1752197282/JbJfFtEXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfFtEXk?uid=1752197282&rl=1
看海誓山盟	3923764617	JbJfD5M2b	#淮河发生2020年第1号洪水#我太难过了，今天下太大了只好请假了，钱被扣了不说，车还撞坏了 ​	2020年07月18日 08:29			2	https://weibo.com/3923764617/JbJfD5M2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfD5M2b?uid=3923764617&rl=1
公益时报	1881124713	JbJecnugx	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​（中新网） ​	2020年07月18日 08:26			3	https://weibo.com/1881124713/JbJecnugx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJecnugx?uid=1881124713&rl=1
成都交通文艺广播	2164096520	JbJe8gqdz	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​​​（中国新闻网） ​	2020年07月18日 08:26		评论		https://weibo.com/2164096520/JbJe8gqdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJe8gqdz?uid=2164096520&rl=1
中国路网	3267315877	JbJdW9Aay	#中国路网##公路气象##南方汛情# 【暴雨黄色预警：安徽河南湖北湖南贵州等部分地区有大暴雨】#淮河发生2020年第1号洪水# 中央气象台7月18日06时继续发布暴雨黄色预警而北风多地也体验了凉夏：预计，O7月18日08时至19日08时 ，黄淮东部和南部、江淮、江汉南部和东部、湖南北部、西南地区 ​  展开全文c	2020年07月18日 08:25	2	1	4	https://weibo.com/3267315877/JbJdW9Aay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdW9Aay?uid=3267315877&rl=1
闲云战鹤	1646441593	JbJdVA6St	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​#闲云杂谈# ​	2020年07月18日 08:25			1	https://weibo.com/1646441593/JbJdVA6St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdVA6St?uid=1646441593&rl=1
江北检察	2972503342	JbJdc8cj5	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​	2020年07月18日 08:23		1	1	https://weibo.com/2972503342/JbJdc8cj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdc8cj5?uid=2972503342&rl=1
橘子味的绵绵汽水	6060192556	JbJcguM9d	#淮河发生2020年第1号洪水#别在淹了 ​	2020年07月18日 08:21		评论		https://weibo.com/6060192556/JbJcguM9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcguM9d?uid=6060192556&rl=1
揽尔	7382203728	JbJcc0DBy	#淮河发生2020年第1号洪水#安徽是长江淮河都要防了！平安！总博主 ​	2020年07月18日 08:21		6	6	https://weibo.com/7382203728/JbJcc0DBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcc0DBy?uid=7382203728&rl=1
柠檬不心酸56456	6894135148	JbJbB5uwJ	#淮河发生2020年第1号洪水#啊啊啊啊啊，2020真是多灾多难，望大家平安🙏🙏🙏 ​	2020年07月18日 08:19		评论		https://weibo.com/6894135148/JbJbB5uwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbB5uwJ?uid=6894135148&rl=1
郝吉林	1192230491	JbJb09ht4	#淮河发生2020年第1号洪水#战天斗地，归根到底是在自然条件下对社会力量协调配合的考验。通过考验，发现问题，检视问题，推动整改。一次一次考验，至全面顺当为止。 ​	2020年07月18日 08:18			5	https://weibo.com/1192230491/JbJb09ht4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJb09ht4?uid=1192230491&rl=1
今天没喝奶茶耶-	1800268050	JbJaXfh1F	#淮河发生2020年第1号洪水#我们安徽太难了   长江和淮河都要防保佑我们安徽一定平平安安  洪水快快退去🙏🏻 2淮南 ​	2020年07月18日 08:18			29	https://weibo.com/1800268050/JbJaXfh1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJaXfh1F?uid=1800268050&rl=1
唯有现_利ing	1751836067	JbJaMjfW9	#淮河发生2020年第1号洪水#2020今年太难了淮河1号洪水，长江2号洪水，昨天看到淮河的消防去长江支援了，快点结束🔚 ​	2020年07月18日 08:17			2	https://weibo.com/1751836067/JbJaMjfW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJaMjfW9?uid=1751836067&rl=1
平顶山播报	3229807372	JbJaIpoQ3	#淮河发生2020年第1号洪水#啊，俺家附近 ​	2020年07月18日 08:17		1		https://weibo.com/3229807372/JbJaIpoQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJaIpoQ3?uid=3229807372&rl=1
聊城爆料君	2206091225	JbJairovY	#淮河发生2020年第1号洪水#今年为什么这么难？？希望抓紧过去一切灾难🙏🙏 ​	2020年07月18日 08:16			3	https://weibo.com/2206091225/JbJairovY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJairovY?uid=2206091225&rl=1
学渣小白不知道能坚持多久	3107475592	JbJa55iql	#淮河发生2020年第1号洪水#住在淮河边上，记忆中年年这个时候的夏天都被淹 ​	2020年07月18日 08:16		评论		https://weibo.com/3107475592/JbJa55iql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJa55iql?uid=3107475592&rl=1
桓台检察	5463935364	JbJ9fE77O	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​（中国新闻网） ​	2020年07月18日 08:14	1		1	https://weibo.com/5463935364/JbJ9fE77O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9fE77O?uid=5463935364&rl=1
淄博检察	5385579770	JbJ9f77IW	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​	2020年07月18日 08:14			2	https://weibo.com/5385579770/JbJ9f77IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9f77IW?uid=5385579770&rl=1
四川工人日报	1132428807	JbJ9dkDzO	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​	2020年07月18日 08:14			1	https://weibo.com/1132428807/JbJ9dkDzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9dkDzO?uid=1132428807&rl=1
兰州西固检察	6040548110	JbJ94eoIO	【#淮河发生2020年第1号洪水#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。 ​​​	2020年07月18日 08:13			5	https://weibo.com/6040548110/JbJ94eoIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ94eoIO?uid=6040548110&rl=1
月亮小甜唯	5512336120	JbJ8yhnkJ	#淮河发生2020年第1号洪水#安徽是长江淮河都要防了 愿平安🙏 ​	2020年07月18日 08:12			6	https://weibo.com/5512336120/JbJ8yhnkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ8yhnkJ?uid=5512336120&rl=1
