用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青白江生态环境	3515638435	JgDeRsb0G	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:23		评论		https://weibo.com/3515638435/JgDeRsb0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeRsb0G?uid=3515638435&rl=1
泉州高校头条	3906187483	JgDef1iTq	泉州 【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前 ​  展开全文c	2020年08月19日 14:21	3		1	https://weibo.com/3906187483/JgDef1iTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDef1iTq?uid=3906187483&rl=1
今天我自律了吗y	7241843812	JgDe7hYML	#武汉83岁时尚爷爷潮流穿搭#好富 ​	2020年08月19日 14:21		评论		https://weibo.com/7241843812/JgDe7hYML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDe7hYML?uid=7241843812&rl=1
热门资讯第一线	6367852368	JgDdWphya	#武汉83岁时尚爷爷潮流穿搭#热门菌看过这个爷爷的视频，说实话爷爷穿着荧光绿出现在的时候，瞬间爱上了（CR：康康和爷爷） L热门资讯第一线的微博视频 ​	2020年08月19日 14:20	7	4	50	https://weibo.com/6367852368/JgDdWphya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdWphya?uid=6367852368&rl=1
一居生活	5747681864	JgDdr3Udb	#武汉83岁时尚爷爷潮流穿搭#看看别人家的爷爷swag满满，太酷了！（ins:slvr.tty） ​	2020年08月19日 14:19	1	4	30	https://weibo.com/5747681864/JgDdr3Udb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdr3Udb?uid=5747681864&rl=1
共青团大邑县委	2703487521	JgDcFbFs2	#武汉83岁时尚爷爷潮流穿搭# 收纳狂的日常，教你家里该怎么整理。（视频之家）L视频之家的微博视频 #生活常识# ​	2020年08月19日 14:17	31	1	39	https://weibo.com/2703487521/JgDcFbFs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcFbFs2?uid=2703487521&rl=1
朱一龙指甲	6714294637	JgDc5bXIX	#武汉83岁时尚爷爷潮流穿搭#希望我老了也能这么潮 ​	2020年08月19日 14:16		评论		https://weibo.com/6714294637/JgDc5bXIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDc5bXIX?uid=6714294637&rl=1
果然视频	6357456494	JgDbXpm42	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:15		1	8	https://weibo.com/6357456494/JgDbXpm42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbXpm42?uid=6357456494&rl=1
我是丑丑不孤单	6411194807	JgDbI6Tak	#武汉83岁时尚爷爷潮流穿搭#时尚和年龄无关我就厉害了，我和时尚无关🙊 ​	2020年08月19日 14:15			1	https://weibo.com/6411194807/JgDbI6Tak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbI6Tak?uid=6411194807&rl=1
文文娜小娜	1843024693	JgDbHxt8B	#武汉83岁时尚爷爷潮流穿搭#帅气 ​	2020年08月19日 14:15			1	https://weibo.com/1843024693/JgDbHxt8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbHxt8B?uid=1843024693&rl=1
文明大兴	2646882747	JgDaWfM4R	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:13	5	1	7	https://weibo.com/2646882747/JgDaWfM4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaWfM4R?uid=2646882747&rl=1
活宝茂茂	3051735263	JgCYK5Zar	#武汉83岁时尚爷爷潮流穿搭#用眼睛去看 用心去找生而为人 做什么都不容易 ​	2020年08月19日 13:43			9	https://weibo.com/3051735263/JgCYK5Zar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYK5Zar?uid=3051735263&rl=1
吐槽娘	5129559114	JgCUbiIal	#武汉83岁时尚爷爷潮流穿搭#跟爷爷学穿搭，这气质这个范儿谁能学得来！！！自愧弗如 ​	2020年08月19日 13:32	283	383	2666	https://weibo.com/5129559114/JgCUbiIal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUbiIal?uid=5129559114&rl=1
九江瑞昌发布	2894982024	JgCQuzWjU	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 13:23		2	2	https://weibo.com/2894982024/JgCQuzWjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQuzWjU?uid=2894982024&rl=1
多彩贵州网	1960601312	JgCQjhVne	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 13:22			1	https://weibo.com/1960601312/JgCQjhVne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQjhVne?uid=1960601312&rl=1
武汉同城	6072764820	JgCJAFl9R	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 13:06	3		8	https://weibo.com/6072764820/JgCJAFl9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCJAFl9R?uid=6072764820&rl=1
武汉路边社	2030717731	JgBYvvsi8	【#武汉83岁时尚爷爷潮流穿搭#，网友：仿佛50年后的白敬亭】今年83岁的康爷爷，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。康爷爷退休前曾是大学老师，目前在一家幼儿园里做代理园长。康爷爷说：”和年轻人玩在一起，会忘了自己的年龄。只有跟上社会的步伐，才 ​  展开全文c	2020年08月19日 11:10	8	5	31	https://weibo.com/2030717731/JgBYvvsi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYvvsi8?uid=2030717731&rl=1
武汉身边事	2049368710	JgBPaCby8	【#武汉# 83岁时尚爷爷潮流穿搭走红 网友：仿佛50年后的白敬亭】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。#武汉83岁时尚爷爷潮流穿搭# 网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和 ​  展开全文c	2020年08月19日 10:47	4	4	19	https://weibo.com/2049368710/JgBPaCby8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPaCby8?uid=2049368710&rl=1
飞马资讯	7443919536	JgBMei5t5	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 10:39		评论		https://weibo.com/7443919536/JgBMei5t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMei5t5?uid=7443919536&rl=1
南丰发布	2729232002	JgBqfuz1w	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 09:45		评论		https://weibo.com/2729232002/JgBqfuz1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqfuz1w?uid=2729232002&rl=1
创业武汉	2553737234	JgAB6A64X	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 07:39			1	https://weibo.com/2553737234/JgAB6A64X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB6A64X?uid=2553737234&rl=1
烟雨楼百年孤独	1356658417	JgylUsNhG	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 01:56	4		1	https://weibo.com/1356658417/JgylUsNhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgylUsNhG?uid=1356658417&rl=1
都市时报	1389537561	JgwQ6gvs2	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月18日 22:05	5	1	11	https://weibo.com/1389537561/JgwQ6gvs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQ6gvs2?uid=1389537561&rl=1
宁波日报	2360016402	JgwNQvrBk	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月18日 22:00	1	1	4	https://weibo.com/2360016402/JgwNQvrBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNQvrBk?uid=2360016402&rl=1
青岛晚报	2359224985	JgwN2gpmA	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷说：”和年轻人玩在一起，会忘了自己的年 ​  展开全文c	2020年08月18日 21:58			2	https://weibo.com/2359224985/JgwN2gpmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN2gpmA?uid=2359224985&rl=1
926梁溪之声广播	2288595114	JgwKLFrGX	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月18日 21:52	1	1	1	https://weibo.com/2288595114/JgwKLFrGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKLFrGX?uid=2288595114&rl=1
安徽交通广播	1097019341	JgwHgauYG	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月18日 21:43		评论		https://weibo.com/1097019341/JgwHgauYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHgauYG?uid=1097019341&rl=1
每日人物	6023189492	JfRj4zId1	#武汉83岁时尚爷爷潮流穿搭##跟爷爷学穿搭#时尚可不是年轻人的天下，爷爷照样玩的转~看看自己这一身，都是早上起床随手抓的，每人君也自愧不如！你还有哪些感到“潮”不过长辈的时刻？（视频来源：抖音账号Kangye1937）L五行属二的微博视频 ​	2020年08月14日 12:21	24	24	128	https://weibo.com/6023189492/JfRj4zId1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRj4zId1?uid=6023189492&rl=1
