用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一枕南柯-Sophy	5790590540	JjkmycRQq	#周震南 第四名都不会混得很差# zzn#明日之子周震南# 是的，你用坚持与努力证明了第四名绝不会混的很差。这么努力又暖心的你，定会前程似锦，未来可期@R1SE-周震南 L星娱的微博视频 ​	2020年09月06日 07:50		评论		https://weibo.com/5790590540/JjkmycRQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmycRQq?uid=5790590540&rl=1
小奶精会摄魂	5083943659	JjkmwuLDy	#周震南 第四名都不会混得很差#zzn#明日之子周震南# 简单的几句话 却特别给人力量  懂人心 懂人生 心理大师@R1SE-周震南 L周震南用自己鼓励银河系：第四名不会混得太差 ​​​	2020年09月06日 07:50		评论		https://weibo.com/5083943659/JjkmwuLDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmwuLDy?uid=5083943659&rl=1
恄奕	7382461280	Jjkmw8Ny6	美好的一天又登场，我在@超级星饭团APP 给#周震南 第四名都不会混得很差#加热了1次，每天都会这样支持你@R1SE-周震南 ​	2020年09月06日 07:50		评论		https://weibo.com/7382461280/Jjkmw8Ny6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmw8Ny6?uid=7382461280&rl=1
VvvVvV小欣	6611630711	JjkmwaYmd	#周震南 第四名都不会混得很差#也很少有人知道你为之所付出的努力17年的第四 18年的第一 19年的第一断层c是你应得的越努力，越幸运加油加油@R1SE-周震南 O网页链接 ​	2020年09月06日 07:50		评论		https://weibo.com/6611630711/JjkmwaYmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmwaYmd?uid=6611630711&rl=1
南语·Mr·Strange	5636837198	Jjkmwdatz	#周震南 第四名都不会混得很差#明日之子乐团季@R1SE-周震南 观点输出、小考指导#周震南点评# ​	2020年09月06日 07:50	16	1	55	https://weibo.com/5636837198/Jjkmwdatz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmwdatz?uid=5636837198&rl=1
II焦糖奶茶	1685287512	Jjkmv3qMY	#周震南 第四名都不会混得很差# zzn #明日之子周震南#17岁参加《明日之子》止步四强，18岁参加《潮音战纪》冠军19岁《创造营2019》断层第一出道。他现在是堂堂正正的第一名了。你一路走来的坎坷只有你自己知道，宝贝懂事的让人心疼双商真的好高@R1SE-周震南 ​	2020年09月06日 07:50			6	https://weibo.com/1685287512/Jjkmv3qMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmv3qMY?uid=1685287512&rl=1
拙涩2020	7490595126	JjkmuF1x2	#周震南 第四名都不会混得很差#周震南要发光啊，去做大明星吧！ ​	2020年09月06日 07:50			1	https://weibo.com/7490595126/JjkmuF1x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmuF1x2?uid=7490595126&rl=1
·邮寄南风	5730075040	JjkmtwmSK	#周震南 第四名都不会混得很差#是你自己在一年一年飞速成长啊 ​	2020年09月06日 07:50			2	https://weibo.com/5730075040/JjkmtwmSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmtwmSK?uid=5730075040&rl=1
lxj喵小柒	5865915500	Jjkms51NQ	周震南#周震南 第四名都不会混得很差# 自己从没这么认真坚持过一件事 2赤峰 ​	2020年09月06日 07:50		1	5	https://weibo.com/5865915500/Jjkms51NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkms51NQ?uid=5865915500&rl=1
VvvVvV诗南	3856591655	Jjkmpn6SP	#周震南 第四名都不会混得很差#一份根耘，一分收获努力的人一定会被看到的谢谢你的坚持和努力@R1SE-周震南 ​	2020年09月06日 07:50	1		2	https://weibo.com/3856591655/Jjkmpn6SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmpn6SP?uid=3856591655&rl=1
泽泽偷月	6105518077	Jjkmp4qAH	#周震南 第四名都不会混得很差#那是因为你自身就很优秀成功一直是属于自律且努力的那一挂人 ​	2020年09月06日 07:50			2	https://weibo.com/6105518077/Jjkmp4qAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmp4qAH?uid=6105518077&rl=1
VvvVvV王小巫	5476694762	JjkmosMrb	#周震南 第四名都不会混得很差#以后的你，永远都是第一☝️@R1SE-周震南 ​	2020年09月06日 07:50		评论		https://weibo.com/5476694762/JjkmosMrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmosMrb?uid=5476694762&rl=1
-曙暮光-	3712367263	Jjkmoa47T	#周震南 第四名都不会混得很差# 努力的人配得上一切周震南值得@R1SE-周震南 ​	2020年09月06日 07:50			3	https://weibo.com/3712367263/Jjkmoa47T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmoa47T?uid=3712367263&rl=1
综艺之家	3285889392	Jjkmlg3at	#周震南 第四名都不会混得很差# 听到周震南哽咽的说：“上一次我也是在这里停下来的”宝贝不难过 都过去了 现在你是独一无二的R1SE队长周震南！！ L综艺之家的微博视频 ​	2020年09月06日 07:50	151	297	1468	https://weibo.com/3285889392/Jjkmlg3at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmlg3at?uid=3285889392&rl=1
VvvVvV美式汽水	7446649532	Jjkml0Fj8	#周震南 第四名都不会混得很差#19年那个第四名的男孩C位断层出道了现在南南也在变得越来越好 ​	2020年09月06日 07:50			1	https://weibo.com/7446649532/Jjkml0Fj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkml0Fj8?uid=7446649532&rl=1
serendipityVVV	6088545763	JjkmkEpYj	#周震南 第四名都不会混得很差#我可爱温柔善良的饱饱，一定会越来越好的 ​	2020年09月06日 07:50			1	https://weibo.com/6088545763/JjkmkEpYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmkEpYj?uid=6088545763&rl=1
南崽的豆豆	5658509532	JjkmiiJj5	#周震南 第四名都不会混得很差#周震南棒棒的是你多少日夜不停的练习才得到的结果阿是你不放弃任何一个舞台才让大家看到你阿💙@R1SE-周震南 ​	2020年09月06日 07:50			1	https://weibo.com/5658509532/JjkmiiJj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmiiJj5?uid=5658509532&rl=1
林叶余	6589541838	Jjkmi3llI	#周震南 第四名都不会混得很差#我们家宝贝真的也太好了，周震南会更好，更加的会接近自己的理想！周震南冲 ​	2020年09月06日 07:50			1	https://weibo.com/6589541838/Jjkmi3llI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmi3llI?uid=6589541838&rl=1
香椿真的上头	7390449124	JjkmdxR5p	#周震南 第四名都不会混得很差#是金子早晚都会发光！你的努力终会得到回报的💙@R1SE-周震南 ​​​	2020年09月06日 07:49		评论		https://weibo.com/7390449124/JjkmdxR5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmdxR5p?uid=7390449124&rl=1
嗷呜一口扇贝	6460438563	Jjkm8vmOC	#周震南 第四名都不会混得很差#  那我很庆幸 从你第四名开始陪着你 ​	2020年09月06日 07:49		评论		https://weibo.com/6460438563/Jjkm8vmOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm8vmOC?uid=6460438563&rl=1
VvvVvV老婆	6998556222	Jjkm6aM5X	#周震南 第四名都不会混得很差#所有的付出都会有收获的只有有实力的人脚踏实地的走下去才会被人看到你现在是我们的小骄傲啦小周@R1SE-周震南 💙O网页链接 ​	2020年09月06日 07:49		评论		https://weibo.com/6998556222/Jjkm6aM5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm6aM5X?uid=6998556222&rl=1
小壶壶壶壶壶壶	6559127351	Jjkm4oiMo	周震南 #周震南 第四名都不会混得很差#一切都是上天最好的安排 这不 南南从以前的几百万粉到现在的一千多万 坚持自己的梦想 给人生不留遗憾 乐观前行！相信生活一定是朝好的方向发展的@R1SE-周震南 ​	2020年09月06日 07:49		评论		https://weibo.com/6559127351/Jjkm4oiMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm4oiMo?uid=6559127351&rl=1
小蕾要减肥23	7464418916	Jjkm45BTd	#周震南 第四名都不会混得很差# 那是因为你的天赋和坚持不懈的努力啊宝宝 ​	2020年09月06日 07:49		评论		https://weibo.com/7464418916/Jjkm45BTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm45BTd?uid=7464418916&rl=1
·盛夏梅子汤_	7394727042	Jjkm1s4VG	#周震南 第四名都不会混得很差#努力是真的有用宝宝一定会越来越好的@R1SE-周震南 ​	2020年09月06日 07:49			1	https://weibo.com/7394727042/Jjkm1s4VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm1s4VG?uid=7394727042&rl=1
等ZN1984	7151605437	Jjkm0dWw3	#周震南 第四名都不会混得很差#周震南最棒 ​	2020年09月06日 07:49		评论		https://weibo.com/7151605437/Jjkm0dWw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm0dWw3?uid=7151605437&rl=1
V南88	7321717221	JjklXl1H5	#周震南 第四名都不会混得很差#尽说大实话 2深圳·桃源居12、13、14区 ​	2020年09月06日 07:49		评论		https://weibo.com/7321717221/JjklXl1H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklXl1H5?uid=7321717221&rl=1
就-想改个名	7099889356	JjklVxsC1	#周震南 第四名都不会混得很差#那是因为你足够优秀，足够努力@R1SE-周震南 ​	2020年09月06日 07:49		评论		https://weibo.com/7099889356/JjklVxsC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklVxsC1?uid=7099889356&rl=1
晨晨酱要减肥	6564180909	JjklVzFfi	周震南#周震南 第四名都不会混得很差# 爆哭，南南是真的好温柔，周震南做到了，你超棒! ! !@R1SE-周震南  O网页链接 ​​​	2020年09月06日 07:49			2	https://weibo.com/6564180909/JjklVzFfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklVzFfi?uid=6564180909&rl=1
孤独的比利	5404004328	JjklVuaaf	#周震南 第四名都不会混得很差#已经是第一的南南了，不会辜负努力的！ ​	2020年09月06日 07:49			1	https://weibo.com/5404004328/JjklVuaaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklVuaaf?uid=5404004328&rl=1
Marina_2010富晨	5977233019	JjklREIJE	#周震南 第四名都不会混得很差#zzn#明日之子周震南# 很懂学员的点在哪 也很睿智笃定 所以 三言两语 却特别有力量！@R1SE-周震南 L周震南用自己鼓励银河系：第四名不会混得太差 ​​​	2020年09月06日 07:49		评论		https://weibo.com/5977233019/JjklREIJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklREIJE?uid=5977233019&rl=1
VvvVvV哆啦	5509831799	JjklQbbBb	#周震南 第四名都不会混得很差# 早安 爱你呦@R1SE-周震南 ​	2020年09月06日 07:49			1	https://weibo.com/5509831799/JjklQbbBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklQbbBb?uid=5509831799&rl=1
吃瓜少年	1867889252	JjklPj2vM	明日之子乐团季公布银河系乐团淘汰，周震南说第四名都不会混得很差！南南子当时就是第四呀，好会说话的周震南！#周震南 第四名都不会混得很差# O网页链接 ​ ​​​	2020年09月06日 07:48	21	29	170	https://weibo.com/1867889252/JjklPj2vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklPj2vM?uid=1867889252&rl=1
稀饭配榨菜n	7137816046	JjklP1q2M	#周震南 第四名都不会混得很差# 努力就会被别人发现@R1SE-周震南 ​	2020年09月06日 07:48			1	https://weibo.com/7137816046/JjklP1q2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklP1q2M?uid=7137816046&rl=1
VvvVvV小熊啊	2731322345	JjklOrZsu	#周震南 第四名都不会混得很差#You made it. 努力和付出都会被看见的。周震南在2019年夏天实现自己的梦想啦！💙💙💙@R1SE-周震南 ​	2020年09月06日 07:48			2	https://weibo.com/2731322345/JjklOrZsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklOrZsu?uid=2731322345&rl=1
欢脱少女宁柚柚	2819338384	JjklLbYeR	#周震南 第四名都不会混得很差#越来越优秀的小周，加油⛽️ ​	2020年09月06日 07:48			4	https://weibo.com/2819338384/JjklLbYeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklLbYeR?uid=2819338384&rl=1
Somnambulist-胡图图不糊涂吖	6587008634	JjklKjQgt	#周震南 第四名都不会混得很差#谢谢你自己的努力与坚持   这一路走来你什么都不说   自己在我们看不见的地方默默努力  即使这样我们也看见了你的艰辛   周震南你会成为大明星的！@R1SE-周震南 继续努力吧！ ​	2020年09月06日 07:48		评论		https://weibo.com/6587008634/JjklKjQgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklKjQgt?uid=6587008634&rl=1
小爱和小望	6452303946	JjklK2e9I	#周震南 第四名都不会混得很差#来都来了！那就感受一下南的舞台，人间低音器周震南的rap吧！！！ 钻石男孩周震南 入股不亏！L综艺之家的微博视频 ​​​	2020年09月06日 07:48			4	https://weibo.com/6452303946/JjklK2e9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklK2e9I?uid=6452303946&rl=1
圈内偶像	6060097900	JjklIwfYA	#周震南 第四名都不会混得很差# 因为有实力加上又努力，努力的人都不会混的太差的！来看周震南这段舞台，舞蹈炸裂！怒音惊艳！实力选手入股不亏！L圈内偶像的微博视频 ​	2020年09月06日 07:48	234	335	1188	https://weibo.com/6060097900/JjklIwfYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklIwfYA?uid=6060097900&rl=1
在等星星嗎0y0	7429329663	JjklGaAn2	#周震南 第四名都不会混得很差#优秀的人从不会被时间辜负就像你一样 ​	2020年09月06日 07:48		评论		https://weibo.com/7429329663/JjklGaAn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklGaAn2?uid=7429329663&rl=1
VvvVvV南潇	6509587879	JjklEo6kB	周震南zzn#周震南 第四名都不会混得很差#永远都是最好的💙❤️（cr:见水印） ​	2020年09月06日 07:48			2	https://weibo.com/6509587879/JjklEo6kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklEo6kB?uid=6509587879&rl=1
奶糖糖超甜啊	7480329659	JjklE5pb2	#周震南 第四名都不会混得很差#第四名永远都会发光 ​	2020年09月06日 07:48		评论		https://weibo.com/7480329659/JjklE5pb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklE5pb2?uid=7480329659&rl=1
珍藏V_	6452253846	JjklDcbtY	#周震南 第四名都不会混得很差#zzn#周震南明日之子# 是的，周震南值得💙@R1SE-周震南 ​	2020年09月06日 07:48			1	https://weibo.com/6452253846/JjklDcbtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklDcbtY?uid=6452253846&rl=1
绱袖	5540894953	JjklzC7DN	#周震南 第四名都不会混得很差# 是是是不是所有的第四名都有底气讲这样的话可是你有@R1SE-周震南 ​	2020年09月06日 07:48			1	https://weibo.com/5540894953/JjklzC7DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklzC7DN?uid=5540894953&rl=1
小爱和小望	6452303946	JjklzlChc	#周震南 第四名都不会混得很差#来都来了！那就感受一下南的舞台，人间低音器周震南的rap吧！！！ 钻石男孩周震南 入股不亏！！L综艺之家的微博视频 ​​​	2020年09月06日 07:48			2	https://weibo.com/6452303946/JjklzlChc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklzlChc?uid=6452303946&rl=1
馨悦南啊	6594908381	JjklysnuU	#周震南 第四名都不会混得很差#zzn#明日之子周震南# 从2017年到现在，你的努力，你的坚持，你的不忘初心……你是我的榜样，也是我的骄傲@R1SE-周震南 ​	2020年09月06日 07:48		评论		https://weibo.com/6594908381/JjklysnuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklysnuU?uid=6594908381&rl=1
Vin-雨点	5519778794	JjklxiDkk	#周震南 第四名都不会混得很差#感谢那个夏天是起点不是终点@R1SE-周震南 💙❤️ ​	2020年09月06日 07:48			3	https://weibo.com/5519778794/JjklxiDkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklxiDkk?uid=5519778794&rl=1
我是心宇宝宝	5651539405	JjklsC8Yz	#周震南 第四名都不会混得很差#周震南也好温柔 ​	2020年09月06日 07:48			1	https://weibo.com/5651539405/JjklsC8Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklsC8Yz?uid=5651539405&rl=1
我真的好喜欢喻言啊	5916745904	Jjklr5iFp	#周震南 第四名都不会混得很差#是啊，第四名都不会混的很差 ​	2020年09月06日 07:47		1	7	https://weibo.com/5916745904/Jjklr5iFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklr5iFp?uid=5916745904&rl=1
恄奕	7382461280	Jjklqy483	#周震南 第四名都不会混得很差#“我觉得永远是人赋予年龄意义而不是年龄去赋予人意义”                     ——@R1SE-周震南  2018语录 ​	2020年09月06日 07:47			1	https://weibo.com/7382461280/Jjklqy483?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklqy483?uid=7382461280&rl=1
甜心橙橙还在胡说	7215841606	JjklqfmMm	#周震南 第四名都不会混得很差# 不会差的从来不在某名次 在自己啦  把自己放在第四名的位置 去追逐更大的未来吧 ​	2020年09月06日 07:47		评论		https://weibo.com/7215841606/JjklqfmMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklqfmMm?uid=7215841606&rl=1
南南大宝贝啊	5734116861	JjklpEPzc	#周震南 第四名都不会混得很差#有实力，第四名又怎样？没实力的人拿了第一名又怎样？ ​	2020年09月06日 07:47			2	https://weibo.com/5734116861/JjklpEPzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklpEPzc?uid=5734116861&rl=1
多糖威士忌	7438045846	Jjklp09oY	#周震南 第四名都不会混得很差#说得好！！第四是开始！ ​	2020年09月06日 07:47		1	2	https://weibo.com/7438045846/Jjklp09oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklp09oY?uid=7438045846&rl=1
自南生风	6136616825	Jjklh4J4t	#周震南 第四名都不会混得很差#努力的人运气不会差，优秀的人总会发光，那个夏天那个梦你做到了，从第四到断层第一，你值得最好@R1SE-周震南 ​	2020年09月06日 07:47		评论		https://weibo.com/6136616825/Jjklh4J4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklh4J4t?uid=6136616825&rl=1
霜见念捌	6276764117	JjklfieON	#周震南 第四名都不会混得很差#南南真的好棒啊 ​	2020年09月06日 07:47			2	https://weibo.com/6276764117/JjklfieON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklfieON?uid=6276764117&rl=1
V南88	7321717221	JjklfieUO	#周震南 第四名都不会混得很差# 2深圳·桃源居12、13、14区 ​	2020年09月06日 07:47		评论		https://weibo.com/7321717221/JjklfieUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklfieUO?uid=7321717221&rl=1
情谊游戏君	1841437561	JjklelHH8	“先别划走 2020就剩一百多天了 许个愿吧 明年回来看看 ”  #周震南 第四名都不会混得很差# L情谊游戏君的微博视频 ​	2020年09月06日 07:47		2	3	https://weibo.com/1841437561/JjklelHH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklelHH8?uid=1841437561&rl=1
木木函晴	3935960735	JjklercBt	#周震南 第四名都不会混得很差#谢谢你从未停止努力 ​	2020年09月06日 07:47			1	https://weibo.com/3935960735/JjklercBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklercBt?uid=3935960735&rl=1
泡沫尤尤	7496728889	JjkldwS33	#周震南 第四名都不会混得很差#你很棒，你也很努力很优秀，你是南极星的光💙💙@R1SE-周震南 ​	2020年09月06日 07:47			2	https://weibo.com/7496728889/JjkldwS33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkldwS33?uid=7496728889&rl=1
小南小南快乐不难	6633641767	Jjklc4qK5	#周震南 第四名都不会混得很差#rap大白现在已经是第一名了 ​	2020年09月06日 07:47		评论		https://weibo.com/6633641767/Jjklc4qK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklc4qK5?uid=6633641767&rl=1
VvvVvV天才奥特曼	6030688506	Jjklc2e9t	#周震南 第四名都不会混得很差#感谢你的坚持让我遇到这么好的你@R1SE-周震南 ​	2020年09月06日 07:47		评论		https://weibo.com/6030688506/Jjklc2e9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjklc2e9t?uid=6030688506&rl=1
如爱思牛逼	7203994846	JjklaeGyP	#周震南 第四名都不会混得很差# 等一个只属于你的时代 ​	2020年09月06日 07:47			3	https://weibo.com/7203994846/JjklaeGyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklaeGyP?uid=7203994846&rl=1
小熊吹奶盖1883	3787960000	JjklaeG1n	#周震南 第四名都不会混得很差##每一个努力的人都不会混的很差，上天从来都不会亏待有准备的人。加油，银河系 ​	2020年09月06日 07:47			3	https://weibo.com/3787960000/JjklaeG1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklaeG1n?uid=3787960000&rl=1
小猪丫也想飞上云朵啊	6452172822	Jjkl9BUCH	#周震南 第四名都不会混得很差#谢谢你一直没有放弃，谢谢一直以来的努力，像你说的，远不止眼前这些东西@R1SE-周震南 ​	2020年09月06日 07:47			3	https://weibo.com/6452172822/Jjkl9BUCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl9BUCH?uid=6452172822&rl=1
舞动蓝天W	7129916176	Jjkl9pO6K	#周震南 第四名都不会混得很差#努力的人，他的优秀总会被人看到的@R1SE-周震南 LALL_FOR_MONEY_0621的微博视频 ​​​	2020年09月06日 07:47		评论		https://weibo.com/7129916176/Jjkl9pO6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl9pO6K?uid=7129916176&rl=1
名字不重要吃重要	7185443564	Jjkl8eYYK	#周震南 第四名都不会混得很差#对，银河系超棒的！ ​	2020年09月06日 07:47		评论		https://weibo.com/7185443564/Jjkl8eYYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl8eYYK?uid=7185443564&rl=1
阿昱要顺利呀	5960350150	Jjkl69NRH	#周震南 第四名都不会混得很差#你真的超级温柔！一直都很棒的小周老师@R1SE-周震南 ​	2020年09月06日 07:47		1	3	https://weibo.com/5960350150/Jjkl69NRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl69NRH?uid=5960350150&rl=1
十年以后更好的我们	6523821918	Jjkl5y9R4	#周震南 第四名都不会混得很差#第四名只是开始 ​	2020年09月06日 07:47		评论		https://weibo.com/6523821918/Jjkl5y9R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl5y9R4?uid=6523821918&rl=1
Vin_桥妹	3995104709	Jjkl5emcX	#周震南 第四名都不会混得很差#时间不会辜负努力的人 ​	2020年09月06日 07:47		评论		https://weibo.com/3995104709/Jjkl5emcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl5emcX?uid=3995104709&rl=1
Vin的野人	6422747304	Jjkl2wtel	#周震南 第四名都不会混得很差#从2017年明日之子到 2018的潮音战纪再到2019年的创造营从2017扒谱扒到疯都还扒不出来到现在的信手拈来要想得到世界上最好的东西，首先必须得让世界看到最好的你-周震南@R1SE-周震南 L喔咪噶-的微博视频 ​	2020年09月06日 07:47			1	https://weibo.com/6422747304/Jjkl2wtel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl2wtel?uid=6422747304&rl=1
猪猪南的鸭鸭	7198711292	Jjkl22K2F	#周震南 第四名都不会混得很差#努力优秀的人总会被看到周震南未来可期@R1SE-周震南 ​​​	2020年09月06日 07:46			2	https://weibo.com/7198711292/Jjkl22K2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl22K2F?uid=7198711292&rl=1
谁骂你谁死	7247364993	Jjkl18pg8	#周震南 第四名都不会混得很差#你超棒@R1SE-周震南 ​	2020年09月06日 07:46		评论		https://weibo.com/7247364993/Jjkl18pg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkl18pg8?uid=7247364993&rl=1
VvvVvV木子in	5123443831	JjkkYcbMu	#周震南 第四名都不会混得很差#这种宽慰的话语，如果我听到我一定感受到很温柔，很有力量重要的不是名次，是一直的努力，不放弃我在周震南这里第一次感受到两年一个人能进步如此之大，如脱胎换骨般。周震南一定会越来越好@R1SE-周震南 LV木子in的微博视频 ​	2020年09月06日 07:46			6	https://weibo.com/5123443831/JjkkYcbMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkYcbMu?uid=5123443831&rl=1
不喜欢快乐水	6332199295	JjkkXwalh	#周震南 第四名都不会混得很差#你的好足矣让人喜欢Rap大白@R1SE-周震南 ​	2020年09月06日 07:46		评论		https://weibo.com/6332199295/JjkkXwalh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkXwalh?uid=6332199295&rl=1
周震南不许咬手	7030492435	JjkkWF6Re	#周震南 第四名都不会混得很差#zzn#周震南明日之子# 很温柔的小周啊@R1SE-周震南 努力的小孩肯定不会混的很差 ​	2020年09月06日 07:46		评论		https://weibo.com/7030492435/JjkkWF6Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkWF6Re?uid=7030492435&rl=1
小爱和小望	6452303946	JjkkVvnfV	#周震南 第四名都不会混得很差#嗯，南南做到了，因为他足够优秀的同时也足够努力@R1SE-周震南 ​	2020年09月06日 07:46			1	https://weibo.com/6452303946/JjkkVvnfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkVvnfV?uid=6452303946&rl=1
素人睡眠家	5238094551	JjkkTriPv	#周震南 第四名都不会混得很差#轻轻几句略过背后的挣扎谢谢你呈现的永远是乐观积极珍惜这位少年@R1SE-周震南 ​	2020年09月06日 07:46			5	https://weibo.com/5238094551/JjkkTriPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkTriPv?uid=5238094551&rl=1
Amiao_v	5737319652	JjkkTqcGK	#周震南 第四名都不会混得很差#看一次想哭一次，周震南你好会安慰人哟~ ​	2020年09月06日 07:46			2	https://weibo.com/5737319652/JjkkTqcGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkTqcGK?uid=5737319652&rl=1
m13__	2620968511	JjkkT7vvI	周震南 zzn #周震南 第四名都不会混得很差# 温暖小南就是最棒的@R1SE-周震南 ​	2020年09月06日 07:46		1	2	https://weibo.com/2620968511/JjkkT7vvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkT7vvI?uid=2620968511&rl=1
VvvVvV超可	6865012611	JjkkSgtdL	#周震南 第四名都不会混得很差#只要肯努力，总有回报的，第四只是一个起点，不要放弃，你能拥有的远远不止于此加油💪轻描淡写的盖过，实际下千锤百炼@R1SE-周震南 ​	2020年09月06日 07:46			1	https://weibo.com/6865012611/JjkkSgtdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkSgtdL?uid=6865012611&rl=1
陌舸	6598173716	JjkkREPsz	#周震南 第四名都不会混得很差#那些年拼尽全力，刻苦训练，一直坚持，一直突破成就今天的自己，赢是赢周震南，输是输周震南，对手一直是自己，周震南的路还远，在路上遇到的各种他都在珍惜，在融入，在学习，周震南是最棒的 ​	2020年09月06日 07:46		评论		https://weibo.com/6598173716/JjkkREPsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkREPsz?uid=6598173716&rl=1
