用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光沐浴寒潭ing	7318455675	JbAXSwKAR	#美国新冠感染病例超355万#真的替美国无辜百姓感到担忧，希望美政客能清醒点 ​	2020年07月17日 11:24		评论		https://weibo.com/7318455675/JbAXSwKAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXSwKAR?uid=7318455675&rl=1
环球网健康	2538567791	JbAQ2rJPw	#东京一剧场暴发集体感染77人确诊# 【77人确诊！东京一剧场暴发集体感染 有演员身体不适仍坚持上台】日本东京的一处剧场发生了新冠肺炎聚集性疫情，截至16日已有至少77名演职人员和观众确诊，其中部分观众是在离开东京后确诊。据悉，有的演员虽身体不适但仍坚持上台演出。据日本《产经新闻》《日刊体 ​  展开全文c	2020年07月17日 11:04			2	https://weibo.com/2538567791/JbAQ2rJPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQ2rJPw?uid=2538567791&rl=1
武侯民政	2885488140	JbAOxDsHf	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 11:01		评论		https://weibo.com/2885488140/JbAOxDsHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAOxDsHf?uid=2885488140&rl=1
四川共青团	1718699234	JbANHmyNS	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:59			3	https://weibo.com/1718699234/JbANHmyNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANHmyNS?uid=1718699234&rl=1
健康龙泉驿	1918553820	JbAMTmZka	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:57		评论		https://weibo.com/1918553820/JbAMTmZka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMTmZka?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JbAMSde8s	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:57		评论		https://weibo.com/2880468112/JbAMSde8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMSde8s?uid=2880468112&rl=1
眉山强戒所	5142639655	JbAMtoWKy	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:56		评论		https://weibo.com/5142639655/JbAMtoWKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMtoWKy?uid=5142639655&rl=1
共青团眉山市彭山区委	1968824553	JbAMt45pW	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:56		评论		https://weibo.com/1968824553/JbAMt45pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMt45pW?uid=1968824553&rl=1
武侯市场监管	2881221330	JbAMt46aK	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:56		评论		https://weibo.com/2881221330/JbAMt46aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMt46aK?uid=2881221330&rl=1
东坡青年	2619384945	JbAMt6h8s	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:56		评论		https://weibo.com/2619384945/JbAMt6h8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMt6h8s?uid=2619384945&rl=1
四川女性	5078504213	JbAMt7n6o	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​	2020年07月17日 10:56		评论		https://weibo.com/5078504213/JbAMt7n6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMt7n6o?uid=5078504213&rl=1
天上月亮又圆又大	2453518637	JbAMncK5a	#美国新冠感染病例超355万#哦 ​	2020年07月17日 10:55		评论		https://weibo.com/2453518637/JbAMncK5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMncK5a?uid=2453518637&rl=1
深夜空灵小知了	3829073349	JbAJwbDsN	#美国新冠感染病例超355万#我只能说中国真的伟大，我们这次抗疫一定成为历史上浓墨重彩的一笔！ ​	2020年07月17日 10:48		1	4	https://weibo.com/3829073349/JbAJwbDsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJwbDsN?uid=3829073349&rl=1
环球网健康	2538567791	JbAFThdSN	【#孟加拉国惊现新冠检测造假案#：6300份检测报告未经实际检测，结果就为阴性】法新社16日报道说，孟加拉国一名诊所负责人因伪造大量新冠病毒检测报告而被捕。#6300份检测报告未做就显示阴性#这名诊所负责人叫沙哈德，42岁。他主管的位于首都达卡的两家医院共出具约10500例检测报告，但其中基于实际 ​  展开全文c	2020年07月17日 10:39			1	https://weibo.com/2538567791/JbAFThdSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFThdSN?uid=2538567791&rl=1
Watchman001	3733192583	JbAyZoQ2E	#美国新冠感染病例超355万#美国的死亡人数逼近千人每天。 ​	2020年07月17日 10:22		评论		https://weibo.com/3733192583/JbAyZoQ2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAyZoQ2E?uid=3733192583&rl=1
百姓一时间	1990101450	JbAxFjnGn	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 10:19		评论		https://weibo.com/1990101450/JbAxFjnGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxFjnGn?uid=1990101450&rl=1
新浪财经	1638782947	JbAtWte4f	【#美国超5000万人失业#背后是美国走不出的悖论】#美国新冠感染病例超355万# 美国劳工部16日公布数据，美国上周首次申请失业救济人数为130万人，连续第17周高于百万，累计失业人数已经超过5000万。与失业数据同期公布的美国6月份零售额环比上涨7.5%，但实际上，消费之所以在5000万人失业的情况下还能出 ​  展开全文c	2020年07月17日 10:10	7	24	28	https://weibo.com/1638782947/JbAtWte4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtWte4f?uid=1638782947&rl=1
陇南礼县发布	75848	JbAsUqnzO	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 10:07	1		1	https://weibo.com/75848/JbAsUqnzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsUqnzO?uid=75848&rl=1
环球网健康	2538567791	JbAqEzOvJ	【#福奇对话扎克伯格再恳求年轻人# ：有点社会责任 别扎堆去酒吧了】当地时间7月16日，美社交媒体平台脸书公司首席执行官马克·扎克伯格在与美国传染病专家福奇直播连线，福奇在这场对话中再次恳求美国年轻人考虑自己的社会责任。“所以我想对年轻人说，考虑一下你对自己的责任，同时也考虑一下社会责任 ​  展开全文c	2020年07月17日 10:02	1	1	1	https://weibo.com/2538567791/JbAqEzOvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqEzOvJ?uid=2538567791&rl=1
留言少	6324971790	JbApApC0k	#美国新冠感染病例超355万#那国内还要带口罩吧 ​	2020年07月17日 09:59		评论		https://weibo.com/6324971790/JbApApC0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApApC0k?uid=6324971790&rl=1
环球网健康	2538567791	JbAoBxgpW	【在举办抗击疫情飞行表演活动后 #美国空军飞行表演队染上新冠#】据《空军时报》16日援引美联社的报道，由于部分工作人员新冠检测呈阳性，美国“雷鸟”飞行表演队原定于下周三在怀俄明州夏延市的表演被迫取消。在最近几个月，“雷鸟”飞行表演队和海军的“蓝天使”飞行表演队飞越数座美国城市上空， ​  展开全文c	2020年07月17日 09:57		评论		https://weibo.com/2538567791/JbAoBxgpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoBxgpW?uid=2538567791&rl=1
闫大棚微博培训	5336632903	JbAj5EafE	#美国新冠感染病例超355万# 增速真的太恐怖了！这么下去，很快就做到了全民免疫！牛逼 调侃一下美国疫情 ​	2020年07月17日 09:43	4	5	264	https://weibo.com/5336632903/JbAj5EafE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAj5EafE?uid=5336632903&rl=1
大布德	7116289921	JbAiBwSgW	#美国新冠感染病例超355万#，病毒还没免疫，对美国的感染人数都免疫了。在作死的路上狂奔就算了，还有闲情弄我们真是吃饱了没事儿干闲的蛋蛋疼😣 ​	2020年07月17日 09:42		评论		https://weibo.com/7116289921/JbAiBwSgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiBwSgW?uid=7116289921&rl=1
环球网健康	2538567791	JbAinBlqD	【#一文读懂全球疫情#：#全球累计确诊逾1390万例# 西班牙举行仪式悼念新冠肺炎逝者】据Worldometer网站实时统计数据显示，截至北京时间7月17日6时30分左右，全球累计确诊新冠肺炎病例13904469例，累计死亡病例591270例，74个国家确诊病例超过万例。新冠肺炎疫情给众多国家的经济活动带来了严重打击：美 ​  展开全文c	2020年07月17日 09:42		1		https://weibo.com/2538567791/JbAinBlqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAinBlqD?uid=2538567791&rl=1
共青团永州	2816136772	JbAidmrKl	#美国部分疫情数据从疾控中心网站删除# 不少专家担心疫情数据透明度下降，并加剧美国“疫情政治化”问题。（河南科技报）#美国新冠感染病例超355万# L辽宁共青团的微博视频 ​​​	2020年07月17日 09:41			1	https://weibo.com/2816136772/JbAidmrKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAidmrKl?uid=2816136772&rl=1
吉林共青团	2762892110	JbAgTvjfL	#美国新冠感染病例超355万#！美国两青年在沙滩免费送口罩，结果却遭无视 L吉林共青团的微博视频 ​	2020年07月17日 09:38	8	14	102	https://weibo.com/2762892110/JbAgTvjfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgTvjfL?uid=2762892110&rl=1
贵州综合广播	2085931962	JbAgPCzc0	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 09:38		评论		https://weibo.com/2085931962/JbAgPCzc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgPCzc0?uid=2085931962&rl=1
牧童骑牛168·	3812482980	JbAfw6y1c	#美国新冠感染病例超355万#几天不看，距离400万又不远了 ​​​​	2020年07月17日 09:34		评论		https://weibo.com/3812482980/JbAfw6y1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfw6y1c?uid=3812482980&rl=1
东方大菜刀	1792416600	JbAfqrj2o	#美国新冠感染病例超355万#此刻美国肺炎数据。 ​	2020年07月17日 09:34	1		3	https://weibo.com/1792416600/JbAfqrj2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfqrj2o?uid=1792416600&rl=1
环球网健康	2538567791	JbAexee1j	【#美国疫情数据改送卫生部#，将不再对外公开，被指政治化】#美国部分疫情数据从疾控中心网站删除#特朗普政府已下令各医院绕过美国疾病控制和预防中心，从周三开始将所有新冠肺炎患者的数据发送到华盛顿的一个中央数据库。这一举动引起了美国卫生专家的警觉，他们担心，这些疫情数据会被政治化，或对公 ​  展开全文c	2020年07月17日 09:32		评论		https://weibo.com/2538567791/JbAexee1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAexee1j?uid=2538567791&rl=1
蚌埠市教育局	3174535722	JbAebhM5k	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】@安徽省教育厅        据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例 ​  展开全文c	2020年07月17日 09:31		评论		https://weibo.com/3174535722/JbAebhM5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAebhM5k?uid=3174535722&rl=1
凤凰视频客户端	2810833971	JbAbaijIB	#美国新冠感染病例超355万#据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。#美国单日新增感染超7.8万# ​	2020年07月17日 09:24		1	2	https://weibo.com/2810833971/JbAbaijIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbaijIB?uid=2810833971&rl=1
秀屿检察	5479062803	JbA7VETME	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 09:16		6	2	https://weibo.com/5479062803/JbA7VETME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7VETME?uid=5479062803&rl=1
萝莉追剧了	1786628015	JbA76dWdW	#美国部分疫情数据从疾控中心网站删除##美国新冠感染病例超355万#哎！麻木了已经，不用造假了。别的不担心，主要是担心美国的华侨 ，他们怎么办？注意安全啊！有机会还是回国吧，祖国永远是你们的家！ L黑暗萝莉6_6的微博视频 ​	2020年07月17日 09:14		10	5	https://weibo.com/1786628015/JbA76dWdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA76dWdW?uid=1786628015&rl=1
21世纪经济报道	1651428902	JbA6SDjJa	#美股一线#【道指跌超100点，纳指标普均下跌，美国上周首次申请失业救济人数高于预期】据了解，像美国航空公司这样的公司也警告员工将有大规模裁员的可能。该航空公司告诉员工，预计今年秋天将有超过2万人的员工过剩。#美国航空向员工发出失业预警# 这些惊人的失业数字出现之际，美国正努力遏制冠状 ​  展开全文c	2020年07月17日 09:13	1	2	2	https://weibo.com/1651428902/JbA6SDjJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6SDjJa?uid=1651428902&rl=1
自我自在	3871627494	JbA6dge4z	#美国新冠感染病例超355万#很多美国人不戴口罩的，说口罩危害安全的反智行为的人。很大程度和当地政府有关。   人类的命运是共同体。 ​	2020年07月17日 09:12			3	https://weibo.com/3871627494/JbA6dge4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6dge4z?uid=3871627494&rl=1
河北综合广播	1913366611	JbA5Vi392	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 09:11		评论		https://weibo.com/1913366611/JbA5Vi392?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5Vi392?uid=1913366611&rl=1
山东高速交警青州大队	5035975121	JbA52jfMC	#美国部分疫情数据从疾控中心网站删除# 不少专家担心疫情数据透明度下降，并加剧美国“疫情政治化”问题。（河南科技报）#美国新冠感染病例超355万# L辽宁共青团的微博视频 ​​​	2020年07月17日 09:09		1		https://weibo.com/5035975121/JbA52jfMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA52jfMC?uid=5035975121&rl=1
自我自在	3871627494	JbA2GhzIo	#美国新冠感染病例超355万#政治的牺牲品 ​	2020年07月17日 09:03		评论		https://weibo.com/3871627494/JbA2GhzIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA2GhzIo?uid=3871627494&rl=1
淄博警方	2052120021	JbA1v584m	#美国部分疫情数据从疾控中心网站删除# 不少专家担心疫情数据透明度下降，并加剧美国“疫情政治化”问题。（河南科技报）#美国新冠感染病例超355万# L辽宁共青团的微博视频 ​​​	2020年07月17日 09:00	1	评论		https://weibo.com/2052120021/JbA1v584m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1v584m?uid=2052120021&rl=1
呼和浩特交通广播	1750357954	JbzYQtDg4	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 08:53		评论		https://weibo.com/1750357954/JbzYQtDg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYQtDg4?uid=1750357954&rl=1
牧童骑牛168	5849420543	JbzXOmnOv	#美国新冠感染病例超355万#几天不看，距离400万又不远了 ​	2020年07月17日 08:51	5	17	130	https://weibo.com/5849420543/JbzXOmnOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXOmnOv?uid=5849420543&rl=1
荆州市检察院	5120949236	JbzXoAu2W	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 08:50	2	113	18	https://weibo.com/5120949236/JbzXoAu2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXoAu2W?uid=5120949236&rl=1
共青团黔南州委	1069649113	JbzVHnLDb	#美国新冠感染病例超355万#！然而，美国两青年在沙滩免费送口罩，结果...... L辽宁共青团的微博视频 #美国部分疫情数据从疾控中心网站删除# ​​​	2020年07月17日 08:46		2	9	https://weibo.com/1069649113/JbzVHnLDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVHnLDb?uid=1069649113&rl=1
追剧少女谭菲菲	3102262687	JbzVh88qa	#美国新冠感染病例超355万#可是，美国两青年在沙滩免费送口罩，结果...... #美国部分疫情数据从疾控中心网站删除# ​ L鞍山共青团的微博视频 ​	2020年07月17日 08:45		1	2	https://weibo.com/3102262687/JbzVh88qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVh88qa?uid=3102262687&rl=1
中国贸易报	1707450894	JbzUC1z8t	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 08:43		评论		https://weibo.com/1707450894/JbzUC1z8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUC1z8t?uid=1707450894&rl=1
华亭检察	5044208315	JbzUvwpzm	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 08:43		22	7	https://weibo.com/5044208315/JbzUvwpzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUvwpzm?uid=5044208315&rl=1
