用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
無蒅絲鎏躎	6303619272	JjJXG6VaO	#被开除的奇葩理由# ​	2020年09月09日 01:00		评论		https://weibo.com/6303619272/JjJXG6VaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJXG6VaO?uid=6303619272&rl=1
邢星-xing	3545331630	JjJUYtFZj	#被开除的奇葩理由# ​	2020年09月09日 00:54			1	https://weibo.com/3545331630/JjJUYtFZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJUYtFZj?uid=3545331630&rl=1
因为-我是天才啊	6907115620	JjJUVi34m	我在看：【#被开除的奇葩理由# 有两个食人族上班，老板说：“如果在公司吃人，立马开除” 三个月下来相安无事，一】 #跟新浪看热点# O#被开除的奇葩理由# 有两个食人族上班，老板说：“如果在公司吃人，立马开除” 三个月下来相安无事，一天老板把他们大骂一顿：“叫你们不要吃人你们还吃，开除！” 两食人族离开，出门时一个忍不住骂另一个：“告诉你多少遍，不要吃干活儿的，我们每天吃一个部门经理，啥事都没，昨天你吃了一个程序员 ​ ​	2020年09月09日 00:54		评论		https://weibo.com/6907115620/JjJUVi34m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJUVi34m?uid=6907115620&rl=1
明天的故事真美好	1649603087	JjJSfcZ3q	#被开除的奇葩理由# ​	2020年09月09日 00:47		评论		https://weibo.com/1649603087/JjJSfcZ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJSfcZ3q?uid=1649603087&rl=1
嗯哼哈哈333333	6434950307	JjJRS6OVJ	#被开除的奇葩理由# ​	2020年09月09日 00:46			1	https://weibo.com/6434950307/JjJRS6OVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJRS6OVJ?uid=6434950307&rl=1
有毒的蘑菇啊啊	3253371227	JjJIs17XW	#被开除的奇葩理由#vbh ​	2020年09月09日 00:23		评论		https://weibo.com/3253371227/JjJIs17XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJIs17XW?uid=3253371227&rl=1
EXYIN秋	6286925115	JjJGlouZu	#被开除的奇葩理由# ​	2020年09月09日 00:18			1	https://weibo.com/6286925115/JjJGlouZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJGlouZu?uid=6286925115&rl=1
齐德龙东强qiqi	6234332541	JjJFnFU9m	#被开除的奇葩理由# ​	2020年09月09日 00:15		评论		https://weibo.com/6234332541/JjJFnFU9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJFnFU9m?uid=6234332541&rl=1
wpgwb	3305805023	JjJCLpexj	#被开除的奇葩理由#怎么会留不住 ​	2020年09月09日 00:09			1	https://weibo.com/3305805023/JjJCLpexj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJCLpexj?uid=3305805023&rl=1
用户6279341468	6279341468	JjJzMuV1A	#被开除的奇葩理由#啦啦啦 ​	2020年09月09日 00:02			1	https://weibo.com/6279341468/JjJzMuV1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJzMuV1A?uid=6279341468&rl=1
呼延觉罗-X	1697029122	JjJykDYeA	#被开除的奇葩理由# ​	2020年09月08日 23:58		评论		https://weibo.com/1697029122/JjJykDYeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJykDYeA?uid=1697029122&rl=1
早夏池上	6123120409	JjJxPhsIy	#被开除的奇葩理由# ​	2020年09月08日 23:57		评论		https://weibo.com/6123120409/JjJxPhsIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJxPhsIy?uid=6123120409&rl=1
jawtdw	2705943155	JjJw0bxSn	#被开除的奇葩理由#455 ​	2020年09月08日 23:52		评论		https://weibo.com/2705943155/JjJw0bxSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJw0bxSn?uid=2705943155&rl=1
莎朗德雅	3541103174	JjJuFnQTx	#被开除的奇葩理由# ​	2020年09月08日 23:49		评论		https://weibo.com/3541103174/JjJuFnQTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJuFnQTx?uid=3541103174&rl=1
君哥仔V	1760564837	JjJtRb2QZ	#被开除的奇葩理由#不够帅 2广州 ​	2020年09月08日 23:47		评论		https://weibo.com/1760564837/JjJtRb2QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJtRb2QZ?uid=1760564837&rl=1
秋楽秋天	1775720645	JjJnJuHtZ	#被开除的奇葩理由# ​	2020年09月08日 23:32			1	https://weibo.com/1775720645/JjJnJuHtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJnJuHtZ?uid=1775720645&rl=1
轻松每天轻装上阵等待天降薄饼	5362398396	JjJnvBkiF	#被开除的奇葩理由# ​	2020年09月08日 23:31			1	https://weibo.com/5362398396/JjJnvBkiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJnvBkiF?uid=5362398396&rl=1
桀星顏雨	6062204138	JjJntdtYm	#被开除的奇葩理由#安康 ​	2020年09月08日 23:31			1	https://weibo.com/6062204138/JjJntdtYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJntdtYm?uid=6062204138&rl=1
ILONGFOUR	1976379624	JjJjV52X3	#被开除的奇葩理由# ​	2020年09月08日 23:22		评论		https://weibo.com/1976379624/JjJjV52X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJjV52X3?uid=1976379624&rl=1
用户7364106782	7364106782	JjJigyUlt	#被开除的奇葩理由# 2郑州 ​	2020年09月08日 23:18		评论		https://weibo.com/7364106782/JjJigyUlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJigyUlt?uid=7364106782&rl=1
追梦人的愿景dream2020	3717832113	JjJhlsHVi	#被开除的奇葩理由# ​	2020年09月08日 23:16		评论		https://weibo.com/3717832113/JjJhlsHVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhlsHVi?uid=3717832113&rl=1
夏花200403	6899927620	JjJb6ruOZ	#被开除的奇葩理由# ​	2020年09月08日 23:01		评论		https://weibo.com/6899927620/JjJb6ruOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJb6ruOZ?uid=6899927620&rl=1
心情复杂emm201909	7308830688	JjJaO2Smc	#被开除的奇葩理由# ​	2020年09月08日 23:00		评论		https://weibo.com/7308830688/JjJaO2Smc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaO2Smc?uid=7308830688&rl=1
梦梦6655	5542551067	JjJaj6NhF	#被开除的奇葩理由# ​	2020年09月08日 22:59		评论		https://weibo.com/5542551067/JjJaj6NhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJaj6NhF?uid=5542551067&rl=1
清洛月寒枫	6148900636	JjJ8CbEVF	#被开除的奇葩理由# ​	2020年09月08日 22:55		评论		https://weibo.com/6148900636/JjJ8CbEVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8CbEVF?uid=6148900636&rl=1
队长风中凌乱	6469492404	JjJ6Tu3Wx	#被开除的奇葩理由# ​	2020年09月08日 22:50			1	https://weibo.com/6469492404/JjJ6Tu3Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6Tu3Wx?uid=6469492404&rl=1
nice啊啦啦	5806760083	JjIY0F2rJ	#被开除的奇葩理由# ​	2020年09月08日 22:28		评论		https://weibo.com/5806760083/JjIY0F2rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIY0F2rJ?uid=5806760083&rl=1
圆方7468907194	7468907194	JjITRgAIa	#被开除的奇葩理由#666 ​	2020年09月08日 22:18		评论		https://weibo.com/7468907194/JjITRgAIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjITRgAIa?uid=7468907194&rl=1
梅梅55482	5566366222	JjIPE8aST	#被开除的奇葩理由# ​	2020年09月08日 22:08		评论		https://weibo.com/5566366222/JjIPE8aST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIPE8aST?uid=5566366222&rl=1
泡面YH	5544402019	JjIOYbHiI	#被开除的奇葩理由# ​	2020年09月08日 22:06		评论		https://weibo.com/5544402019/JjIOYbHiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIOYbHiI?uid=5544402019&rl=1
LHM超可爱	7311036088	JjIJj4FtA	#被开除的奇葩理由#因为上班迟到而被开除，我也真的是服了这样的老板。 ​	2020年09月08日 21:52		2		https://weibo.com/7311036088/JjIJj4FtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIJj4FtA?uid=7311036088&rl=1
最媚夜光	7404585627	JjIIUBiGe	#被开除的奇葩理由#想开除你没理由的 ​	2020年09月08日 21:51		评论		https://weibo.com/7404585627/JjIIUBiGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIUBiGe?uid=7404585627&rl=1
乐乐悠悠	2756926785	JjIIDbpNq	#被开除的奇葩理由#只要老板想辞退你，不管你说出什么原因，肯定会被辞职 ​	2020年09月08日 21:51		评论		https://weibo.com/2756926785/JjIIDbpNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIDbpNq?uid=2756926785&rl=1
寻你倾城	5871359240	JjIIxdt9r	#被开除的奇葩理由#你昨天迟到了 ​	2020年09月08日 21:50		评论		https://weibo.com/5871359240/JjIIxdt9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIxdt9r?uid=5871359240&rl=1
Aj爱我吗	7414796674	JjIIuhgWR	#被开除的奇葩理由#这个，我还没有被开除过，这个我还真的什么都不知道啊 ​	2020年09月08日 21:50		评论		https://weibo.com/7414796674/JjIIuhgWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIuhgWR?uid=7414796674&rl=1
欧气大锦鲤喵喵	5425993228	JjIIsejoW	#被开除的奇葩理由#真的有很多这样奇葩的理由的 ​	2020年09月08日 21:50		评论		https://weibo.com/5425993228/JjIIsejoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIsejoW?uid=5425993228&rl=1
慌慌慌慌黄小才	5345725045	JjIIqqJIS	#被开除的奇葩理由#当老板想开除你的时候什么理由都可以用 ​	2020年09月08日 21:50			1	https://weibo.com/5345725045/JjIIqqJIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIqqJIS?uid=5345725045&rl=1
慕容小生	7342221670	JjIIq80x3	#被开除的奇葩理由#你的样子让人觉得特别不舒服. ​	2020年09月08日 21:50		评论		https://weibo.com/7342221670/JjIIq80x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIq80x3?uid=7342221670&rl=1
2021year_	7398473153	JjIIfaTHM	#被开除的奇葩理由#那真是太多了呀， ​	2020年09月08日 21:50		评论		https://weibo.com/7398473153/JjIIfaTHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIIfaTHM?uid=7398473153&rl=1
你好你在哪里哈哈哈	7311333842	JjII5cxiS	#被开除的奇葩理由#哈哈哈开除了 ​	2020年09月08日 21:49		评论		https://weibo.com/7311333842/JjII5cxiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjII5cxiS?uid=7311333842&rl=1
我是张彬彬漂亮老婆	3845228516	JjIHUdc3u	#被开除的奇葩理由#好哈哈哈哈 ​	2020年09月08日 21:49			1	https://weibo.com/3845228516/JjIHUdc3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIHUdc3u?uid=3845228516&rl=1
发现济南	1460897267	JjIGlBFbm	#被开除的奇葩理由# 你的上一份工作是自己辞职还是被婉言开除呢？ 你的上一份工作是辞职还是被开除？ ​	2020年09月08日 21:45		1	81	https://weibo.com/1460897267/JjIGlBFbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIGlBFbm?uid=1460897267&rl=1
小鱼子1981	6297134291	JjIDLskWQ	#被开除的奇葩理由# ​	2020年09月08日 21:39		评论		https://weibo.com/6297134291/JjIDLskWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDLskWQ?uid=6297134291&rl=1
开心赵麻花	7003535649	JjIDAfQvC	#被开除的奇葩理由# ​	2020年09月08日 21:38		评论		https://weibo.com/7003535649/JjIDAfQvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDAfQvC?uid=7003535649&rl=1
larryosc	1698405012	JjIDhiUcz	#被开除的奇葩理由# ​	2020年09月08日 21:37		评论		https://weibo.com/1698405012/JjIDhiUcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDhiUcz?uid=1698405012&rl=1
罗小黑luna	2154693121	JjIAXqLtj	#被开除的奇葩理由# ​	2020年09月08日 21:32		评论		https://weibo.com/2154693121/JjIAXqLtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIAXqLtj?uid=2154693121&rl=1
七月落笺12138	5462327636	JjIyNuQzY	#被开除的奇葩理由# ​	2020年09月08日 21:26		评论		https://weibo.com/5462327636/JjIyNuQzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIyNuQzY?uid=5462327636&rl=1
淳心思亲0808	2798989904	JjIyrnpuI	#被开除的奇葩理由# ​	2020年09月08日 21:25		评论		https://weibo.com/2798989904/JjIyrnpuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIyrnpuI?uid=2798989904&rl=1
世间的温柔在等你ai	5031616664	JjIwT3JdW	#被开除的奇葩理由# ​	2020年09月08日 21:22		评论		https://weibo.com/5031616664/JjIwT3JdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIwT3JdW?uid=5031616664&rl=1
丶淡雅518	3494830811	JjIvQiD0v	#被开除的奇葩理由# ​	2020年09月08日 21:19		评论		https://weibo.com/3494830811/JjIvQiD0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIvQiD0v?uid=3494830811&rl=1
eric_yuan_1980	1079817270	JjIr7c5jD	#被开除的奇葩理由# 2常州·格兰艺堡 ​	2020年09月08日 21:07		评论		https://weibo.com/1079817270/JjIr7c5jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIr7c5jD?uid=1079817270&rl=1
丽宇芳林sll	5962641975	JjIqg32NQ	#被开除的奇葩理由# ​	2020年09月08日 21:05		评论		https://weibo.com/5962641975/JjIqg32NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIqg32NQ?uid=5962641975&rl=1
wuyacoming	1980246815	JjIpBhoEm	#被开除的奇葩理由# 2大连·金地艺境 ​	2020年09月08日 21:04		评论		https://weibo.com/1980246815/JjIpBhoEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIpBhoEm?uid=1980246815&rl=1
御姐控小鹿001	5733235923	JjIpjvhS8	#被开除的奇葩理由#哇！好运来袭！我抽中了@土味说 的现金红包，你也快来试试手气吧，比比谁抢得多！O土味说 的红包 ​	2020年09月08日 21:03		评论		https://weibo.com/5733235923/JjIpjvhS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIpjvhS8?uid=5733235923&rl=1
御姐控小鹿001	5733235923	JjIphp308	#被开除的奇葩理由# 2苏州·凤凰城 ​	2020年09月08日 21:03		评论		https://weibo.com/5733235923/JjIphp308?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIphp308?uid=5733235923&rl=1
那一沫真挚的爱情寄情于心	3748067445	JjIodczwX	#被开除的奇葩理由#经常加班，浪费公司电 ​	2020年09月08日 21:00		评论		https://weibo.com/3748067445/JjIodczwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIodczwX?uid=3748067445&rl=1
wf南风知我意	6794726938	JjInYvxtn	#被开除的奇葩理由# ​	2020年09月08日 21:00		评论		https://weibo.com/6794726938/JjInYvxtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjInYvxtn?uid=6794726938&rl=1
岁月里的小虾米	5900777122	JjIksq4w4	#被开除的奇葩理由# ​	2020年09月08日 20:51		评论		https://weibo.com/5900777122/JjIksq4w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIksq4w4?uid=5900777122&rl=1
爱锅包又	2758906105	JjIj7Cobz	#被开除的奇葩理由# ​	2020年09月08日 20:48		评论		https://weibo.com/2758906105/JjIj7Cobz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIj7Cobz?uid=2758906105&rl=1
喜你为疾A-	5545926157	JjIfsnnZA	#被开除的奇葩理由# ​	2020年09月08日 20:39		评论		https://weibo.com/5545926157/JjIfsnnZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfsnnZA?uid=5545926157&rl=1
YOUHA888	3170839580	JjIeupmSp	#被开除的奇葩理由# 2常州·格兰艺堡 ​	2020年09月08日 20:36		评论		https://weibo.com/3170839580/JjIeupmSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIeupmSp?uid=3170839580&rl=1
HD70788	3619929577	JjIdTeQbW	#被开除的奇葩理由# 2鞍山·汇贤里 ​	2020年09月08日 20:35		评论		https://weibo.com/3619929577/JjIdTeQbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIdTeQbW?uid=3619929577&rl=1
去魔仙堡放羊了了了	3170526283	JjIaGCeFv	#被开除的奇葩理由# ​	2020年09月08日 20:27		评论		https://weibo.com/3170526283/JjIaGCeFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIaGCeFv?uid=3170526283&rl=1
情感寄语bot	6500892053	JjI7nBi6c	天真的人，不代表没有见过世界的黑暗，恰恰因为见到过，才知道天真的好。#被开除的奇葩理由# ​	2020年09月08日 20:19		17	14	https://weibo.com/6500892053/JjI7nBi6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI7nBi6c?uid=6500892053&rl=1
别难过多笑笑	5259634059	JjI6CisZT	#世界上最萌的小偷##明星的游戏ID是什么##猫猫上演狮子王##韩式酱鸡蛋海苔饭##这不是仿妆这是易容##焦糖星月美甲##男生洗衣服的方式##酒友等级图鉴##闺蜜拍照技术下的我##作精型女孩行为大赏##当你朋友和你吐槽工作时##堪比大片的爱豆机场秀##年纪太小有必要化妆吗##梵高艺术礼裙##被开除的奇葩理由# ​  展开全文c	2020年09月08日 20:17		评论		https://weibo.com/5259634059/JjI6CisZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6CisZT?uid=5259634059&rl=1
津门寒客	3558812297	JjI6cg4RC	#被开除的奇葩理由# ​	2020年09月08日 20:16		评论		https://weibo.com/3558812297/JjI6cg4RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI6cg4RC?uid=3558812297&rl=1
很爱你的么么哒	6083462840	JjI3VDXjC	#被开除的奇葩理由#哈哈哈 ​	2020年09月08日 20:10			1	https://weibo.com/6083462840/JjI3VDXjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3VDXjC?uid=6083462840&rl=1
教育知事	6726093518	JjI3L358u	#被开除的奇葩理由# 有两个食人族上班，老板说：“如果在公司吃人，立马开除” 三个月下来相安无事，一天老板把他们大骂一顿：“叫你们不要吃人你们还吃，开除！” 两食人族离开，出门时一个忍不住骂另一个：“告诉你多少遍，不要吃干活儿的，我们每天吃一个部门经理，啥事都没，昨天你吃了一个程序员 ​  展开全文c	2020年09月08日 20:10	83	3	21	https://weibo.com/6726093518/JjI3L358u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3L358u?uid=6726093518&rl=1
爱女之娇	5124504018	JjI2SCmKI	#被开除的奇葩理由#我记得那时候就让我去跑业务，我是办公室的，想让我主动走，不过我还真去跑了几天，哈！最后怎么离开的我都有点不记得了 ​	2020年09月08日 20:08		评论		https://weibo.com/5124504018/JjI2SCmKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI2SCmKI?uid=5124504018&rl=1
2222950hdlzd	6092841875	JjI2FhocM	#被开除的奇葩理由# 2鞍山·汇贤里 ​	2020年09月08日 20:07		评论		https://weibo.com/6092841875/JjI2FhocM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI2FhocM?uid=6092841875&rl=1
皮皮的皮皮痒	5677942652	JjI1uzNOR	#被开除的奇葩理由#帅气的人 ​	2020年09月08日 20:04			1	https://weibo.com/5677942652/JjI1uzNOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI1uzNOR?uid=5677942652&rl=1
段友	6470763192	JjI16plDt	#被开除的奇葩理由# 做个小调查：你有没有遇到过奇葩的老板？ ​	2020年09月08日 20:03	16	27	241	https://weibo.com/6470763192/JjI16plDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI16plDt?uid=6470763192&rl=1
美之花儿	5286442930	JjHYq1C5j	#被开除的奇葩理由#如果老板爸爸开除我的话我会死皮不要脸的......社畜卑微...... ​	2020年09月08日 19:57			1	https://weibo.com/5286442930/JjHYq1C5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYq1C5j?uid=5286442930&rl=1
小姐笨蛋	2761911425	JjHYbwEBJ	#被开除的奇葩理由# ​	2020年09月08日 19:56		评论		https://weibo.com/2761911425/JjHYbwEBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYbwEBJ?uid=2761911425&rl=1
Mar9_如陌tae	6021593730	JjHWFlql1	#被开除的奇葩理由#😄😄😄😄😄 ​	2020年09月08日 19:52		评论		https://weibo.com/6021593730/JjHWFlql1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWFlql1?uid=6021593730&rl=1
白橙蓝ba	5273538875	JjHWaiKJN	#被开除的奇葩理由#把自己内心整得精致了，真的会遇上好多很精致的东西，人最需要的是迷上自己的生活。 ​	2020年09月08日 19:51		评论		https://weibo.com/5273538875/JjHWaiKJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWaiKJN?uid=5273538875&rl=1
流星一样美好	3003828173	JjHTee3OS	#被开除的奇葩理由#好 ​	2020年09月08日 19:44		评论		https://weibo.com/3003828173/JjHTee3OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTee3OS?uid=3003828173&rl=1
北仑头条	2721651883	JjHSmrbea	#被开除的奇葩理由#哈哈想开除你的时候，那理由可真是五花八门 来自：L土味说的微博视频 ​ （来源网络侵删）#搞笑段子##职场技巧# 2宁波 ​	2020年09月08日 19:42	1	8	13	https://weibo.com/2721651883/JjHSmrbea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSmrbea?uid=2721651883&rl=1
南城往事bot	5266391234	JjHRTy401	把自己内心整得精致了，真的会遇上好多很精致的东西，人最需要的是迷上自己的生活。#被开除的奇葩理由# ​	2020年09月08日 19:41		15	2	https://weibo.com/5266391234/JjHRTy401?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRTy401?uid=5266391234&rl=1
白牡丹baobei	3940824877	JjHRCBWa9	#被开除的奇葩理由# ​	2020年09月08日 19:40		评论		https://weibo.com/3940824877/JjHRCBWa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRCBWa9?uid=3940824877&rl=1
Nikkivvias	3048523583	JjHQ4mF39	#被开除的奇葩理由# ​	2020年09月08日 19:36		评论		https://weibo.com/3048523583/JjHQ4mF39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQ4mF39?uid=3048523583&rl=1
用户6991570386	6991570386	JjHP59pcs	#被开除的奇葩理由# ​	2020年09月08日 19:34		评论		https://weibo.com/6991570386/JjHP59pcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHP59pcs?uid=6991570386&rl=1
Minkamimu	2423979272	JjHL1Fli8	#被开除的奇葩理由# ​	2020年09月08日 19:24		评论		https://weibo.com/2423979272/JjHL1Fli8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHL1Fli8?uid=2423979272&rl=1
知铭	5310373791	JjHKZo4LW	#被开除的奇葩理由#你都知道那些被开除的奇葩理由 L土味说的微博视频 ​	2020年09月08日 19:24		1	1	https://weibo.com/5310373791/JjHKZo4LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKZo4LW?uid=5310373791&rl=1
Mar9_taetae-ss	6028859155	JjHKBE4Du	#被开除的奇葩理由#😳😳😳😳😳 ​	2020年09月08日 19:23		评论		https://weibo.com/6028859155/JjHKBE4Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKBE4Du?uid=6028859155&rl=1
木子田心糖	2824479977	JjHIB1O2U	#被开除的奇葩理由# ​	2020年09月08日 19:18		评论		https://weibo.com/2824479977/JjHIB1O2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHIB1O2U?uid=2824479977&rl=1
可可柠檬L	3009523103	JjHIvpRI7	#被开除的奇葩理由# ​	2020年09月08日 19:18		评论		https://weibo.com/3009523103/JjHIvpRI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHIvpRI7?uid=3009523103&rl=1
时厚数码	2627233803	JjHHHqfuG	#被开除的奇葩理由#因为跟公司员工谈恋爱被开除，这个理由是不是很牵强 ​	2020年09月08日 19:16			1	https://weibo.com/2627233803/JjHHHqfuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHHHqfuG?uid=2627233803&rl=1
大鼻涕猫儿	6460556036	JjHGQf3iN	#被开除的奇葩理由#ggggggg ​	2020年09月08日 19:13			1	https://weibo.com/6460556036/JjHGQf3iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHGQf3iN?uid=6460556036&rl=1
亲的影舞者x	5335251583	JjHEsu9OF	#被开除的奇葩理由# 2鹤壁·浚县 ​	2020年09月08日 19:08		评论		https://weibo.com/5335251583/JjHEsu9OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHEsu9OF?uid=5335251583&rl=1
淘宝小淚滴	1398419231	JjHBk6uNt	#被开除的奇葩理由# ​	2020年09月08日 19:00		评论		https://weibo.com/1398419231/JjHBk6uNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBk6uNt?uid=1398419231&rl=1
亮18292	6594732256	JjHzCh1Se	#被开除的奇葩理由#好👌🏻 ​	2020年09月08日 18:56		评论		https://weibo.com/6594732256/JjHzCh1Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzCh1Se?uid=6594732256&rl=1
冬东7078	6358962205	JjHw3egRs	#被开除的奇葩理由# ​	2020年09月08日 18:47		评论		https://weibo.com/6358962205/JjHw3egRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw3egRs?uid=6358962205&rl=1
二龙湖浩哥865	5413140683	JjHw0gXMT	#被开除的奇葩理由#歇假 ​	2020年09月08日 18:47		评论		https://weibo.com/5413140683/JjHw0gXMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw0gXMT?uid=5413140683&rl=1
都市朽木	1611219142	JjHvay9vf	#被开除的奇葩理由# 2绍兴 ​	2020年09月08日 18:45		评论		https://weibo.com/1611219142/JjHvay9vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvay9vf?uid=1611219142&rl=1
纵观石家庄	6524001747	JjHv8hZ6S	#被开除的奇葩理由#哈哈想开除你的时候，那理由可真是五花八门 L土味说的微博视频 ​	2020年09月08日 18:45			1	https://weibo.com/6524001747/JjHv8hZ6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv8hZ6S?uid=6524001747&rl=1
没啥追求了	1470922851	JjHqEck6D	#被开除的奇葩理由# ​	2020年09月08日 18:34		评论		https://weibo.com/1470922851/JjHqEck6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqEck6D?uid=1470922851&rl=1
