用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工人日报	1132428807	Jc2fuqHHT	【探访#复工前的电影院#工作人员：会越来越好的】7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。7月19日，记者来到位于成都的一家电影院，看到现场正在为复工做清洁、消毒等准备工作。工作人员表示，有了复工这个信号，以后肯定会越来越好。L新京报我们视频的秒拍视频 ​​​	2020年07月20日 08:51		评论		https://weibo.com/1132428807/Jc2fuqHHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fuqHHT?uid=1132428807&rl=1
中国产业经济信息网	6215401356	Jc1Atoeo1	【探访#复工前的电影院#工作人员：会越来越好的】7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。7月19日，记者来到位于成都的一家电影院，看到现场正在为复工做清洁、消毒等准备工作。工作人员表示，有了复工这个信号，以后肯定会越来越好。L新京报我们视频的秒拍视频 ​​​	2020年07月20日 07:10			1	https://weibo.com/6215401356/Jc1Atoeo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Atoeo1?uid=6215401356&rl=1
迷影二师兄	2459017292	Jc1yI3mfh	#热映电影# #复工前的电影院# 全国各地的UME影城为正式复工而做的准备，清洁、消杀，对放映设备保养调试，进行防疫工作培训。员工们也换上特别的开工服，准备以笑脸迎接观众们的到来。 ​​​​	2020年07月20日 07:06			1	https://weibo.com/2459017292/Jc1yI3mfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1yI3mfh?uid=2459017292&rl=1
精选张掖	1676245047	JbZVtcL2K	#把想看的电影唱成歌#【探访#复工前的电影院#工作人员：会越来越好的】7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。7月19日，记者来到位于成都的一家电影院，看到现场正在为复工做清洁、消毒等准备工作。工作人员表示，有了复工这个信号，以后肯定会越来越好。 ​  展开全文c	2020年07月20日 02:56		16	1	https://weibo.com/1676245047/JbZVtcL2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZVtcL2K?uid=1676245047&rl=1
主编赵旭东	1721484135	JbYJRCWEo	【探访#复工前的电影院#工作人员：会越来越好的】7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。7月19日，记者来到位于成都的一家电影院，看到现场正在为复工做清洁、消毒等准备工作。工作人员表示，有了复工这个信号，以后肯定会越来越好。L新京报我们视频的秒拍视频 ​​​	2020年07月19日 23:55		1		https://weibo.com/1721484135/JbYJRCWEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJRCWEo?uid=1721484135&rl=1
浮生南	2789324301	JbYzgtFgh	#复工前的电影院# 全国各地的UME影城为正式复工而做的准备，清洁、消杀，对放映设备保养调试，进行防疫工作培训。准备下周自己去看场电影，支持一下本地的电影院。我越发意识到，自己可能未来几年可能都会一个人看电影 ​	2020年07月19日 23:29		10	5	https://weibo.com/2789324301/JbYzgtFgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYzgtFgh?uid=2789324301&rl=1
新京报我们视频	6124642021	JbYk51mMT	【探访#复工前的电影院#工作人员：会越来越好的】7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。7月19日，记者来到位于成都的一家电影院，看到现场正在为复工做清洁、消毒等准备工作。工作人员表示，有了复工这个信号，以后肯定会越来越好。L新京报我们视频的秒拍视频 ​	2020年07月19日 22:52	301	63	217	https://weibo.com/6124642021/JbYk51mMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYk51mMT?uid=6124642021&rl=1
每日电影头条	2817078513	JbY6v7HiT	#复工前的电影院# UME影城为正式复工而做的准备，清洁、消杀，对放映设备保养调试，进行防疫工作培训。好开心最爱的电影院复工啦！ ​​​​#2020电影愿##开映大吉# ​	2020年07月19日 22:18	107	105	212	https://weibo.com/2817078513/JbY6v7HiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6v7HiT?uid=2817078513&rl=1
森然影视剪辑	2208493552	JbX6Ke1OP	#复工前的电影院# 全国各地的UME影城为正式复工而做的准备，清洁、消杀，对放映设备保养调试，进行防疫工作培训。员工们也换上特别的开工服，准备以笑脸迎接观众们的到来。 ​​​	2020年07月19日 19:46		1		https://weibo.com/2208493552/JbX6Ke1OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6Ke1OP?uid=2208493552&rl=1
新浪湖北	2049389352	JbWUo0nDF	#复工前的电影院#7月16日，期盼已久的影院复工消息传来，国家电影局发布“低风险地区电影院7月20日起有序恢复开放”的通知。目前#武汉电影院#在为了#湖北电影院恢复营业#紧张筹备中，清洁、消杀、调试设备、进行防疫工作培训等，后续将陆续开放。其中，UME影城还为员工们换上特别的开工服，准备以笑脸 ​  展开全文c	2020年07月19日 19:16	4	5	23	https://weibo.com/2049389352/JbWUo0nDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWUo0nDF?uid=2049389352&rl=1
韩先生的电影两三事	3810275365	JbW3QqBX5	#复工前的电影院#消毒、清洁、检查通风设施...全国各地的UME影城这几日都在紧锣密鼓的做着复工准备，你所在城市的影院复工怎么样了，开预售了吗？#影讯# 你所在城市的影院开预售了吗？ ​	2020年07月19日 17:06	10	3	497	https://weibo.com/3810275365/JbW3QqBX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW3QqBX5?uid=3810275365&rl=1
新浪电影	1623886424	JbVUrsti3	#复工前的电影院# 全国各地的UME影城为正式复工而做的准备，清洁、消杀，对放映设备保养调试，进行防疫工作培训。员工们也换上特别的开工服，准备以笑脸迎接观众们的到来。 ​	2020年07月19日 16:43	67	68	285	https://weibo.com/1623886424/JbVUrsti3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUrsti3?uid=1623886424&rl=1
