用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JbB7F8nql	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:48		15	3	https://weibo.com/5369958668/JbB7F8nql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7F8nql?uid=5369958668&rl=1
小小塑料001	7400759329	JbB6VkbZ4	#山东连夜派出调查组赶赴即墨#连夜？？？ ​	2020年07月17日 11:46		评论		https://weibo.com/7400759329/JbB6VkbZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6VkbZ4?uid=7400759329&rl=1
都是飒雕好巧	3216996295	JbB6EbWjo	#山东连夜派出调查组赶赴即墨#派人还得连夜？瞬间能赶赴？ ​	2020年07月17日 11:45		评论		https://weibo.com/3216996295/JbB6EbWjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6EbWjo?uid=3216996295&rl=1
青岛微生活	3901638970	JbB6kmReX	【#山东即墨查处问题海参# ，已对相关人员采取强制措施】#山东连夜派出调查组赶赴即墨# 7月16日，央视315晚会曝光了山东即墨养殖户清池时整箱放敌敌畏，违法使用抗生素，北方海参运到南方养殖等问题。山东即墨发布回应称，部分养殖户违规使用农药，将开展全区专项整治行动，相关人员已被采取强制 ​  展开全文c	2020年07月17日 11:45	2	2	5	https://weibo.com/3901638970/JbB6kmReX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6kmReX?uid=3901638970&rl=1
青县司法	5186265158	JbB5Otaaq	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:43		评论		https://weibo.com/5186265158/JbB5Otaaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5Otaaq?uid=5186265158&rl=1
黎平检察	5721068922	JbB5N2TPH	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:43		评论		https://weibo.com/5721068922/JbB5N2TPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5N2TPH?uid=5721068922&rl=1
莱阳市人民检察院	2727908627	JbB5mteZ1	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:42		评论		https://weibo.com/2727908627/JbB5mteZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5mteZ1?uid=2727908627&rl=1
小烤肉大烤鸡	6887356179	JbB4p5LY7	#山东连夜派出调查组赶赴即墨#这几个月山东的调查组人手都不够了吧，天天出事，唉😔 ​	2020年07月17日 11:40		评论		https://weibo.com/6887356179/JbB4p5LY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4p5LY7?uid=6887356179&rl=1
少儿编程公益平台-天府星辰	7435165114	JbB4gpW3f	#山东连夜派出调查组赶赴即墨#敌敌畏，说来可笑，海参耐药？那人呢？撒敌敌畏虽然海参经得住，但它体内必定有药物残渣，还要给人食用，这人能经得住？。人的良心呢？被狗吃了？ ​​​​	2020年07月17日 11:39		1		https://weibo.com/7435165114/JbB4gpW3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4gpW3f?uid=7435165114&rl=1
华阴检察	5345420764	JbB3QrWVN	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:38	1	4	1	https://weibo.com/5345420764/JbB3QrWVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3QrWVN?uid=5345420764&rl=1
平安天津滨海	5332219646	JbB3nse3y	#晓晨姐姐看天下##山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发 ​  展开全文c	2020年07月17日 11:37		评论		https://weibo.com/5332219646/JbB3nse3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3nse3y?uid=5332219646&rl=1
阿至律师	2172792324	JbB3l8Mc5	山东最近都是连夜干活，顶替，连夜，敌敌畏，连夜，多忙啊#山东连夜派出调查组赶赴即墨# ​	2020年07月17日 11:37		8	8	https://weibo.com/2172792324/JbB3l8Mc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3l8Mc5?uid=2172792324&rl=1
世界很大我想睡觉	6585975760	JbB3jouO0	#山东连夜派出调查组赶赴即墨#  可怕 ​	2020年07月17日 11:37		评论		https://weibo.com/6585975760/JbB3jouO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB3jouO0?uid=6585975760&rl=1
拱墅检察	5091956958	JbB2OjAZp	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:36	2	12	7	https://weibo.com/5091956958/JbB2OjAZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2OjAZp?uid=5091956958&rl=1
想吃薯片的喵	7454254574	JbB2hg7Yh	#山东连夜派出调查组赶赴即墨#山东最快速度解决社会反响➡️被黑；江西食品安全部门至今未说话➡️江西完美，南方nb。这种不应该是有则改之，无则加勉。怎么山东是吃你家还是喝你家了。#警方通报山东纪检干部在东莞办案遇害# 这个怎么没人看了。 ​	2020年07月17日 11:35	1	评论		https://weibo.com/7454254574/JbB2hg7Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2hg7Yh?uid=7454254574&rl=1
不吃羊肉不放香菜	6230901802	JbB1A8LKh	#山东连夜派出调查组赶赴即墨#之前有人好吃海参，50多得癌死了，缺德呀 ​	2020年07月17日 11:33		评论		https://weibo.com/6230901802/JbB1A8LKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1A8LKh?uid=6230901802&rl=1
身边鉴赏家	6209134100	JbB1spsL1	#山东连夜派出调查组赶赴即墨# 7月16日晚，央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件，山东连夜派出调查组！ L社会鉴赏家的微博视频 ​	2020年07月17日 11:33		评论		https://weibo.com/6209134100/JbB1spsL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1spsL1?uid=6209134100&rl=1
爱跑步爱篮球的Dobber	1724203613	JbB1s7RHv	#山东连夜派出调查组赶赴即墨#看完之后不敢再吃任何加工过的海产品 ​	2020年07月17日 11:33		评论		https://weibo.com/1724203613/JbB1s7RHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1s7RHv?uid=1724203613&rl=1
哈尔滨共青团	2707524607	JbB0XnSjf	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:31		评论		https://weibo.com/2707524607/JbB0XnSjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0XnSjf?uid=2707524607&rl=1
易呼通刘骏	1877422392	JbB0E9m6n	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:31		评论		https://weibo.com/1877422392/JbB0E9m6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0E9m6n?uid=1877422392&rl=1
抚州资溪发布	2945394960	JbB0vlP1Q	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:30			1	https://weibo.com/2945394960/JbB0vlP1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0vlP1Q?uid=2945394960&rl=1
阿新在行动	1287888904	JbB0192VH	#山东连夜派出调查组赶赴即墨#还好吃不起，这种是行业内潜规则吧，就看曝不曝光了。 ​	2020年07月17日 11:29			1	https://weibo.com/1287888904/JbB0192VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0192VH?uid=1287888904&rl=1
贵州长安网	5038874347	JbAZCECxR	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:28			1	https://weibo.com/5038874347/JbAZCECxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZCECxR?uid=5038874347&rl=1
品质新东乡	3312740193	JbAZrs3VV	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:28	1	1	4	https://weibo.com/3312740193/JbAZrs3VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZrs3VV?uid=3312740193&rl=1
来去去来去去来来去来	7120313026	JbAZ50PXh	#山东连夜派出调查组赶赴即墨#呵呵呵 不曝光就不去 曝光了连夜成立立马就去 要你们这群fw干嘛？ ​	2020年07月17日 11:27		评论		https://weibo.com/7120313026/JbAZ50PXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZ50PXh?uid=7120313026&rl=1
超开心的波波	5661474704	JbAYH5PAH	#山东连夜派出调查组赶赴即墨#我盲猜【山东】这条热搜，会被黑 2泰安 ​	2020年07月17日 11:26		2	6	https://weibo.com/5661474704/JbAYH5PAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYH5PAH?uid=5661474704&rl=1
正义南康	2414369130	JbAXPhQle	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:24		11	24	https://weibo.com/2414369130/JbAXPhQle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXPhQle?uid=2414369130&rl=1
雁塔检察	5175962664	JbAXy9AzT	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:23		4	1	https://weibo.com/5175962664/JbAXy9AzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXy9AzT?uid=5175962664&rl=1
当涂检察	5559215404	JbAXxbYnU	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:23	1	17	10	https://weibo.com/5559215404/JbAXxbYnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAXxbYnU?uid=5559215404&rl=1
酒儿漫	6389396157	JbAWSd6uy	#山东连夜派出调查组赶赴即墨#我就说嘛！昨晚肯定有人睡不好觉！ ​	2020年07月17日 11:21			1	https://weibo.com/6389396157/JbAWSd6uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWSd6uy?uid=6389396157&rl=1
追幂小王子	1805423782	JbAWI4OPK	#山东连夜派出调查组赶赴即墨#这个连夜这个词用的就很 ​	2020年07月17日 11:21			1	https://weibo.com/1805423782/JbAWI4OPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWI4OPK?uid=1805423782&rl=1
温州微博大事小事	1801838560	JbAWrhsy6	#山东连夜派出调查组赶赴即墨#温州海参卖的也很多，你们都喜欢吃海参吗？山叔只能勉强喝汤，不懂吃这个。 喜欢吃海参吗？ ​	2020年07月17日 11:20	8	15	2755	https://weibo.com/1801838560/JbAWrhsy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAWrhsy6?uid=1801838560&rl=1
周至检察	5159980918	JbAUXmqKH	#周检播报# #山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问 ​  展开全文c	2020年07月17日 11:17		评论		https://weibo.com/5159980918/JbAUXmqKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUXmqKH?uid=5159980918&rl=1
淄博检察	5385579770	JbAULzoja	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:16		评论		https://weibo.com/5385579770/JbAULzoja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAULzoja?uid=5385579770&rl=1
HERMES的小窝	1415676655	JbAUzsugE	#山东连夜派出调查组赶赴即墨#这种感觉。让大家感觉是雷厉风行。痛下狠手，可是这些都已经是业内的潜规则，甚至明规则了。不知道是不可能的。各行各业也都差不多。你以为你吃了别的就安全了 ​	2020年07月17日 11:16		2		https://weibo.com/1415676655/JbAUzsugE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUzsugE?uid=1415676655&rl=1
环球旅游周刊	2109885920	JbAU9reeL	【#山东连夜派出调查组赶赴即墨#，#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严 ​  展开全文c	2020年07月17日 11:15			1	https://weibo.com/2109885920/JbAU9reeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAU9reeL?uid=2109885920&rl=1
明光检察院	5396402741	JbATeDIqc	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:12	1	5	2	https://weibo.com/5396402741/JbATeDIqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATeDIqc?uid=5396402741&rl=1
鹅蛋脸小阿姨	5247644430	JbATbr1Fn	#山东连夜派出调查组赶赴即墨#我觉得这应该不是地方现象，别的地方也查，平时还要不定时抽查，重罚 ​	2020年07月17日 11:12		3	3	https://weibo.com/5247644430/JbATbr1Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATbr1Fn?uid=5247644430&rl=1
果然视频	6357456494	JbARYr2AK	#315晚会# 【果然视频|德州在央视3·15晚会当晚连夜对平原县第六油棉加工厂进行检查】央视3·15晚会后，德州市市场监管局和平原县市场监管局当晚对平原县第六油棉加工厂进行检查。16日晚22点10分左右，齐鲁晚报·齐鲁壹点记者探访。#山东连夜派出调查组赶赴即墨# L果然视频的微博视频 ​	2020年07月17日 11:09	3		3	https://weibo.com/6357456494/JbARYr2AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARYr2AK?uid=6357456494&rl=1
从前树上有座山	1752958744	JbARM2AEG	#山东连夜派出调查组赶赴即墨#可以预见的是，这个事件对青岛的海鲜市场，应该造成了整体影响。一段时间内，一定程度上，特别对于外地人来说，应该不大会消费那里的海鲜了。希望能好好整改好，毕竟人吃的东西，事关人命。 ​	2020年07月17日 11:09		评论		https://weibo.com/1752958744/JbARM2AEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARM2AEG?uid=1752958744&rl=1
抚州发布	3248241212	JbARDEk1j	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:08		评论		https://weibo.com/3248241212/JbARDEk1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARDEk1j?uid=3248241212&rl=1
不会起名13579246810	6914096208	JbARA8Ugw	#山东连夜派出调查组赶赴即墨#家乡啊家乡 您最近挺出名啊 有点儿好事没有 ​	2020年07月17日 11:08		评论		https://weibo.com/6914096208/JbARA8Ugw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARA8Ugw?uid=6914096208&rl=1
宁波镇海检察	3702523900	JbAR57jk3	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:07	1	1	3	https://weibo.com/3702523900/JbAR57jk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAR57jk3?uid=3702523900&rl=1
金凤检察	1783100024	JbAR3kRJ5	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:07		11	4	https://weibo.com/1783100024/JbAR3kRJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAR3kRJ5?uid=1783100024&rl=1
云听你说话	7298187876	JbAQDB9O4	#山东连夜派出调查组赶赴即墨#为什么只有315才查出来？ ​	2020年07月17日 11:06		评论		https://weibo.com/7298187876/JbAQDB9O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQDB9O4?uid=7298187876&rl=1
阿叫拉诺	2178865082	JbAQdmDF0	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:05		评论		https://weibo.com/2178865082/JbAQdmDF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQdmDF0?uid=2178865082&rl=1
清风一笑9816	2480498337	JbAPM9sAH	7月16日晚央 视“315晚会”曝 光山东即墨海参养殖业户违 规使用敌敌畏事 件后，#山东连夜派出调查组赶赴即墨#。 ​	2020年07月17日 11:04		13	7	https://weibo.com/2480498337/JbAPM9sAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPM9sAH?uid=2480498337&rl=1
