用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jason-货货是睿哥的	3126063127	JkHPVpx4h	#过于热情的外卖小哥#没有 ​	2020年09月15日 09:26		评论		https://weibo.com/3126063127/JkHPVpx4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPVpx4h?uid=3126063127&rl=1
加农炮神奇	1308739277	JkHPzdGBX	#过于热情的外卖小哥#好评好评好评好评好评 ​	2020年09月15日 09:25		评论		https://weibo.com/1308739277/JkHPzdGBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHPzdGBX?uid=1308739277&rl=1
不记人间事	6513551982	JkHOyjsp9	#过于热情的外卖小哥# ​	2020年09月15日 09:23		评论		https://weibo.com/6513551982/JkHOyjsp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHOyjsp9?uid=6513551982&rl=1
Sahara撒哈拉	5521054791	JkHO0yQGQ	#过于热情的外卖小哥# ​	2020年09月15日 09:21		评论		https://weibo.com/5521054791/JkHO0yQGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHO0yQGQ?uid=5521054791&rl=1
紫颜2010	1058420177	JkHNgeNEy	#过于热情的外卖小哥# ​	2020年09月15日 09:20		评论		https://weibo.com/1058420177/JkHNgeNEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHNgeNEy?uid=1058420177&rl=1
灼灼-Canary	3186649992	JkHMlsq1Y	#过于热情的外卖小哥# 我连着两次点同一家外卖，竟然都是同一个人送的，他还记住了我的id名：麻辣兔头 ​	2020年09月15日 09:17		2	6	https://weibo.com/3186649992/JkHMlsq1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHMlsq1Y?uid=3186649992&rl=1
成小小小双	6563556114	JkHKGkTTO	#过于热情的外卖小哥# ​	2020年09月15日 09:13		评论		https://weibo.com/6563556114/JkHKGkTTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHKGkTTO?uid=6563556114&rl=1
云海出品	2258410542	JkHKD5WI6	#过于热情的外卖小哥# ​	2020年09月15日 09:13			3	https://weibo.com/2258410542/JkHKD5WI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHKD5WI6?uid=2258410542&rl=1
zyyyyyy_123	1923298441	JkHKqrRTf	#过于热情的外卖小哥# ​	2020年09月15日 09:13		评论		https://weibo.com/1923298441/JkHKqrRTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHKqrRTf?uid=1923298441&rl=1
是该好好努力啦	6583599218	JkHK115Ic	#过于热情的外卖小哥#！ ​	2020年09月15日 09:12		评论		https://weibo.com/6583599218/JkHK115Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHK115Ic?uid=6583599218&rl=1
有天你不和我说话	6351262441	JkHIQjv50	#过于热情的外卖小哥# 2黄骅市 ​	2020年09月15日 09:09		评论		https://weibo.com/6351262441/JkHIQjv50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHIQjv50?uid=6351262441&rl=1
绿色其实很简单	6267703283	JkHIJvDCi	#过于热情的外卖小哥# ​	2020年09月15日 09:08		评论		https://weibo.com/6267703283/JkHIJvDCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHIJvDCi?uid=6267703283&rl=1
我是一只小黄鸭咿呀咿呀呦	5517855276	JkHI2FTjV	#过于热情的外卖小哥#。 ​	2020年09月15日 09:07		评论		https://weibo.com/5517855276/JkHI2FTjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHI2FTjV?uid=5517855276&rl=1
是爱情啊boyu	5942875143	JkHHDxOI6	#过于热情的外卖小哥# ​	2020年09月15日 09:06		评论		https://weibo.com/5942875143/JkHHDxOI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHHDxOI6?uid=5942875143&rl=1
皮卡丘带着小智飞	6865569756	JkHHj7lNx	#过于热情的外卖小哥# ​	2020年09月15日 09:05		评论		https://weibo.com/6865569756/JkHHj7lNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHHj7lNx?uid=6865569756&rl=1
许你一生欢喜NaG	5462262799	JkHEq3jaS	#过于热情的外卖小哥#这小哥也太热情了吧😂是东北的吗？口音听着好像 ​	2020年09月15日 08:58		评论		https://weibo.com/5462262799/JkHEq3jaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEq3jaS?uid=5462262799&rl=1
一口5个脆油桃	5015623019	JkHDrtFYe	#过于热情的外卖小哥#还没见过特别热情的呢 ​	2020年09月15日 08:55		评论		https://weibo.com/5015623019/JkHDrtFYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDrtFYe?uid=5015623019&rl=1
小黄今天也要看书呀	3767305721	JkHChnH9L	#过于热情的外卖小哥#我让他把东西放一楼大厅，他非要跟楼下保安大哥拼一拼给我送上楼 ​	2020年09月15日 08:52		4	15	https://weibo.com/3767305721/JkHChnH9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHChnH9L?uid=3767305721&rl=1
zhouli20080911_29228	3883097594	JkHC7piVr	#过于热情的外卖小哥# ​	2020年09月15日 08:52		评论		https://weibo.com/3883097594/JkHC7piVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC7piVr?uid=3883097594&rl=1
对i方i正i在i输i入i	1828371175	JkHC246YN	#过于热情的外卖小哥# ​	2020年09月15日 08:52		评论		https://weibo.com/1828371175/JkHC246YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHC246YN?uid=1828371175&rl=1
房彤彤个体经营	5530585240	JkHBXh2Pb	#过于热情的外卖小哥# ​	2020年09月15日 08:52		评论		https://weibo.com/5530585240/JkHBXh2Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBXh2Pb?uid=5530585240&rl=1
熊憨憨憨憨就是我	6621294903	JkHBLfGku	#过于热情的外卖小哥#并没有碰到 ​	2020年09月15日 08:51			1	https://weibo.com/6621294903/JkHBLfGku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBLfGku?uid=6621294903&rl=1
可以喝奶吗	6401941894	JkHBp4VeO	#过于热情的外卖小哥# ​	2020年09月15日 08:50			1	https://weibo.com/6401941894/JkHBp4VeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBp4VeO?uid=6401941894&rl=1
贺爸爸的人工智能剥蒜机	5190209048	JkHBieRTC	#过于热情的外卖小哥#现在只需要能送上门的快递代收点要走三百米太难了 ​	2020年09月15日 08:50			3	https://weibo.com/5190209048/JkHBieRTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBieRTC?uid=5190209048&rl=1
抱蛋煎饺好了没	3789454030	JkHBfhyGN	#过于热情的外卖小哥# ​	2020年09月15日 08:50		评论		https://weibo.com/3789454030/JkHBfhyGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBfhyGN?uid=3789454030&rl=1
喔卖嘎登	3529859725	JkHAkwgpO	#过于热情的外卖小哥# 2赤峰 ​	2020年09月15日 08:48		评论		https://weibo.com/3529859725/JkHAkwgpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAkwgpO?uid=3529859725&rl=1
无期_23	2712031754	JkHAeEUZw	#过于热情的外卖小哥# ​	2020年09月15日 08:47		评论		https://weibo.com/2712031754/JkHAeEUZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAeEUZw?uid=2712031754&rl=1
毛绒绒119	2769173711	JkHA0du7L	#过于热情的外卖小哥# 2宿迁·江山国际花园 ​	2020年09月15日 08:47		评论		https://weibo.com/2769173711/JkHA0du7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHA0du7L?uid=2769173711&rl=1
陳東東吃果冻	3283242281	JkHzO5wrL	#过于热情的外卖小哥#我说谢谢，他说不客气，我说谢谢，他说不客气 ​	2020年09月15日 08:46			1	https://weibo.com/3283242281/JkHzO5wrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzO5wrL?uid=3283242281&rl=1
摘个月亮我看看	5019712288	JkHzBBmqO	#过于热情的外卖小哥# ​	2020年09月15日 08:46		评论		https://weibo.com/5019712288/JkHzBBmqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzBBmqO?uid=5019712288&rl=1
灰色芝麻糊	7186334712	JkHzhxY13	#过于热情的外卖小哥# ​	2020年09月15日 08:45		评论		https://weibo.com/7186334712/JkHzhxY13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzhxY13?uid=7186334712&rl=1
窝要取个好名字	5483262421	JkHyVFUBH	#过于热情的外卖小哥#能在日复一日中碰到一个热情的外卖小哥是非常难得的大多都是“喂，您好 某某外卖 你的外卖到了”等我反应过来，小哥已经等着打下一个电话了☎ ​	2020年09月15日 08:44		评论		https://weibo.com/5483262421/JkHyVFUBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyVFUBH?uid=5483262421&rl=1
鹤棣棣verb	6625423642	JkHyqC9Z7	#过于热情的外卖小哥# ​	2020年09月15日 08:43		评论		https://weibo.com/6625423642/JkHyqC9Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyqC9Z7?uid=6625423642&rl=1
双栖动物13	3039248550	JkHya9VpH	#过于热情的外卖小哥#嗯 ​	2020年09月15日 08:42		评论		https://weibo.com/3039248550/JkHya9VpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHya9VpH?uid=3039248550&rl=1
养老的珉宇	5727509282	JkHxAk9EA	#过于热情的外卖小哥# ​	2020年09月15日 08:41		评论		https://weibo.com/5727509282/JkHxAk9EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxAk9EA?uid=5727509282&rl=1
冷漠根号三	5579804396	JkHwKDyAv	#过于热情的外卖小哥#我为什么没遇到过，大概因为我不喝酒🍺 我想要过于帅气的外卖小哥哈哈哈哈 ​	2020年09月15日 08:39		评论		https://weibo.com/5579804396/JkHwKDyAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwKDyAv?uid=5579804396&rl=1
mystique榕榕	6491612908	JkHw5fnPZ	#过于热情的外卖小哥#叮嘱我老多了，雪天还怕我打滑 ​	2020年09月15日 08:37			1	https://weibo.com/6491612908/JkHw5fnPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHw5fnPZ?uid=6491612908&rl=1
让你不要艾特我	6582872374	JkHw3dvVc	#过于热情的外卖小哥#我表示没有遇到过 ​	2020年09月15日 08:37		评论		https://weibo.com/6582872374/JkHw3dvVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHw3dvVc?uid=6582872374&rl=1
起昵称太难了啦	7096069830	JkHvVeNKO	#过于热情的外卖小哥#啊？我从没遇到过，都是外卖小哥给了我就走，还不忘一句“记得五星好评” ​	2020年09月15日 08:37		评论		https://weibo.com/7096069830/JkHvVeNKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvVeNKO?uid=7096069830&rl=1
社死担当	5124309313	JkHvSBh0b	#过于热情的外卖小哥# 哈哈哈哈哈 ​	2020年09月15日 08:37		评论		https://weibo.com/5124309313/JkHvSBh0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHvSBh0b?uid=5124309313&rl=1
长春大媒人	1186833385	JkDS02ifX	#过于热情的外卖小哥# 啥也憋说了兄弟！！！ L长春大媒人的微博视频 ​	2020年09月14日 23:20			1	https://weibo.com/1186833385/JkDS02ifX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDS02ifX?uid=1186833385&rl=1
喜脉洗脉	1640766861	JkDvu4HZi	#过于热情的外卖小哥# 啥也憋说了兄弟！！！ L喜脉洗脉的微博视频 ​ O抽奖详情 ​	2020年09月14日 22:25	4107	1684	24152	https://weibo.com/1640766861/JkDvu4HZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDvu4HZi?uid=1640766861&rl=1
