用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳州公安	1770545650	JiaskdE3c	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。 ​L云南广播电视台的微博视频 ​	2020年08月29日 16:47			1	https://weibo.com/1770545650/JiaskdE3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaskdE3c?uid=1770545650&rl=1
西部网	1650414555	JiarN4Fqb	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:45	2	1	1	https://weibo.com/1650414555/JiarN4Fqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiarN4Fqb?uid=1650414555&rl=1
湖北新闻	5637065453	Jiarl4Q1l	【你配吗？#欠数千万老赖冒充军人乘飞机#被拘5日，军人岂是你能冒充的】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video  ​  展开全文c	2020年08月29日 16:44			1	https://weibo.com/5637065453/Jiarl4Q1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiarl4Q1l?uid=5637065453&rl=1
河北法制报	2294868264	JiaqRrgeX	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:43	16	2	1	https://weibo.com/2294868264/JiaqRrgeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaqRrgeX?uid=2294868264&rl=1
金堂发布	1822206482	JiaqQjHUo	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。（一手Video） L一手Video的秒拍视频 ​	2020年08月29日 16:43			1	https://weibo.com/1822206482/JiaqQjHUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaqQjHUo?uid=1822206482&rl=1
我是小丸子丶没心没肺ing	5708645716	Jiaqf70K5	#欠数千万老赖冒充军人乘飞机#老赖还要冒充军人，主要你还坐飞机，哎呦 ​	2020年08月29日 16:42			2	https://weibo.com/5708645716/Jiaqf70K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaqf70K5?uid=5708645716&rl=1
西安检察	5878527193	JiapUkigl	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:41		11	5	https://weibo.com/5878527193/JiapUkigl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapUkigl?uid=5878527193&rl=1
张维奇	1802636722	JiapFxHAC	#欠数千万老赖冒充军人乘飞机#一名身穿军装的男子从深圳抵达昆明机场，他是一名欠债数千万被法院限制高消费的老赖 老赖太坏了！是不是让我们憎恨？ ​	2020年08月29日 16:40		1	3	https://weibo.com/1802636722/JiapFxHAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapFxHAC?uid=1802636722&rl=1
海阔天空闵_apt	6540356936	JiapraFu9	#欠数千万老赖冒充军人乘飞机#可真脸大 ​	2020年08月29日 16:40		评论		https://weibo.com/6540356936/JiapraFu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapraFu9?uid=6540356936&rl=1
zfw平安浦城	5634013749	JiaoSd2yB	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:38	19	19	45	https://weibo.com/5634013749/JiaoSd2yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaoSd2yB?uid=5634013749&rl=1
双桦检察	5705310235	JiaoGsavL	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】@一手Video L一手Video的秒拍视频 ​ 2双鸭山 ​	2020年08月29日 16:38	3	32	23	https://weibo.com/5705310235/JiaoGsavL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaoGsavL?uid=5705310235&rl=1
广西普法	5662456428	JiaockWUB	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。L一手Video的秒拍视频 ​	2020年08月29日 16:37		评论		https://weibo.com/5662456428/JiaockWUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaockWUB?uid=5662456428&rl=1
爱看头条	1892327960	Jiao5ryHy	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:36	1	1	1	https://weibo.com/1892327960/Jiao5ryHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiao5ryHy?uid=1892327960&rl=1
西安中院	3911617807	JianL8NMH	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:35		12	7	https://weibo.com/3911617807/JianL8NMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JianL8NMH?uid=3911617807&rl=1
十堰市公安局东岳分局	2812231775	JiantoT6Z	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。 L一手Video的秒拍视频 ​	2020年08月29日 16:35		1		https://weibo.com/2812231775/JiantoT6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiantoT6Z?uid=2812231775&rl=1
平川检察	5303340029	Jian1hkc7	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​ ​​​	2020年08月29日 16:34	1	10	5	https://weibo.com/5303340029/Jian1hkc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jian1hkc7?uid=5303340029&rl=1
南宁火车站	2435340311	JiamYnkBB	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。L一手Video的秒拍视频 ​	2020年08月29日 16:34	3	1	2	https://weibo.com/2435340311/JiamYnkBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamYnkBB?uid=2435340311&rl=1
中国科技工作者之家	6243817726	JiamEhJZf	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:33			3	https://weibo.com/6243817726/JiamEhJZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamEhJZf?uid=6243817726&rl=1
-我在垦丁-天气晴-	2741378981	JialvmEd8	#欠数千万老赖冒充军人乘飞机#又是老赖又是冒充军人的，不应该重罚吗？ ​	2020年08月29日 16:30		评论		https://weibo.com/2741378981/JialvmEd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialvmEd8?uid=2741378981&rl=1
黄龙检察	3540153945	JiakR76UW	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:28		5	2	https://weibo.com/3540153945/JiakR76UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiakR76UW?uid=3540153945&rl=1
河北综合广播	1913366611	Jiakj8dDl	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:27		评论		https://weibo.com/1913366611/Jiakj8dDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiakj8dDl?uid=1913366611&rl=1
贵州长安网	5038874347	Jiak8cd6x	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。 L一手Video的秒拍视频 ​	2020年08月29日 16:27	2	1	3	https://weibo.com/5038874347/Jiak8cd6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiak8cd6x?uid=5038874347&rl=1
冬眠1123	1831652710	Jiak7k2Oa	#欠数千万老赖冒充军人乘飞机#        简直无法无天了，这样的人应该严惩！ ​	2020年08月29日 16:26			3	https://weibo.com/1831652710/Jiak7k2Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiak7k2Oa?uid=1831652710&rl=1
杭州检察	2810632993	JiajVy4Nj	【#欠数千万老赖冒充军人乘飞机#被行拘5日】近日，一名身穿军装的中年男子从广东深圳抵达云南昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。最终，男子被行政拘留5日。L一手Video的秒拍视频 ​​​	2020年08月29日 16:26	1	2	2	https://weibo.com/2810632993/JiajVy4Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiajVy4Nj?uid=2810632993&rl=1
揭东检察	5578388156	Jiajlae3X	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@江北检察 L一手Video的秒拍视频 ​	2020年08月29日 16:25	1	41	13	https://weibo.com/5578388156/Jiajlae3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiajlae3X?uid=5578388156&rl=1
啊啊啊啊取名好难啊	5839979981	JiaiStbBV	#欠数千万老赖冒充军人乘飞机#不要脸 ​	2020年08月29日 16:23		评论		https://weibo.com/5839979981/JiaiStbBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaiStbBV?uid=5839979981&rl=1
天下泉城	2921799343	JiaiG97Z8	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。L一手Video的秒拍视频 ​	2020年08月29日 16:23		评论		https://weibo.com/2921799343/JiaiG97Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaiG97Z8?uid=2921799343&rl=1
多空涨跌	1265429457	JiaiivGWG	#欠数千万老赖冒充军人乘飞机#演着演着自己都相信了，看来人脸识别技术还有待提高，关注人脸识别概念股 ​	2020年08月29日 16:22	1	2	1	https://weibo.com/1265429457/JiaiivGWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaiivGWG?uid=1265429457&rl=1
攀枝花综合广播	2286385060	Jiai9zp6f	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。L一手Video的秒拍视频 ​	2020年08月29日 16:22		1		https://weibo.com/2286385060/Jiai9zp6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiai9zp6f?uid=2286385060&rl=1
五月稻田0112	7383527712	Jiai14Lzc	#欠数千万老赖冒充军人乘飞机# ​	2020年08月29日 16:21		评论		https://weibo.com/7383527712/Jiai14Lzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiai14Lzc?uid=7383527712&rl=1
CUTV城市联合网络电视台	2110254375	Jiahs9l9x	#欠数千万老赖冒充军人乘飞机# 近日，一名身穿军装的中年男子从深圳抵达昆明长水机场后被警方发现其军官证是伪造的。男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。（中国新闻周刊） ​	2020年08月29日 16:20	1	评论		https://weibo.com/2110254375/Jiahs9l9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiahs9l9x?uid=2110254375&rl=1
华亭检察	5044208315	JiagKsx6I	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:18		4	2	https://weibo.com/5044208315/JiagKsx6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagKsx6I?uid=5044208315&rl=1
纯纯-Joyce	2724459893	JiagG2Nxs	#欠数千万老赖冒充军人乘飞机#老赖还冒充军人呵呵怎么可能逃过警察叔叔的火眼金睛 ​	2020年08月29日 16:18			1	https://weibo.com/2724459893/JiagG2Nxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagG2Nxs?uid=2724459893&rl=1
合肥徽商广播	1727747885	JiagEyYMa	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。L一手Video的秒拍视频 ​	2020年08月29日 16:18			1	https://weibo.com/1727747885/JiagEyYMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagEyYMa?uid=1727747885&rl=1
心慌的尊者	6332596374	JiafNzRjy	#欠数千万老赖冒充军人乘飞机#  迷惑行为大赏冒充军人穿军装，被抓后说以为是劳保服高人竟在我身边（cr.山东公安） L心慌的尊者的微博视频 ​	2020年08月29日 16:16	9	5	10	https://weibo.com/6332596374/JiafNzRjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafNzRjy?uid=6332596374&rl=1
哈尔滨政法	7340786255	JiafK8PBX	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:16		评论		https://weibo.com/7340786255/JiafK8PBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafK8PBX?uid=7340786255&rl=1
房天下徐州	6433020724	JiaeUlDNo	#欠数千万老赖冒充军人乘飞机#冒充军人，还是个老赖这人真的太无法无天了 ​	2020年08月29日 16:14		评论		https://weibo.com/6433020724/JiaeUlDNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeUlDNo?uid=6433020724&rl=1
山西政法	6008483913	JiaeT9K7j	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​	2020年08月29日 16:14	15	7	7	https://weibo.com/6008483913/JiaeT9K7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeT9K7j?uid=6008483913&rl=1
平安天津滨海	5332219646	JiaeIxudU	#晓晨姐姐看天下# 【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月29日 16:13			1	https://weibo.com/5332219646/JiaeIxudU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeIxudU?uid=5332219646&rl=1
房天下昆明特价房	2708244302	JiaedtHcj	【无#欠数千万老赖冒充军人乘飞机#军人也敢冒充，重罚！】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日 ​	2020年08月29日 16:12		评论		https://weibo.com/2708244302/JiaedtHcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaedtHcj?uid=2708244302&rl=1
鸡汤	1654591883	Jiacv8ne9	#欠数千万老赖冒充军人乘飞机#你觉得冒充军人乘飞机的人应该被拘留吗？ 你觉得冒充军人乘飞机的人应该被拘留吗？ ​	2020年08月29日 16:08	29	160	18129	https://weibo.com/1654591883/Jiacv8ne9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiacv8ne9?uid=1654591883&rl=1
内蒙古晨报	1844967414	Jia7rEpd8	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。@一手Video L一手Video的秒拍视频 ​​​	2020年08月29日 15:55	1	评论		https://weibo.com/1844967414/Jia7rEpd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7rEpd8?uid=1844967414&rl=1
萧山检察	3658029810	Jia5ry2Kh	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。#不要把手套随意晾窗户上# @一手Video ​  展开全文c	2020年08月29日 15:50		评论		https://weibo.com/3658029810/Jia5ry2Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5ry2Kh?uid=3658029810&rl=1
澄城检察	3815077818	Jia1ad5ay	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。#不要把手套随意晾窗户上# @一手Video  ​  展开全文c	2020年08月29日 15:40		评论		https://weibo.com/3815077818/Jia1ad5ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1ad5ay?uid=3815077818&rl=1
华州检察	5361696317	Jia14iuaP	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。#不要把手套随意晾窗户上# @一手Video  ​  展开全文c	2020年08月29日 15:40		评论		https://weibo.com/5361696317/Jia14iuaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia14iuaP?uid=5361696317&rl=1
临渭检察	5347246109	Jia0Y1PdS	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。#不要把手套随意晾窗户上# @一手Video  ​  展开全文c	2020年08月29日 15:39		1	1	https://weibo.com/5347246109/Jia0Y1PdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0Y1PdS?uid=5347246109&rl=1
常州武进检察	5516911894	Ji9Zhpryf	#武检说法#【#欠数千万老赖冒充军人乘飞机#被行拘5日】近日，一名身穿军装的中年男子从广东深圳抵达云南昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。最终，男子被行政拘留5日。L一手Video的秒拍视频 ​​​	2020年08月29日 15:35		评论		https://weibo.com/5516911894/Ji9Zhpryf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Zhpryf?uid=5516911894&rl=1
双流法院	5185280093	Ji9YGh5TZ	#案件播报# 【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。 @一手Video L一手Video的秒拍视频 ​​​	2020年08月29日 15:34		2		https://weibo.com/5185280093/Ji9YGh5TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9YGh5TZ?uid=5185280093&rl=1
济阳检察	5475670809	Ji9Y4DK7R	【无法无天！#欠数千万老赖冒充军人乘飞机#被拘5日】近日，一名身穿军装的中年男子从深圳抵达昆明长水机场，在填报防疫健康登记表时，被警方发现其军官证是伪造的，男子竟是一名欠债数千万被法院限制高消费的失信人员。男子被行政拘留5日。#不要把手套随意晾窗户上# @一手Video  ​  展开全文c	2020年08月29日 15:32	3	6	4	https://weibo.com/5475670809/Ji9Y4DK7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Y4DK7R?uid=5475670809&rl=1
