用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燃点时刻MG	6249602979	JgsrdC58P	#菲律宾发生6.6级地震#菲律宾中部马斯巴特省18日发生6.5级地震，目前暂无人员伤亡报告。菲律宾位于环太平洋火山地震带，地震频发。据菲律宾火山地震研究所统计，该国每年有100至150次有感地震发生。 ​（视频cr.青白江-融媒快报） L燃点时刻MG的微博视频 ​	2020年08月18日 10:53			1	https://weibo.com/6249602979/JgsrdC58P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrdC58P?uid=6249602979&rl=1
Tiffany就是我	2440085024	JgsqO98Qh	#菲律宾发生6.6级地震#希望一切平安，都注意安全 ​	2020年08月18日 10:52		评论		https://weibo.com/2440085024/JgsqO98Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqO98Qh?uid=2440085024&rl=1
安徽消防	2524413584	JgsqJb1RB	#菲律宾发生6.6级地震##消防知识#【争分夺秒的地震预警】中国地震台网正式测定：8月18日8时3分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。　时间就是生命。在地震发生后，每多一秒就多一点逃生的机会，每多一秒就多一些幸免于难的人。地震预警是指在地震发生以后，在人们未 ​  展开全文c	2020年08月18日 10:52	16	16	19	https://weibo.com/2524413584/JgsqJb1RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqJb1RB?uid=2524413584&rl=1
网红先走我段后	1728885872	JgsqEbPJ6	#菲律宾发生6.6级地震# 菲律宾中部发生6.6级地震,原标题：菲律宾中部发生6.6级地震中国地震台网8月18日消息，8月18日08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。  O菲律宾中部发生6.6级地震 ​	2020年08月18日 10:51		评论		https://weibo.com/1728885872/JgsqEbPJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqEbPJ6?uid=1728885872&rl=1
网红先走我段后	1728885872	JgsqEaJS5	#菲律宾发生6.6级地震# 菲律宾中部发生6.6级地震,原标题：菲律宾中部发生6.6级地震中国地震台网8月18日消息，8月18日08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。  O菲律宾中部发生6.6级地震 ​	2020年08月18日 10:51		评论		https://weibo.com/1728885872/JgsqEaJS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqEaJS5?uid=1728885872&rl=1
陕西新鲜事儿	2643743024	JgsqfmsQ7	#菲律宾发生6.6级地震#【美国地质调查局监测到菲律宾中部发生6.7级浅层地震】据法新社马尼拉消息，美国地质调查局说，菲律宾中部18日早上发生里氏6.7级浅层地震，但它没有发布海啸预警。报道称，地震发生于当地时间8点03分（格林尼治标准时间0点03分），发生地在菲律宾中部的米沙鄢群岛马斯巴特市东南 ​  展开全文c	2020年08月18日 10:50			1	https://weibo.com/2643743024/JgsqfmsQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqfmsQ7?uid=2643743024&rl=1
人民网英文版	2044859165	JgspTr8ux	【#菲律宾发生6.6级地震#】A strong earthquake with a preliminary magnitude of 6.6 shook Masbate province in the central Philippines on Tuesday, the Philippine Institute of Seismology and Volcanology (Phivolcs) said. No casualties and damage have been reported yet.  ​  展开全文c	2020年08月18日 10:50			3	https://weibo.com/2044859165/JgspTr8ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspTr8ux?uid=2044859165&rl=1
法治成都	2635159794	JgspKAisG	#菲律宾发生6.6级地震#【地震来了，如何第一时间科学避震？】 L法治成都的微博视频 ​	2020年08月18日 10:49	2		3	https://weibo.com/2635159794/JgspKAisG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspKAisG?uid=2635159794&rl=1
四川反邪教	5909167185	JgspB82vx	#菲律宾发生6.6级地震#【关键时刻能救命！最权威地震逃生手册，速转收藏！】 ​​	2020年08月18日 10:49			1	https://weibo.com/5909167185/JgspB82vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspB82vx?uid=5909167185&rl=1
勤奋de班长	2160553221	JgspsxILn	#菲律宾发生6.6级地震# 菲律宾中部马斯巴特省18日发生6.5级地震，目前暂无人员伤亡报告。菲律宾位于环太平洋火山地震带，地震频发。据菲律宾火山地震研究所统计，该国每年有100至150次有感地震发生。 ​	2020年08月18日 10:48	13	15	43	https://weibo.com/2160553221/JgspsxILn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspsxILn?uid=2160553221&rl=1
胜利小歌	5430439570	Jgspluq3K	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​ ​​​	2020年08月18日 10:48		评论		https://weibo.com/5430439570/Jgspluq3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgspluq3K?uid=5430439570&rl=1
天中晚报	2191880203	JgsoKtON5	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。@央视新闻 ​	2020年08月18日 10:47	1	1	1	https://weibo.com/2191880203/JgsoKtON5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoKtON5?uid=2191880203&rl=1
太原铁路	1918830794	JgsoFfdpm	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​	2020年08月18日 10:47		1	1	https://weibo.com/1918830794/JgsoFfdpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoFfdpm?uid=1918830794&rl=1
吉林出入境	2642745360	Jgso6lYS6	【在家、学校、公交车上……该如何科学避震？扩散周知！】 如何科学避震一定要知道！戳↓↓千万别慌张，希望所有的灾难只是虚惊一场，愿所有人平安！ L江西消防的微博视频 ​#菲律宾发生6.6级地震# ​	2020年08月18日 10:45	2	1		https://weibo.com/2642745360/Jgso6lYS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgso6lYS6?uid=2642745360&rl=1
北京商报	1988645095	JgsmF6EyF	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:42		评论		https://weibo.com/1988645095/JgsmF6EyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmF6EyF?uid=1988645095&rl=1
云浮消防	2261390944	JgsmnmLP1	#菲律宾发生6.6级地震#【遇到地震的正确做法！一定要马】近年地震频发，大家平时要注意学习地震知识，快来和蓝朋友学习掌握避险技能，确保人生安全！戳↓↓千万别慌张，愿所有人平安！ L云浮消防的微博视频 ​  ​	2020年08月18日 10:41	1	5	12	https://weibo.com/2261390944/JgsmnmLP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmnmLP1?uid=2261390944&rl=1
国服最强野亡	7275439946	Jgsl2Cn8L	福建省海洋与渔业局海洋预报台发布海啸重要消息：自然资源部海啸预警中心于2020年8月18日8时3分发布地震海啸信息:  2020年8月18日8时3分（北京时间），菲律宾萨马岛海域（12.04°N,123.99°E）发生6.8级地震，震源深度为29.6千米。自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围引发 ​  展开全文c	2020年08月18日 10:38		评论		https://weibo.com/7275439946/Jgsl2Cn8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsl2Cn8L?uid=7275439946&rl=1
眉山天府新区	6167691229	JgskJsfVk	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​（环球时报） ​	2020年08月18日 10:37		22	5	https://weibo.com/6167691229/JgskJsfVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgskJsfVk?uid=6167691229&rl=1
昌江发布	5380501825	JgsksCJ9c	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​	2020年08月18日 10:36	1	评论		https://weibo.com/5380501825/JgsksCJ9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsksCJ9c?uid=5380501825&rl=1
春栗桜雾	6066338094	Jgsk4mNj2	#菲律宾发生6.6级地震#注意安全🙏 ​	2020年08月18日 10:35		评论		https://weibo.com/6066338094/Jgsk4mNj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsk4mNj2?uid=6066338094&rl=1
法治四川	1897723622	JgsirzQrd	#菲律宾发生6.6级地震#今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​你经过地震吗？遇到地震首先该怎么做呢？  ​投票 遇到地震首先该怎么做？ ​	2020年08月18日 10:31	2	11	29	https://weibo.com/1897723622/JgsirzQrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsirzQrd?uid=1897723622&rl=1
重庆巴南法院	3929121882	JgshHrSXu	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​（环球网） ​	2020年08月18日 10:29	2	11	5	https://weibo.com/3929121882/JgshHrSXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshHrSXu?uid=3929121882&rl=1
九江瑞昌发布	2894982024	JgsgZrgu7	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​	2020年08月18日 10:28			1	https://weibo.com/2894982024/JgsgZrgu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgZrgu7?uid=2894982024&rl=1
張沥雯_N	2411544134	Jgsgy0PVq	#菲律宾发生6.6级地震# 一点没感觉到，可能离得远，还睡得沉，但愿没有伤亡🙏 2菲律宾·Shangri-La Plaza Mall ​	2020年08月18日 10:27		4		https://weibo.com/2411544134/Jgsgy0PVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsgy0PVq?uid=2411544134&rl=1
武山融媒	7452379375	JgsfGusCs	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ 2天水·武山县 ​	2020年08月18日 10:24		评论		https://weibo.com/7452379375/JgsfGusCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfGusCs?uid=7452379375&rl=1
绍兴交警	1789234310	JgsfAC1xp	投票#菲律宾发生6.6级地震#今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​你经过地震吗，遇到地震首先该怎么做呢？ 遇到地震首先该怎么做？ ​	2020年08月18日 10:24			47	https://weibo.com/1789234310/JgsfAC1xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfAC1xp?uid=1789234310&rl=1
愛動腦筋的呂美蒂	5992227037	Jgsf5Asdi	#菲律宾发生6.6级地震# 地震非常危险，希望没事。 ​	2020年08月18日 10:23		1	3	https://weibo.com/5992227037/Jgsf5Asdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsf5Asdi?uid=5992227037&rl=1
河北长安网	6155344804	JgsePjejn	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​ ​​​	2020年08月18日 10:22		评论		https://weibo.com/6155344804/JgsePjejn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsePjejn?uid=6155344804&rl=1
zfw平安浦城	5634013749	JgseKfG49	#菲律宾发生6.6级地震#今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​你经过地震吗？遇到地震首先该怎么做呢？  ​ 遇到过吗？会怎么做？ ​	2020年08月18日 10:22	15	19	119	https://weibo.com/5634013749/JgseKfG49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseKfG49?uid=5634013749&rl=1
西望成都	5786536759	JgseKl9Gn	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​	2020年08月18日 10:22		评论		https://weibo.com/5786536759/JgseKl9Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseKl9Gn?uid=5786536759&rl=1
学术无忧	3217075772	JgsdTocw9	#菲律宾发生6.6级地震#又要援助了 2哈尔滨 ​	2020年08月18日 10:20		评论		https://weibo.com/3217075772/JgsdTocw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsdTocw9?uid=3217075772&rl=1
清远消防	2249040870	JgscWjtBE	#菲律宾发生6.6级地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​	2020年08月18日 10:18	5	4	7	https://weibo.com/2249040870/JgscWjtBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscWjtBE?uid=2249040870&rl=1
中工网	2292896411	JgscSpCbc	#菲律宾发生6.6级地震#【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:17	2	评论		https://weibo.com/2292896411/JgscSpCbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscSpCbc?uid=2292896411&rl=1
重庆大足法院	3217974497	Jgscd6UKj	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:16	2	6	4	https://weibo.com/3217974497/Jgscd6UKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgscd6UKj?uid=3217974497&rl=1
金融投资报	1878561790	JgscarcKL	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:16		评论		https://weibo.com/1878561790/JgscarcKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscarcKL?uid=1878561790&rl=1
遵义发布	5521606430	Jgsc85yf0	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:16	2	评论		https://weibo.com/5521606430/Jgsc85yf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsc85yf0?uid=5521606430&rl=1
乌兰浩特政法	6579033207	JgsaYxGIu	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:13	10	8	9	https://weibo.com/6579033207/JgsaYxGIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsaYxGIu?uid=6579033207&rl=1
星辰婷呀	5221790470	Jgsayvh9D	#菲律宾发生6.6级地震#愿世界和平，无灾无难 ​	2020年08月18日 10:12			1	https://weibo.com/5221790470/Jgsayvh9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsayvh9D?uid=5221790470&rl=1
海峡星球	1182663394	Jgs8W7QIL	#菲律宾发生6.6级地震#各地测的有点不一样 ​	2020年08月18日 10:08			1	https://weibo.com/1182663394/Jgs8W7QIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8W7QIL?uid=1182663394&rl=1
天津南开消防	3316876605	Jgs2vbRJ6	#菲律宾发生6.6级地震#今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​ ​​​​你经过地震吗？遇到地震首先该怎么做呢？ 遇到地震首先该怎么做呢？ ​​​	2020年08月18日 09:52	6	38	42	https://weibo.com/3316876605/Jgs2vbRJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2vbRJ6?uid=3316876605&rl=1
云上深夜快递	6891231323	Jgs14vKvo	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​（央视） ​	2020年08月18日 09:48		评论		https://weibo.com/6891231323/Jgs14vKvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs14vKvo?uid=6891231323&rl=1
中国搜索	5044511176	Jgs0JhymQ	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​（央视） ​	2020年08月18日 09:48	1	评论		https://weibo.com/5044511176/Jgs0JhymQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs0JhymQ?uid=5044511176&rl=1
百姓一时间	1990101450	Jgs0d0HGD	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​	2020年08月18日 09:46		评论		https://weibo.com/1990101450/Jgs0d0HGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs0d0HGD?uid=1990101450&rl=1
Andy-WangAndi	3047792117	JgrZoxa3q	#菲律宾发生6.6级地震#我没感觉到。 ​	2020年08月18日 09:44		2		https://weibo.com/3047792117/JgrZoxa3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZoxa3q?uid=3047792117&rl=1
广西政法	5328345103	JgrZha67K	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​	2020年08月18日 09:44		评论		https://weibo.com/5328345103/JgrZha67K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZha67K?uid=5328345103&rl=1
宋中清主任律师	2726417763	JgrZ5jJOI	突发#地震##菲律宾6.6级地震##菲律宾地震# @央视新闻 【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​	2020年08月18日 09:44	1	8	3	https://weibo.com/2726417763/JgrZ5jJOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrZ5jJOI?uid=2726417763&rl=1
湖北之声	1840551510	JgrXC3ERc	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​（央视新闻） ​	2020年08月18日 09:40		评论		https://weibo.com/1840551510/JgrXC3ERc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrXC3ERc?uid=1840551510&rl=1
安徽建筑大学	3204097272	JgrX11TZN	#小海爱分享# 【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。    （via@央视新闻） 安徽建筑大学 ​	2020年08月18日 09:38			4	https://weibo.com/3204097272/JgrX11TZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrX11TZN?uid=3204097272&rl=1
宁波镇海检察	3702523900	JgrUQkszq	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​#上海新增14例境外输入# ​	2020年08月18日 09:33		4	1	https://weibo.com/3702523900/JgrUQkszq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrUQkszq?uid=3702523900&rl=1
平顶山综合广播欣悦	1177917961	JgrTNm8ug	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​via.央视新闻 ​​​	2020年08月18日 09:30		评论		https://weibo.com/1177917961/JgrTNm8ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrTNm8ug?uid=1177917961&rl=1
鼎级参考	5696592699	JgrSMoDeA	CGTN2分钟前 来自 微博 weibo.com【#菲律宾发生6.6级地震# 震源深度10公里】 A magnitude 6.6 earthquake jolted Samar, eastern Philippines, on Tuesday morning, according to the U.S. Geological Survey (USGS). The quake was registered at a depth of 10 kilometers, said USGS. There are  ​  展开全文c	2020年08月18日 09:28	1	1		https://weibo.com/5696592699/JgrSMoDeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrSMoDeA?uid=5696592699&rl=1
社会与法频道阎肃	2010261880	JgrRAabVi	阎肃观察 【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​	2020年08月18日 09:25	1		1	https://weibo.com/2010261880/JgrRAabVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRAabVi?uid=2010261880&rl=1
CGTN	3173633817	JgrRon8sM	【#菲律宾发生6.6级地震# 震源深度10公里】 A magnitude 6.6 earthquake jolted Samar, eastern Philippines, on Tuesday morning, according to the U.S. Geological Survey (USGS). The quake was registered at a depth of 10 kilometers, said USGS. There are currently no reports of casualties ​  展开全文c	2020年08月18日 09:25	10	19	44	https://weibo.com/3173633817/JgrRon8sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRon8sM?uid=3173633817&rl=1
中国食品工业杂志社	7081836181	JgrQZyTg9	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​ @央视新闻 ​	2020年08月18日 09:24		评论		https://weibo.com/7081836181/JgrQZyTg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrQZyTg9?uid=7081836181&rl=1
河南经济报	1924437171	JgrQuu1WY	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​via.央视新闻 ​​​​	2020年08月18日 09:22		评论		https://weibo.com/1924437171/JgrQuu1WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrQuu1WY?uid=1924437171&rl=1
山西日报	3901624042	JgrQm1ABI	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​	2020年08月18日 09:22		评论		https://weibo.com/3901624042/JgrQm1ABI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrQm1ABI?uid=3901624042&rl=1
抚州资溪发布	2945394960	JgrPsr7P1	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​	2020年08月18日 09:20			1	https://weibo.com/2945394960/JgrPsr7P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrPsr7P1?uid=2945394960&rl=1
CUTV城市联合网络电视台	2110254375	JgrP4a8I5	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​​​​（央视新闻） ​	2020年08月18日 09:19		评论		https://weibo.com/2110254375/JgrP4a8I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrP4a8I5?uid=2110254375&rl=1
