用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仙女就这范儿	6139872131	JibEUFzHG	#每次回家都像密室逃脱#哈哈哈 ​	2020年08月29日 19:50		评论		https://weibo.com/6139872131/JibEUFzHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEUFzHG?uid=6139872131&rl=1
哒啵恩恩	6587533571	JibEOoZc4	#每次回家都像密室逃脱#？？不会迷路吗 ​	2020年08月29日 19:50		评论		https://weibo.com/6587533571/JibEOoZc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEOoZc4?uid=6587533571&rl=1
法治四川	1897723622	JibEIh6An	#每次回家都像密室逃脱#近期回家长辈对你说的最多的话是什么？#小调查##一起来投票吧##同学你好 成都等你# 近期回家长辈对你说的最多的话是什么？ ​	2020年08月29日 19:50	2	2	21	https://weibo.com/1897723622/JibEIh6An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEIh6An?uid=1897723622&rl=1
每日微博搞笑精选	2665115055	JibEHimNi	#每次回家都像密室逃脱#光是看就已经开始晕了对于我这个路痴来讲简直迷宫 L每日微博搞笑精选的微博视频 ​	2020年08月29日 19:50	1414	1544	2983	https://weibo.com/2665115055/JibEHimNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEHimNi?uid=2665115055&rl=1
乌兰浩特政法	6579033207	JibEmjBNC	#每次回家都像密室逃脱# 换做你能行吗？ L空间酱的微博视频 ​	2020年08月29日 19:49	1	4	4	https://weibo.com/6579033207/JibEmjBNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEmjBNC?uid=6579033207&rl=1
莲蛙gh	5650125248	JibEdw1bQ	#每次回家都像密室逃脱# ​	2020年08月29日 19:49		评论		https://weibo.com/5650125248/JibEdw1bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEdw1bQ?uid=5650125248&rl=1
张超微博	6585245516	JibDK0rwi	#每次回家都像密室逃脱# 小区里建了个防空洞吗？哈啊哈哈……要是路痴肯定找不到家门在哪里…… L张超微博的微博视频 ​	2020年08月29日 19:48			5	https://weibo.com/6585245516/JibDK0rwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDK0rwi?uid=6585245516&rl=1
房天下徐州	6433020724	JibDCeXa6	#每次回家都像密室逃脱#感觉上次好像就看过这个视频呢？这是楼道还是小区停车场设计？ ​	2020年08月29日 19:47		评论		https://weibo.com/6433020724/JibDCeXa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDCeXa6?uid=6433020724&rl=1
拾光祎夏	1727137083	JibDrhNCI	#每次回家都像密室逃脱# 没有方向感的我 这真的是一大挑战 ​	2020年08月29日 19:47		评论		https://weibo.com/1727137083/JibDrhNCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDrhNCI?uid=1727137083&rl=1
ai别跟我抢辣条	5501186875	JibDcwkU1	#每次回家都像密室逃脱# ​	2020年08月29日 19:46		评论		https://weibo.com/5501186875/JibDcwkU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDcwkU1?uid=5501186875&rl=1
甜葵·日记	5532392285	JibDceJv7	#每次回家都像密室逃脱#啊这 是我我可能回不去了 ​	2020年08月29日 19:46		评论		https://weibo.com/5532392285/JibDceJv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDceJv7?uid=5532392285&rl=1
mmmmtttmmmmm	5092484868	JibDb2Po6	#每次回家都像密室逃脱# ​	2020年08月29日 19:46		评论		https://weibo.com/5092484868/JibDb2Po6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDb2Po6?uid=5092484868&rl=1
橘喵哒哒	7292707728	JibCVFGHp	#每次回家都像密室逃脱#那晚上回家还蛮恐.怖的哈哈 ​	2020年08月29日 19:46		评论		https://weibo.com/7292707728/JibCVFGHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCVFGHp?uid=7292707728&rl=1
·说话请投币aha	5240307012	JibCFv3OY	#每次回家都像密室逃脱#哇 ​	2020年08月29日 19:45			1	https://weibo.com/5240307012/JibCFv3OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCFv3OY?uid=5240307012&rl=1
PiMriQ_92	6925296240	JibCE2BZO	#每次回家都像密室逃脱#我已经迷路了 ​	2020年08月29日 19:45		评论		https://weibo.com/6925296240/JibCE2BZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCE2BZO?uid=6925296240&rl=1
贾艾齐同学爱学习	5586342741	JibCv6hCx	#每次回家都像密室逃脱#不说了，我现在在学校住的寝室就是这样的，在楼里转晕了也找不到自己的寝室在哪儿 ​	2020年08月29日 19:45			2	https://weibo.com/5586342741/JibCv6hCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCv6hCx?uid=5586342741&rl=1
三心为蕊	6466320188	JibC82j83	#每次回家都像密室逃脱# 有点复杂 ​	2020年08月29日 19:44		评论		https://weibo.com/6466320188/JibC82j83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibC82j83?uid=6466320188&rl=1
抓星星的浣熊	6374897563	JibC2c5hx	#每次回家都像密室逃脱#代入感太强了，我已经迷路了 ​	2020年08月29日 19:43		评论		https://weibo.com/6374897563/JibC2c5hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibC2c5hx?uid=6374897563&rl=1
是露露丝	6340120086	JibBYzOo2	#每次回家都像密室逃脱#也是神奇 ​	2020年08月29日 19:43		评论		https://weibo.com/6340120086/JibBYzOo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBYzOo2?uid=6340120086&rl=1
张超微博	6585245516	JibBPtABN	#每次回家都像密室逃脱#这是哪个脑洞大开的人才会设计成这样！小区防空洞嘛…… L张超微博的微博视频 ​	2020年08月29日 19:43		1	2	https://weibo.com/6585245516/JibBPtABN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBPtABN?uid=6585245516&rl=1
糖_此生挚爱	3199557731	JibBhroDK	#每次回家都像密室逃脱#我害怕😂 ​	2020年08月29日 19:42		评论		https://weibo.com/3199557731/JibBhroDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBhroDK?uid=3199557731&rl=1
衡水学院·易班	3320365211	JibBfa6WR	【#每次回家都像密室逃脱# 】这波操作完美换作是我，肯定回不了家了 L空间酱的微博视频 ​@空间酱 ​	2020年08月29日 19:41	5	4	5	https://weibo.com/3320365211/JibBfa6WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBfa6WR?uid=3320365211&rl=1
猫猫爱喝旺仔	6473254956	JibA6dRYe	#每次回家都像密室逃脱# ​	2020年08月29日 19:39		评论		https://weibo.com/6473254956/JibA6dRYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibA6dRYe?uid=6473254956&rl=1
zei飒鹤儿	6361879151	JibyXBsc8	#每次回家都像密室逃脱#这竟然不会迷路 ​	2020年08月29日 19:36		评论		https://weibo.com/6361879151/JibyXBsc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibyXBsc8?uid=6361879151&rl=1
当时我就笑出声了	2752149677	JibyWCGhn	#每次回家都像密室逃脱#你玩过密室逃脱吗？ 你玩过密室逃脱吗？ ​	2020年08月29日 19:36	102	1	645	https://weibo.com/2752149677/JibyWCGhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibyWCGhn?uid=2752149677&rl=1
Charon66713	6710967849	JibrzhYET	#每次回家都像密室逃脱# ​	2020年08月29日 19:18		评论		https://weibo.com/6710967849/JibrzhYET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibrzhYET?uid=6710967849&rl=1
勤奋karry	1891241762	Jibp0f7Ks	#每次回家都像密室逃脱# ​	2020年08月29日 19:11		评论		https://weibo.com/1891241762/Jibp0f7Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibp0f7Ks?uid=1891241762&rl=1
wo吃一口包子	5333186700	Jibmu1NKg	#每次回家都像密室逃脱#对于路痴的我来讲，可能这辈子都回不了家了 ​	2020年08月29日 19:05		4	1	https://weibo.com/5333186700/Jibmu1NKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibmu1NKg?uid=5333186700&rl=1
520温柔的你	7339631603	JiblJAVuR	#每次回家都像密室逃脱#不回家了 ​	2020年08月29日 19:03		评论		https://weibo.com/7339631603/JiblJAVuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiblJAVuR?uid=7339631603&rl=1
万事胜意是最好的祝福了	5366638269	JibjiB7VQ	#每次回家都像密室逃脱# ​	2020年08月29日 18:57		评论		https://weibo.com/5366638269/JibjiB7VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjiB7VQ?uid=5366638269&rl=1
我是谁的粉1314	6314062188	JibiM8cph	#每次回家都像密室逃脱#哈哈哈哈哈有点吓人呀 ​	2020年08月29日 18:56		评论		https://weibo.com/6314062188/JibiM8cph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiM8cph?uid=6314062188&rl=1
520温柔的你	7339631603	Jibdqv3O0	#每次回家都像密室逃脱#红椒，咯，淘集集快乐哦健健康康 ​	2020年08月29日 18:43		评论		https://weibo.com/7339631603/Jibdqv3O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdqv3O0?uid=7339631603&rl=1
你好你在哪里哈哈哈	7311333842	Jibbb1RND	#每次回家都像密室逃脱#牛逼呀老哥 ​	2020年08月29日 18:37		评论		https://weibo.com/7311333842/Jibbb1RND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibbb1RND?uid=7311333842&rl=1
红豆乳妹	7428201140	JibaNrIsl	#每次回家都像密室逃脱#厉害了 ​	2020年08月29日 18:36		评论		https://weibo.com/7428201140/JibaNrIsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaNrIsl?uid=7428201140&rl=1
真是可爱了	5583982354	Jib9imWIC	#每次回家都像密室逃脱#那不是很刺激 ​	2020年08月29日 18:33		评论		https://weibo.com/5583982354/Jib9imWIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9imWIC?uid=5583982354&rl=1
美妆女孩李建刚	6569265503	Jib8f2FUg	#每次回家都像密室逃脱#害怕转角遇到丧尸 ​	2020年08月29日 18:30	365	380	392	https://weibo.com/6569265503/Jib8f2FUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8f2FUg?uid=6569265503&rl=1
维生素75550	7400757764	Jib7H1AkO	#每次回家都像密室逃脱#怎么还有这样的道 2辽阳 ​	2020年08月29日 18:29	1		1	https://weibo.com/7400757764/Jib7H1AkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7H1AkO?uid=7400757764&rl=1
铁齿铜牙灏夫	6172946303	Jib7w5xjC	#每次回家都像密室逃脱#哈哈哈 ​	2020年08月29日 18:28		评论		https://weibo.com/6172946303/Jib7w5xjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7w5xjC?uid=6172946303&rl=1
开心牧场打工仔	6682546589	Jib5rBntO	#每次回家都像密室逃脱#算了，这家我不回了 ​	2020年08月29日 18:23	158	174	201	https://weibo.com/6682546589/Jib5rBntO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib5rBntO?uid=6682546589&rl=1
野生戏戏子	6137683616	Jib4xbeTU	#每次回家都像密室逃脱#？？？？？迷宫？L空间酱的微博视频 ​	2020年08月29日 18:21	352	377	473	https://weibo.com/6137683616/Jib4xbeTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4xbeTU?uid=6137683616&rl=1
蓝蓝的天空白云飘220	1025567231	Jib3Yj6RN	#每次回家都像密室逃脱#这要是方向感不好，可咋办呢？ 2福清市 ​	2020年08月29日 18:19		评论		https://weibo.com/1025567231/Jib3Yj6RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3Yj6RN?uid=1025567231&rl=1
空间酱	2571906604	Jiau8rtlD	#每次回家都像密室逃脱# 换作是我，肯定回不了家了 L空间酱的微博视频 ​	2020年08月29日 16:51	3951	3861	90633	https://weibo.com/2571906604/Jiau8rtlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiau8rtlD?uid=2571906604&rl=1
