用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南微政务	3499010272	JgcjW2zdY	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海#L新华网的微博视频 ​	2020年08月16日 17:51		评论		https://weibo.com/3499010272/JgcjW2zdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjW2zdY?uid=3499010272&rl=1
马鞍山发布	2549578244	JgciXduT0	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:49			7	https://weibo.com/2549578244/JgciXduT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciXduT0?uid=2549578244&rl=1
鲁艺兵	1607314353	Jgciwk4u2	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L鲁艺兵的微博视频 ​	2020年08月16日 17:47		18	9	https://weibo.com/1607314353/Jgciwk4u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgciwk4u2?uid=1607314353&rl=1
重庆商务职业学院团委	1984125765	Jgch5nrxp	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​	2020年08月16日 17:44			3	https://weibo.com/1984125765/Jgch5nrxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgch5nrxp?uid=1984125765&rl=1
安徽反邪教	5964184998	JgcgA4faU	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:43	58	60	59	https://weibo.com/5964184998/JgcgA4faU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcgA4faU?uid=5964184998&rl=1
媒介360	1693496950	JgcgxCS7H	【#新疆伊犁低空云海#】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​	2020年08月16日 17:43			1	https://weibo.com/1693496950/JgcgxCS7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcgxCS7H?uid=1693496950&rl=1
菏泽牡丹区法院	1371189827	Jgcfu7ysw	#大美中国# 【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海#  ​​​ L新华网的微博视频 ​	2020年08月16日 17:40	1	1	3	https://weibo.com/1371189827/Jgcfu7ysw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcfu7ysw?uid=1371189827&rl=1
三峡日报	2129452154	Jgcf4mLf8	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海#L新华网的微博视频 ​	2020年08月16日 17:39			1	https://weibo.com/2129452154/Jgcf4mLf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcf4mLf8?uid=2129452154&rl=1
社会与法频道阎肃	2010261880	JgcewlEA9	阎肃观察 【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:38			2	https://weibo.com/2010261880/JgcewlEA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcewlEA9?uid=2010261880&rl=1
东北网	1678528194	Jgce95zp3	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:37			1	https://weibo.com/1678528194/Jgce95zp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgce95zp3?uid=1678528194&rl=1
海底月亮邮递员	5632446883	Jgce87Wa3	#新疆伊犁低空云海#我拍新疆的景从不用滤镜欢迎来玩耍 2昌吉回族自治州 ​	2020年08月16日 17:37		10	38	https://weibo.com/5632446883/Jgce87Wa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgce87Wa3?uid=5632446883&rl=1
阜阳微博房产	6177021446	JgcdT5Yc7	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:36			1	https://weibo.com/6177021446/JgcdT5Yc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdT5Yc7?uid=6177021446&rl=1
凢人高歌	1918344067	JgcdMAMBA	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​	2020年08月16日 17:36		评论		https://weibo.com/1918344067/JgcdMAMBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdMAMBA?uid=1918344067&rl=1
周至法院	2575101417	JgcdwnZuz	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:35		2		https://weibo.com/2575101417/JgcdwnZuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdwnZuz?uid=2575101417&rl=1
和田网警巡查执法	5667339675	JgcdjkyON	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​	2020年08月16日 17:35		评论		https://weibo.com/5667339675/JgcdjkyON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcdjkyON?uid=5667339675&rl=1
独山县法院	3949090376	Jgcd1BNE3	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:34		评论		https://weibo.com/3949090376/Jgcd1BNE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcd1BNE3?uid=3949090376&rl=1
吃桃岛熊	6617906429	JgccS7l7i	#新疆伊犁低空云海#好像仙境一样啊 ​	2020年08月16日 17:34		评论		https://weibo.com/6617906429/JgccS7l7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccS7l7i?uid=6617906429&rl=1
正义南康	2414369130	JgccRBcNL	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​​​	2020年08月16日 17:34	6	12	50	https://weibo.com/2414369130/JgccRBcNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccRBcNL?uid=2414369130&rl=1
南宁火车站	2435340311	JgccJCuir	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。像不像一朵朵棉花糖呀L新华网的微博视频 ​	2020年08月16日 17:33			1	https://weibo.com/2435340311/JgccJCuir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccJCuir?uid=2435340311&rl=1
人民日报	2803301701	JgccaqxVi	【罕见！#新疆伊犁低空云海#，宛如童话世界】近日，新疆伊犁哈萨克自治州，雨过天晴，昭苏县湿地公园出现罕见的低空云海，美不胜收。 网友：好美的“棉花糖”！ #新疆昭苏现罕见低空云海# L新华网的微博视频 ​	2020年08月16日 17:32	1832	1529	19312	https://weibo.com/2803301701/JgccaqxVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgccaqxVi?uid=2803301701&rl=1
