用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林出入境	2642745360	JjDeA6BC9	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:53			2	https://weibo.com/2642745360/JjDeA6BC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeA6BC9?uid=2642745360&rl=1
婺源发布	5786884150	JjDeu7ypR	#浙江首例野生豹猫幼崽饲养成功#豹猫在中国也被称作“钱猫”，因为其身上的斑点很像中国的铜钱。体型和家猫相仿，但更加纤细，腿更长。南方种的毛色基调是淡褐色或浅黄色，而北方的毛基色显得更灰且周身有深色的斑点。 L热门旅游攻略君的微博视频 ​L热门旅游攻略君的微博视频 ​	2020年09月08日 07:53	1		5	https://weibo.com/5786884150/JjDeu7ypR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeu7ypR?uid=5786884150&rl=1
乌兰浩特政法	6579033207	JjDerblmP	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:52	8	13	3	https://weibo.com/6579033207/JjDerblmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDerblmP?uid=6579033207&rl=1
泾县法院	3956626024	JjDei56t6	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:52		1	1	https://weibo.com/3956626024/JjDei56t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDei56t6?uid=3956626024&rl=1
中国蓝新闻	2286092114	JjDegBkl6	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:52		评论		https://weibo.com/2286092114/JjDegBkl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDegBkl6?uid=2286092114&rl=1
春风与我皆是过客罢了	3200481462	JjDdM85MI	#浙江首例野生豹猫幼崽饲养成功# 好可爱的豹猫啊 ​	2020年09月08日 07:51		评论		https://weibo.com/3200481462/JjDdM85MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdM85MI?uid=3200481462&rl=1
正义南康	2414369130	JjDdF1vcz	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:51	4	4	12	https://weibo.com/2414369130/JjDdF1vcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdF1vcz?uid=2414369130&rl=1
九江瑞昌发布	2894982024	JjDdv38LN	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:50	1	2	1	https://weibo.com/2894982024/JjDdv38LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdv38LN?uid=2894982024&rl=1
热点视频	2768688300	JjDdkBUEX	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:50			4	https://weibo.com/2768688300/JjDdkBUEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdkBUEX?uid=2768688300&rl=1
微博发现	1668216997	JjDdf3wpE	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:50		评论		https://weibo.com/1668216997/JjDdf3wpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdf3wpE?uid=1668216997&rl=1
不要叫我小阿姨o_O	2551098824	JjDdectZL	#浙江首例野生豹猫幼崽饲养成功# 不考虑野生不野生这件事，豹猫真的好可爱啊！ ​	2020年09月08日 07:49			1	https://weibo.com/2551098824/JjDdectZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdectZL?uid=2551098824&rl=1
微博媒体	5361563575	JjDd6pSnn	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:49	1		2	https://weibo.com/5361563575/JjDd6pSnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd6pSnn?uid=5361563575&rl=1
Vio难养的猫	6175189790	JjDcSeVY0	#浙江首例野生豹猫幼崽饲养成功#家养豹猫也很可爱啊 ​	2020年09月08日 07:49		4	1	https://weibo.com/6175189790/JjDcSeVY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcSeVY0?uid=6175189790&rl=1
烧一壶白茶	1692544785	JjDcRFtQ5	#浙江首例野生豹猫幼崽饲养成功#真好！好好养好好保护！现在有多少动物频临绝种请爱护动物不要猎杀安崎你说呢？@THE9-安崎 ​	2020年09月08日 07:49		评论		https://weibo.com/1692544785/JjDcRFtQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcRFtQ5?uid=1692544785&rl=1
堇堇堇瑜	6319125705	JjDckh9HJ	#浙江首例野生豹猫幼崽饲养成功# ​	2020年09月08日 07:47		评论		https://weibo.com/6319125705/JjDckh9HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDckh9HJ?uid=6319125705&rl=1
呼和浩特交通广播	1750357954	JjDchjPcB	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:47			1	https://weibo.com/1750357954/JjDchjPcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDchjPcB?uid=1750357954&rl=1
儿童积极教育倡导者王珍	1404671283	JjDc89awc	#浙江首例野生豹猫幼崽饲养成功#想不要动物园园长还要操心动物宝宝的人生大事呀不管是不是野生的，豹猫都好养 ​	2020年09月08日 07:47			46	https://weibo.com/1404671283/JjDc89awc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDc89awc?uid=1404671283&rl=1
文明大兴	2646882747	JjDbRiwWy	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:46		评论		https://weibo.com/2646882747/JjDbRiwWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbRiwWy?uid=2646882747&rl=1
热门旅游攻略君	5030422367	JjDbpBls8	#浙江首例野生豹猫幼崽饲养成功#豹猫在中国也被称作“钱猫”，因为其身上的斑点很像中国的铜钱。体型和家猫相仿，但更加纤细，腿更长。南方种的毛色基调是淡褐色或浅黄色，而北方的毛基色显得更灰且周身有深色的斑点。 L热门旅游攻略君的微博视频 ​	2020年09月08日 07:45	31	33	124	https://weibo.com/5030422367/JjDbpBls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbpBls8?uid=5030422367&rl=1
阿C丶7	3671441245	JjDb3rGR8	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:44		1		https://weibo.com/3671441245/JjDb3rGR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDb3rGR8?uid=3671441245&rl=1
钱江视频	1744332207	JjDaWDPBy	【可爱！#浙江首例野生豹猫幼崽饲养成功#】4个月前，浙江台州发现3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。目前，台州湾野生动物园已经在帮这3只小雌豹猫寻觅“对象”。你怎么看？  ​  展开全文c	2020年09月08日 07:44	7	5	2974	https://weibo.com/1744332207/JjDaWDPBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaWDPBy?uid=1744332207&rl=1
天府发布	5049932665	JjDaUwsh7	#浙江首例野生豹猫幼崽饲养成功#吸猫时间到！有助于清晨提神醒脑，吸过的都说好  来源：L人人视频的微博视频 ​​​	2020年09月08日 07:44			2	https://weibo.com/5049932665/JjDaUwsh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaUwsh7?uid=5049932665&rl=1
困比小狗·	7091755386	JjDaSqax1	#浙江首例野生豹猫幼崽饲养成功# 小小的一只好可爱呀，现在野生动物越来越稀缺了。保护野生动物 保护生态环境。人人有责 ​	2020年09月08日 07:44			1	https://weibo.com/7091755386/JjDaSqax1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaSqax1?uid=7091755386&rl=1
上海奉贤发布	2643346122	JjDa2cAEt	#浙江首例野生豹猫幼崽饲养成功#你养过猫吗 你养过猫吗 ​	2020年09月08日 07:42			18	https://weibo.com/2643346122/JjDa2cAEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDa2cAEt?uid=2643346122&rl=1
宣城公安在线	3039827240	JjD952kWV	#早安宣城# 【#浙江首例野生豹猫幼崽饲养成功# 】早安，老铁们#美国新冠肺炎超629万例# L钱江视频的微博视频 2合肥 ​	2020年09月08日 07:39	1	176	50	https://weibo.com/3039827240/JjD952kWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD952kWV?uid=3039827240&rl=1
花之殇_花之霓裳	5754594486	JjD8X3C6G	#浙江首例野生豹猫幼崽饲养成功#园长一副老父亲嫁女儿的样子 ​	2020年09月08日 07:39		评论		https://weibo.com/5754594486/JjD8X3C6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8X3C6G?uid=5754594486&rl=1
小琳子爱吃撒奇玛	3015435205	JjD8gzS9g	吴奇隆早安呀新的一天继续从签到问早开始#浙江首例野生豹猫幼崽饲养成功# ​	2020年09月08日 07:37	36	42	344	https://weibo.com/3015435205/JjD8gzS9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8gzS9g?uid=3015435205&rl=1
唯幂丶时光	3955930971	JjD84rTYC	#浙江首例野生豹猫幼崽饲养成功#希望小豹猫健康成长还帮忙找对象诶，那祝幸福吧 ​	2020年09月08日 07:37	1		3	https://weibo.com/3955930971/JjD84rTYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD84rTYC?uid=3955930971&rl=1
野驴叔叔	5153273079	JjD7MFPvC	世界上体型最小的猫科动物之一：锈斑豹猫！！！ #浙江首例野生豹猫幼崽饲养成功##野驴叔叔# ​	2020年09月08日 07:36	47	22	122	https://weibo.com/5153273079/JjD7MFPvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7MFPvC?uid=5153273079&rl=1
新干发布	3900384085	JjD7C787K	#浙江首例野生豹猫幼崽饲养成功#【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应 ​  展开全文c	2020年09月08日 07:36		评论		https://weibo.com/3900384085/JjD7C787K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7C787K?uid=3900384085&rl=1
燕赵生活圈	5993226223	JjD766OJG	#浙江首例野生豹猫幼崽饲养成功# 豹猫看起来这么可爱，实际上却是一个凶残可怖的猎手哦什么，你说这么可爱，能不能当宠物养？问就是五年起步，还是趁早放弃这个念头吧！ L咪咕头条资讯的微博视频 ​	2020年09月08日 07:34		评论		https://weibo.com/5993226223/JjD766OJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD766OJG?uid=5993226223&rl=1
聊城爆料君	2206091225	JjD6Xwt0D	#浙江首例野生豹猫幼崽饲养成功#长大了是这样的吗？？ ​	2020年09月08日 07:34		3	3	https://weibo.com/2206091225/JjD6Xwt0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6Xwt0D?uid=2206091225&rl=1
i自然全媒体	1914980182	JjD6QdNcG	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:34	3	1	3	https://weibo.com/1914980182/JjD6QdNcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6QdNcG?uid=1914980182&rl=1
平安开封	2011677057	JjD6E2wYT	#浙江首例野生豹猫幼崽饲养成功# 豹猫看起来这么可爱，实际上却是一个凶残可怖的猎手哦什么，你说这么可爱，能不能当宠物养？问就是五年起步，还是趁早放弃这个念头吧！（cr科技解码）  L咪咕头条资讯的微博视频 ​	2020年09月08日 07:33	2	7	14	https://weibo.com/2011677057/JjD6E2wYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6E2wYT?uid=2011677057&rl=1
清风一笑9816	2480498337	JjD6fhzGx	#浙江首例野生豹猫幼崽饲养成功#  豹猫（学名：Prionailurus bengalensis）——夜行动物，通常以啮齿类、鸟类、鱼类、爬行类及小型哺乳动物为食。豹猫被世界自然保护联盟列成易危物种。 ​	2020年09月08日 07:32		19	7	https://weibo.com/2480498337/JjD6fhzGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6fhzGx?uid=2480498337&rl=1
中工网	2292896411	JjD612flX	#浙江首例野生豹猫幼崽饲养成功#【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应 ​  展开全文c	2020年09月08日 07:32		评论		https://weibo.com/2292896411/JjD612flX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD612flX?uid=2292896411&rl=1
太原铁路	1918830794	JjD5RARSD	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:31	1		1	https://weibo.com/1918830794/JjD5RARSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5RARSD?uid=1918830794&rl=1
我心有一宝	5212613155	JjD4Gla8m	#浙江首例野生豹猫幼崽饲养成功#猫猫都是无敌的不管什么猫猫，太萌了L钱江视频的微博视频 ​	2020年09月08日 07:28		评论		https://weibo.com/5212613155/JjD4Gla8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD4Gla8m?uid=5212613155&rl=1
法治承德	1365139517	JjD3iDs5Y	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:25			1	https://weibo.com/1365139517/JjD3iDs5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD3iDs5Y?uid=1365139517&rl=1
爱看头条	1892327960	JjD3foyyg	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:25			1	https://weibo.com/1892327960/JjD3foyyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD3foyyg?uid=1892327960&rl=1
飞行行天下	2072929837	JjD2Th60S	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:24	1	评论		https://weibo.com/2072929837/JjD2Th60S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2Th60S?uid=2072929837&rl=1
張魚Octopus	2020764283	JjD2gwcRW	#浙江首例野生豹猫幼崽饲养成功# 浙江省首例野生豹猫幼崽饲养成功,  O浙江省首例野生豹猫幼崽饲养成功 ​	2020年09月08日 07:22		评论		https://weibo.com/2020764283/JjD2gwcRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2gwcRW?uid=2020764283&rl=1
咪咕头条资讯	6077299654	JjD1R9QHM	#浙江首例野生豹猫幼崽饲养成功# 豹猫看起来这么可爱，实际上却是一个凶残可怖的猎手哦什么，你说这么可爱，能不能当宠物养？问就是五年起步，还是趁早放弃这个念头吧！（cr科技解码）  L咪咕头条资讯的微博视频 ​	2020年09月08日 07:21	386	322	2587	https://weibo.com/6077299654/JjD1R9QHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1R9QHM?uid=6077299654&rl=1
成都科协	3540607485	JjD0T8yRT	世界上体型最小的猫科动物之一：锈斑豹猫 ​​​​#浙江首例野生豹猫幼崽饲养成功# ​	2020年09月08日 07:19	10	8	15	https://weibo.com/3540607485/JjD0T8yRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD0T8yRT?uid=3540607485&rl=1
内江环境	6204166582	JjD06kSqG	#保护野生动物# 【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼 ​  展开全文c	2020年09月08日 07:17		1		https://weibo.com/6204166582/JjD06kSqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD06kSqG?uid=6204166582&rl=1
宁波检察	2588125620	JjCZHxHPB	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:16	1	3	2	https://weibo.com/2588125620/JjCZHxHPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCZHxHPB?uid=2588125620&rl=1
成都生态环境	3225377512	JjCVp0OD7	#保护野生动物# 【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼 ​  展开全文c	2020年09月08日 07:06		6	2	https://weibo.com/3225377512/JjCVp0OD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCVp0OD7?uid=3225377512&rl=1
汕头政法	6092082113	JjyFjeD16	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个 ​  展开全文c	2020年09月07日 20:15		评论		https://weibo.com/6092082113/JjyFjeD16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyFjeD16?uid=6092082113&rl=1
