用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	Jc3rowRql	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:53			2	https://weibo.com/1727747885/Jc3rowRql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rowRql?uid=1727747885&rl=1
灬喜欢一个人灬	6643209286	Jc3rjAWN7	#68岁老人人肉封堵堤坝漏水口#还是要以安全第一。 ​	2020年07月20日 11:53			1	https://weibo.com/6643209286/Jc3rjAWN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rjAWN7?uid=6643209286&rl=1
秃头瘦子	7315387689	Jc3qRaIRC	#68岁老人人肉封堵堤坝漏水口#很佩服 但不提倡 ​	2020年07月20日 11:52		评论		https://weibo.com/7315387689/Jc3qRaIRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3qRaIRC?uid=7315387689&rl=1
重庆商务职业学院团委	1984125765	Jc3pQzbp1	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:50			5	https://weibo.com/1984125765/Jc3pQzbp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pQzbp1?uid=1984125765&rl=1
苏欣宝啦	6674585927	Jc3pOv6kC	#68岁老人人肉封堵堤坝漏水口#看的好心酸，真的好危险，千万要注意安全 ​	2020年07月20日 11:49			2	https://weibo.com/6674585927/Jc3pOv6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pOv6kC?uid=6674585927&rl=1
快门下的百态	1478950751	Jc3pgtYQh	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】#视频微爆# 湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是 ​  展开全文c	2020年07月20日 11:48			3	https://weibo.com/1478950751/Jc3pgtYQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pgtYQh?uid=1478950751&rl=1
快乐输出机器呗	6574409839	Jc3pbtGDm	#68岁老人人肉封堵堤坝漏水口#我的天，真是老当益壮，千万注意安全啊 ​	2020年07月20日 11:48		评论		https://weibo.com/6574409839/Jc3pbtGDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pbtGDm?uid=6574409839&rl=1
宿迁交警	1902383514	Jc3oP4Eic	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:47		1		https://weibo.com/1902383514/Jc3oP4Eic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oP4Eic?uid=1902383514&rl=1
FM910攀枝花汽车电台	2282053300	Jc3oOoDPy	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感 ​  展开全文c	2020年07月20日 11:47		评论		https://weibo.com/2282053300/Jc3oOoDPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oOoDPy?uid=2282053300&rl=1
贵州廖阿文	5283975647	Jc3oHi2Ch	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感 ​  展开全文c	2020年07月20日 11:47			1	https://weibo.com/5283975647/Jc3oHi2Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oHi2Ch?uid=5283975647&rl=1
不爱吃饭王小五	3340575530	Jc3oz69Y5	#68岁老人人肉封堵堤坝漏水口#吓死我了，我还以为是用人的尸体 2泉州 ​	2020年07月20日 11:46		评论		https://weibo.com/3340575530/Jc3oz69Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oz69Y5?uid=3340575530&rl=1
红网	3363163410	Jc3ouBLlF	【抗洪一线浪里白条！湖南#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该 ​  展开全文c	2020年07月20日 11:46	5	2	16	https://weibo.com/3363163410/Jc3ouBLlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ouBLlF?uid=3363163410&rl=1
南平检察	5539719053	Jc3ooa7hz	#南检君分享# 【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这 ​  展开全文c	2020年07月20日 11:46	4	5	3	https://weibo.com/5539719053/Jc3ooa7hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ooa7hz?uid=5539719053&rl=1
巫溪县人民法院	3926895519	Jc3o5wZAn	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什 ​  展开全文c	2020年07月20日 11:45		7	8	https://weibo.com/3926895519/Jc3o5wZAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3o5wZAn?uid=3926895519&rl=1
小晗情书屋	6609092426	Jc3o4jXlH	#68岁老人人肉封堵堤坝漏水口#  我看的好心酸，感觉好危险，千万千万要注意安全🙏🙏🙏 ​	2020年07月20日 11:45			2	https://weibo.com/6609092426/Jc3o4jXlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3o4jXlH?uid=6609092426&rl=1
NOWnews今日新闻	1732112365	Jc3nOEa7v	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感 ​  展开全文c	2020年07月20日 11:45			1	https://weibo.com/1732112365/Jc3nOEa7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nOEa7v?uid=1732112365&rl=1
燕赵生活圈	5993226223	Jc3nw2nps	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什 ​  展开全文c	2020年07月20日 11:44		评论		https://weibo.com/5993226223/Jc3nw2nps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nw2nps?uid=5993226223&rl=1
小翰叔叔	6664567268	Jc3nr24c1	上阵父子兵！虽然父亲行走不便，但他们坚持要在一线守护堤坝，愿平安！ L知警君的微博视频 ​​​#68岁老人人肉封堵堤坝漏水口# ​	2020年07月20日 11:44			3	https://weibo.com/6664567268/Jc3nr24c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3nr24c1?uid=6664567268&rl=1
北京大兴消防	5433898646	Jc3n3F7wf	【为老人点赞，请注意安全】【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他 ​  展开全文c	2020年07月20日 11:43			3	https://weibo.com/5433898646/Jc3n3F7wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3n3F7wf?uid=5433898646&rl=1
常德共青团的微博	3880189580	Jc3n1yQwv	抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪他说：“这都是我该做的，没什么感觉！”L大米Video的秒拍视频 ​​​	2020年07月20日 11:43	2		1	https://weibo.com/3880189580/Jc3n1yQwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3n1yQwv?uid=3880189580&rl=1
平安河东	5268651218	Jc3mYnerU	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什 ​  展开全文c	2020年07月20日 11:42		评论		https://weibo.com/5268651218/Jc3mYnerU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mYnerU?uid=5268651218&rl=1
用户唐伯虎222	5680921012	Jc3mD92GV	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什 ​  展开全文c	2020年07月20日 11:42		评论		https://weibo.com/5680921012/Jc3mD92GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mD92GV?uid=5680921012&rl=1
霜序初柒	5629209546	Jc3myoa5k	#68岁老人人肉封堵堤坝漏水口# 佩服，真的是无私奉献！不过还是要注意身体呀！安全第一哦 ​	2020年07月20日 11:41		评论		https://weibo.com/5629209546/Jc3myoa5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3myoa5k?uid=5629209546&rl=1
芜湖身边事	1820993872	Jc3myn2f8	#68岁老人人肉封堵堤坝漏水口#这也太危险了吧，做好事的同时一定要注意自身安全！ L芜湖身边事的微博视频 ​	2020年07月20日 11:41		4	12	https://weibo.com/1820993872/Jc3myn2f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3myn2f8?uid=1820993872&rl=1
九条命-喵	6078381947	Jc3mkddCr	#68岁老人人肉封堵堤坝漏水口# ​	2020年07月20日 11:41		评论		https://weibo.com/6078381947/Jc3mkddCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mkddCr?uid=6078381947&rl=1
渭南检察	5201566670	Jc3m3ls54	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感 ​  展开全文c	2020年07月20日 11:40	32	25	21	https://weibo.com/5201566670/Jc3m3ls54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3m3ls54?uid=5201566670&rl=1
内蒙古长安网	6432311474	Jc3lZsIhw	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:40	3	1	2	https://weibo.com/6432311474/Jc3lZsIhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lZsIhw?uid=6432311474&rl=1
延长检察	5598591659	Jc3lV43KT	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:40		2		https://weibo.com/5598591659/Jc3lV43KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lV43KT?uid=5598591659&rl=1
中青河南	3200353973	Jc3lMsEG2	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感觉 ​  展开全文c	2020年07月20日 11:40		评论		https://weibo.com/3200353973/Jc3lMsEG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lMsEG2?uid=3200353973&rl=1
哀家戒酒了	3479655531	Jc3lKF2GL	#68岁老人人肉封堵堤坝漏水口#大爷的精神令人钦佩，但还是希望您注意安全！好人一生平安 ​	2020年07月20日 11:39		评论		https://weibo.com/3479655531/Jc3lKF2GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lKF2GL?uid=3479655531&rl=1
达旗政法委	3984138317	Jc3lD0nBG	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:39		评论		https://weibo.com/3984138317/Jc3lD0nBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lD0nBG?uid=3984138317&rl=1
菏泽成武县法院	2418757673	Jc3liFa8S	#小菏播报# 【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该 ​  展开全文c	2020年07月20日 11:38	2	2		https://weibo.com/2418757673/Jc3liFa8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3liFa8S?uid=2418757673&rl=1
遇见汶川	6365931899	Jc3lcqKIE	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:38	1	12	1	https://weibo.com/6365931899/Jc3lcqKIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lcqKIE?uid=6365931899&rl=1
九江共青城发布	2867360410	Jc3l6dqWd	#聚焦·暖新闻# 【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是 ​  展开全文c	2020年07月20日 11:38			1	https://weibo.com/2867360410/Jc3l6dqWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3l6dqWd?uid=2867360410&rl=1
十堰网警巡查执法	2892825034	Jc3kJr2Js	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:37		评论		https://weibo.com/2892825034/Jc3kJr2Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kJr2Js?uid=2892825034&rl=1
法治四川	1897723622	Jc3kGddDD	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感 ​  展开全文c	2020年07月20日 11:37	4	9	9	https://weibo.com/1897723622/Jc3kGddDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kGddDD?uid=1897723622&rl=1
精彩徐州	2539982284	Jc3kvlzv0	#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感觉！” ​  展开全文c	2020年07月20日 11:36	1		4	https://weibo.com/2539982284/Jc3kvlzv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kvlzv0?uid=2539982284&rl=1
婺源发布	5786884150	Jc3kpoJGt	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:36			2	https://weibo.com/5786884150/Jc3kpoJGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kpoJGt?uid=5786884150&rl=1
吉林新闻综合广播	2637031565	Jc3hVcewi	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感 ​  展开全文c	2020年07月20日 11:30		评论		https://weibo.com/2637031565/Jc3hVcewi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hVcewi?uid=2637031565&rl=1
临渭检察	5347246109	Jc3hKbOGN	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的 ​  展开全文c	2020年07月20日 11:30		4	2	https://weibo.com/5347246109/Jc3hKbOGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hKbOGN?uid=5347246109&rl=1
大同共青团	2489617851	Jc3h6zTcY	【转发致敬！身边的抗洪英雄】#68岁老人人肉封堵堤坝漏水口#湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什么感觉！ ​  展开全文c	2020年07月20日 11:28		评论		https://weibo.com/2489617851/Jc3h6zTcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3h6zTcY?uid=2489617851&rl=1
广西反邪教	5885640466	Jc3gV4FRz	【宝刀未老！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:28	2	1	1	https://weibo.com/5885640466/Jc3gV4FRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3gV4FRz?uid=5885640466&rl=1
