用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗯是源小六呢	3208771590	JhmyycZzn	#福建省考#@粉笔公考教育 都是一堆大佬在考 ​	2020年08月24日 09:45		1		https://weibo.com/3208771590/JhmyycZzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyycZzn?uid=3208771590&rl=1
公考讲师刘文波	1877102845	JhmyhpFJv	#福建省考# 出成绩了，快来晒一下你考了多少分？进面没？章文正老师全程授课，29号福建福州开班 ​	2020年08月24日 09:44	1	31	13	https://weibo.com/1877102845/JhmyhpFJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyhpFJv?uid=1877102845&rl=1
东东东东西平	2979271204	Jhmx66EAt	#福建省考#唉，哭了。 ​	2020年08月24日 09:41		12	3	https://weibo.com/2979271204/Jhmx66EAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmx66EAt?uid=2979271204&rl=1
上古篮神sbaby	5969732227	Jhmx3ufLg	#福建省考# 85分的申论也拯救不了没过70的行测 ​	2020年08月24日 09:41		评论		https://weibo.com/5969732227/Jhmx3ufLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmx3ufLg?uid=5969732227&rl=1
可可世界mio	5742930886	Jhmx18yV2	#福建省考# 就很难受 ​	2020年08月24日 09:41		21	1	https://weibo.com/5742930886/Jhmx18yV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmx18yV2?uid=5742930886&rl=1
農香泡麵	5709912105	JhmwvcCpY	#福建省考#又是第三 ​	2020年08月24日 09:40		1		https://weibo.com/5709912105/JhmwvcCpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwvcCpY?uid=5709912105&rl=1
便利店肉酱意面	7292638583	JhmwgmNF7	#福建省考#学习2周的一个交代。刷了下各路大神的分数，只能说没有160+别想有机会。文科的往届生想讨个铁饭碗不容易，继续加油了只能。 ​	2020年08月24日 09:39		4	1	https://weibo.com/7292638583/JhmwgmNF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwgmNF7?uid=7292638583&rl=1
小晓麦兜1206	5068934864	Jhmw598w9	#福建省考#  哈哈又一次的陪考，败给行测了 ​	2020年08月24日 09:39		1		https://weibo.com/5068934864/Jhmw598w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmw598w9?uid=5068934864&rl=1
熬夜摸鱼挑战赛双冠王	2578792567	JhmvIFrqr	#福建省考#行测低的离谱，看来今年要160+才能进面试 2福鼎市 ​	2020年08月24日 09:38		22	2	https://weibo.com/2578792567/JhmvIFrqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvIFrqr?uid=2578792567&rl=1
新浪福建	1658388624	Jhmvue2ks	#福建省考成绩公布#【#福建#省考成绩公布！网友：害怕排名比分数还高】#福建省考#今日9时，福建省2020年公务员考试笔试成绩公布！考生可进入福建省公务员考试录用网查询成绩。今年考生成绩普遍偏高，有网友表示：排名可能比分数还高。你考的怎么样呢？2福建 ​	2020年08月24日 09:37	52	101	225	https://weibo.com/1658388624/Jhmvue2ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmvue2ks?uid=1658388624&rl=1
给你一朵小huahua	5614793505	Jhmv1Bphi	#福建省考#348:1，我就知道行测小辣鸡在线求助 ​	2020年08月24日 09:36		5	5	https://weibo.com/5614793505/Jhmv1Bphi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmv1Bphi?uid=5614793505&rl=1
蜜酒果	5521474889	JhmuLj88n	#福建省考# 大家行测80➕都是怎么念的 ​	2020年08月24日 09:35		评论		https://weibo.com/5521474889/JhmuLj88n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuLj88n?uid=5521474889&rl=1
福建粉笔教育	7242531463	Jhmudj4Hx	#福建省考##福建省考面试#面试课程来啦~点击查看>>O点击咨询>>全省各地小粉笔2福州·福州粉笔教育(融都国际大厦校区) ​	2020年08月24日 09:34		25	1	https://weibo.com/7242531463/Jhmudj4Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmudj4Hx?uid=7242531463&rl=1
蜜酒果	5521474889	JhmtZt26L	#福建省考# 大家行测80➕都是怎么念的 ​	2020年08月24日 09:33		评论		https://weibo.com/5521474889/JhmtZt26L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtZt26L?uid=5521474889&rl=1
懒回顾evy	5336569684	JhmtMcsyp	#福建省考# 我服了 ​	2020年08月24日 09:33		6	2	https://weibo.com/5336569684/JhmtMcsyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtMcsyp?uid=5336569684&rl=1
卯年卯日	2111232600	JhmrKCjAd	#福建省考#不能再吃17年的底了，行测得重新学了。不在裸考了。每天坚持看看学习强国吧。申论我真学不来。好难。大作文真的不会写 ​	2020年08月24日 09:28		5		https://weibo.com/2111232600/JhmrKCjAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrKCjAd?uid=2111232600&rl=1
碧玲碧玲碧	5231257869	JhmrKivNm	#福建省考# 谢谢惠顾 ​	2020年08月24日 09:28		评论		https://weibo.com/5231257869/JhmrKivNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrKivNm?uid=5231257869&rl=1
姜大学生	5326867216	JhmrJDAqR	#福建省考#还好给我整了个第4，不然又第三心态炸裂。今年果然真的是醉了 ​	2020年08月24日 09:28		26	3	https://weibo.com/5326867216/JhmrJDAqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrJDAqR?uid=5326867216&rl=1
今天打工人加班了吗	1655806340	JhmqY5oWV	#福建省考# 我太难了，明年再来 ​	2020年08月24日 09:26		8	1	https://weibo.com/1655806340/JhmqY5oWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmqY5oWV?uid=1655806340&rl=1
今天小郑有快乐吗	5926705427	JhmqXfrlf	#福建省考# 555555555朋友圈不敢发怕被打！就在这里大声地说一句：进面试了！！！ ​	2020年08月24日 09:26		28	31	https://weibo.com/5926705427/JhmqXfrlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmqXfrlf?uid=5926705427&rl=1
万事胜意_lll	2451670712	JhmqUeON7	#福建省考# 进面了进面了收两个排第四呜呜呜呜呜呜呜呜呜呜希望前几名分差不要太大 ​	2020年08月24日 09:26		1		https://weibo.com/2451670712/JhmqUeON7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmqUeON7?uid=2451670712&rl=1
超爱老妈的小不点-Cat	1864893334	Jhmq9kezq	#福建省考# 第一次被当了炮灰～还是要分析自己的原因在哪吧继续加油吧～明年一定要上岸～大神可能都不参加模考 ​	2020年08月24日 09:24		3	1	https://weibo.com/1864893334/Jhmq9kezq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmq9kezq?uid=1864893334&rl=1
哆嗝Rua	3501845575	Jhmq4x83Z	重新打码了这下过来试水然而今年简单#福建省考# ​	2020年08月24日 09:24		6	2	https://weibo.com/3501845575/Jhmq4x83Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmq4x83Z?uid=3501845575&rl=1
小安要积极向上	7339528076	JhmpY5wuz	#福建省考#福建再见啦，其实有点可惜，还要继续努力呀！ ​	2020年08月24日 09:24		评论		https://weibo.com/7339528076/JhmpY5wuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpY5wuz?uid=7339528076&rl=1
关于林生	2415713223	JhmpvpBuw	#福建省考# ​	2020年08月24日 09:22		4	1	https://weibo.com/2415713223/JhmpvpBuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpvpBuw?uid=2415713223&rl=1
福建莆田中公教育	3039708710	JhmpuxsRX	#福建省考# 出来了哦小伙伴们，快去查成绩吧！O来了来了！莆田公务员笔试成绩出来了！！快查！！ ​	2020年08月24日 09:22		1		https://weibo.com/3039708710/JhmpuxsRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpuxsRX?uid=3039708710&rl=1
小7崽要积极向上	5157222785	JhmpkvLa2	#福建省考#再过两年进面得180 ​	2020年08月24日 09:22		4		https://weibo.com/5157222785/JhmpkvLa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpkvLa2?uid=5157222785&rl=1
努力去见你Yee_Yi	1790327777	JhmpgE8yp	#福建省考# 福建，我们莫得缘分果然还是乖乖次胡建人就好了 ​	2020年08月24日 09:22		11	3	https://weibo.com/1790327777/JhmpgE8yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpgE8yp?uid=1790327777&rl=1
bzsbo	3306255131	Jhmp5m6l9	#福建省考#只有我查不到成绩吗 ​	2020年08月24日 09:21		6		https://weibo.com/3306255131/Jhmp5m6l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmp5m6l9?uid=3306255131&rl=1
闻山6404766837	6404766837	JhmoovhAy	#福建省考#我裂开了第四名，你给我第十四都不会这样 ​	2020年08月24日 09:20		1		https://weibo.com/6404766837/JhmoovhAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmoovhAy?uid=6404766837&rl=1
人间有味是清欢-_	2641518637	JhmnYymCA	第一次申论考这么高  还是值得纪念一下进面的话  估摸行测也得80多吧#福建省考# ​	2020年08月24日 09:19		7	2	https://weibo.com/2641518637/JhmnYymCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnYymCA?uid=2641518637&rl=1
熊聪明-	2412810843	JhmnVyT6q	#福建省考#恐怖... ​	2020年08月24日 09:19		16	1	https://weibo.com/2412810843/JhmnVyT6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnVyT6q?uid=2412810843&rl=1
间歇性自闭症患者john	2309142593	JhmnMobLW	#福建省考#前三名放弃一个呀 ​	2020年08月24日 09:18		12	3	https://weibo.com/2309142593/JhmnMobLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnMobLW?uid=2309142593&rl=1
12个月内我必上岸	6567954355	JhmnH6jl8	#福建省考# 都进步到124分了才63名现在一届比一届牛逼这么牛逼的吗 ​​​ ​	2020年08月24日 09:18		1		https://weibo.com/6567954355/JhmnH6jl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnH6jl8?uid=6567954355&rl=1
不吃零食多运动	3026961170	Jhmnwu5s7	#福建省考#今年是不是行测要80才有几乎进面 ​​​	2020年08月24日 09:18		评论		https://weibo.com/3026961170/Jhmnwu5s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmnwu5s7?uid=3026961170&rl=1
专业pa墙人员	7469710547	Jhmn5gS6b	#福建省考#今年太可怕了，分数一个比一个高，150都进不了面了，妈呀 ​	2020年08月24日 09:16		评论		https://weibo.com/7469710547/Jhmn5gS6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmn5gS6b?uid=7469710547&rl=1
乃萍儿	2302630374	JhmmOcYRj	好吧，纪念一下裸考的省考成绩，时隔四年没有写过作文，申论我还是很满意的哈哈哈！希望我考研也有好运气啦！加油！#福建省考# ​	2020年08月24日 09:16		31	12	https://weibo.com/2302630374/JhmmOcYRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmmOcYRj?uid=2302630374&rl=1
司空的甜橘子	1268589102	JhmmqsYyN	#福建省考#好吧，继续努力上班吧！咱们下次再约 ​	2020年08月24日 09:15		1	1	https://weibo.com/1268589102/JhmmqsYyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmmqsYyN?uid=1268589102&rl=1
北京朝阳中公教育__	6893964956	Jhmm1EKj7	#福建省考# #福建省考成绩# 2020福建省考成绩可以查询啦~查询入口：O网页链接福建省考考试总成绩的计算规则不加试专业科目的职位，总成绩按公共科目笔试成绩和面试成绩各占50%的比例计算。公安系统执法勤务类职位，总成绩按公共科目笔试成绩、《公安基础知识》成绩、面试成绩分别占35% ​  展开全文c	2020年08月24日 09:14		1		https://weibo.com/6893964956/Jhmm1EKj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmm1EKj7?uid=6893964956&rl=1
21上岸求上岸	2675357457	JhmlVd6pI	#福建省考# 可怕不过第一次考本来也就没抱希望 ​	2020年08月24日 09:14		7		https://weibo.com/2675357457/JhmlVd6pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmlVd6pI?uid=2675357457&rl=1
专业pa墙人员	7469710547	JhmkA7Nmr	#福建省考#啊啊啊啊，看了大家的分数，惶恐，怎么这么高 ​	2020年08月24日 09:10		1		https://weibo.com/7469710547/JhmkA7Nmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmkA7Nmr?uid=7469710547&rl=1
我只要国泰民安	5747705346	JhmjjdZjH	#福建省考# 心满意足，有点可惜，至少证明我还可以@粉笔公考教育 ​	2020年08月24日 09:07		22	8	https://weibo.com/5747705346/JhmjjdZjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjjdZjH?uid=5747705346&rl=1
邓淳爱纵横公考	3314238955	JhmjcrfV1	福建同学来查分啦，查分🔗👉O网页链接行测上75没福州地面班冲呀#福建省考##福建省考成绩# ​	2020年08月24日 09:07	1	10	6	https://weibo.com/3314238955/JhmjcrfV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjcrfV1?uid=3314238955&rl=1
爱吃沙茶面的猫	7419126436	JhmiPojqB	#福建省考# 凉了凉了 ​	2020年08月24日 09:06		1		https://weibo.com/7419126436/JhmiPojqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmiPojqB?uid=7419126436&rl=1
小丁今天一定会瘦	2546472174	JhmiN1ylI	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊让我上岸！！！#福建省考# ​​​	2020年08月24日 09:06		36	27	https://weibo.com/2546472174/JhmiN1ylI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmiN1ylI?uid=2546472174&rl=1
福建粉笔教育	7242531463	JhmiyihFW	#福建省考#进面的小伙伴发微博@ 福建粉笔教育福福会随机转发30人送3天面试会员or上岸T哦~被福福转发的小伙伴，记得私信福福你想要哪件礼物哦~2福州·福州粉笔教育(融都国际大厦校区) ​	2020年08月24日 09:05	1		1	https://weibo.com/7242531463/JhmiyihFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmiyihFW?uid=7242531463&rl=1
日常加班的稀饭	2729543391	JhmivDEut	一个绝情的刷题机器#福建省考# 我也有80+80的一天，面试加油@福建粉笔教育 @粉笔公考教育 ​	2020年08月24日 09:05	18	228	523	https://weibo.com/2729543391/JhmivDEut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmivDEut?uid=2729543391&rl=1
lessun	1719343022	JhmidB4on	#福建省考#我吐了，都是啥神仙，考了151都26名 ​	2020年08月24日 09:04		4	1	https://weibo.com/1719343022/JhmidB4on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmidB4on?uid=1719343022&rl=1
福建粉笔教育	7242531463	Jhmhnytgb	#福建省考#查成绩啦>>O网页链接进面记得告诉福福哦~ ​	2020年08月24日 09:02		6	2	https://weibo.com/7242531463/Jhmhnytgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmhnytgb?uid=7242531463&rl=1
公考面试-李文韬	5822745953	Jhmh2E49y	#福建省考# 福建的同学，查成绩啦，怎么样，进面了么？面试报班请私聊 ​	2020年08月24日 09:02			1	https://weibo.com/5822745953/Jhmh2E49y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmh2E49y?uid=5822745953&rl=1
邓淳爱纵横公考	3314238955	Jhmfnvqe2	点赞蹭蹭最近上岸的锦鲤宝宝们国税美杉老师押到第一题啦四次面试终上岸，坚持总会有回报看起来文文静静的小姑娘面试79.2分上岸还有更多努力的小伙伴，选纵横，就对了拒绝模板 拒绝流水线思维手把手教你让考官疯狂给你打高分的方 ​  展开全文c	2020年08月24日 08:57	2	3	43	https://weibo.com/3314238955/Jhmfnvqe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmfnvqe2?uid=3314238955&rl=1
西米西米要	6229515615	Jhmem0U0V	#福建省考#上次看到有妹子说自己排名比分数还高隐隐约约觉得是我了 ​	2020年08月24日 08:55		9		https://weibo.com/6229515615/Jhmem0U0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmem0U0V?uid=6229515615&rl=1
路人想有自己的隐私空间	6874518998	Jhmdz9XtV	#福建省考#还有七分钟出成绩了每次我很着急成绩的时候—都考得不好 ​	2020年08月24日 08:53		1		https://weibo.com/6874518998/Jhmdz9XtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdz9XtV?uid=6874518998&rl=1
公考老李头	6270797708	Jhm4acTD0	#福建省考#学昊好运锦鲤今天上岸的就是你谁会是我的第一个进面学员呢[奸笑][奸笑] 2厦门·集美大学 ​	2020年08月24日 08:30	6	1	7	https://weibo.com/6270797708/Jhm4acTD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm4acTD0?uid=6270797708&rl=1
福建粉笔教育	7242531463	JhlRSaGGA	#福建省考#准备【查成绩啦】还有一个小时成绩就出来了做好准备，查分戳这里>>O网页链接ps:昨晚你睡着了吗？2福州·福州粉笔教育(融都国际大厦校区) ​	2020年08月24日 08:00	2	25	9	https://weibo.com/7242531463/JhlRSaGGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRSaGGA?uid=7242531463&rl=1
soul蜜雨	6031915703	JhlDTcf4t	#福建省考#拜托拜托，一定要进面🙏🙏🙏 2莆田·仙游县 ​	2020年08月24日 07:25		1		https://weibo.com/6031915703/JhlDTcf4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDTcf4t?uid=6031915703&rl=1
sutturn	5127291472	JhldRbmPp	#福建省考#给我一次机会吧呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年08月24日 06:21		1		https://weibo.com/5127291472/JhldRbmPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhldRbmPp?uid=5127291472&rl=1
MJ今天理财了吗	1992928411	JhjezqaBX	#福建省考#让我高分进面吧求你了！！！！！晚上真的睡不着了🙏🙏🙏🙏🙏🙏 ​	2020年08月24日 01:17	1	47	11	https://weibo.com/1992928411/JhjezqaBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhjezqaBX?uid=1992928411&rl=1
晴天公考	6004890726	JhiXKx73T	晴天公考晴天公考#国家公务员考试##公务员考试#一个绝情的刷题机器公务员省考#湖南省考##福建省考#彭酱酱LINYA刷题组#2021国考加油#公务员这个岸被我们仙女上了每日一题#申论##申论备考##手抄申论打卡##福建省考# ​  展开全文c	2020年08月24日 00:36	3	5	12	https://weibo.com/6004890726/JhiXKx73T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiXKx73T?uid=6004890726&rl=1
路人想有自己的隐私空间	6874518998	JhiD2DpUF	#福建省考#我作死报了一个394:1的岗 ​	2020年08月23日 23:45		2	2	https://weibo.com/6874518998/JhiD2DpUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiD2DpUF?uid=6874518998&rl=1
