用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JfJuAnlBe	#LPR#五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准只 ​  展开全文c	2020年08月13日 16:28		1		https://weibo.com/1863919652/JfJuAnlBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuAnlBe?uid=1863919652&rl=1
房天下重庆	2035950914	JfJuiClRs	#LPR#【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准 ​  展开全文c	2020年08月13日 16:27		1		https://weibo.com/2035950914/JfJuiClRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuiClRs?uid=2035950914&rl=1
呼和浩特特价房	6432797285	JfJpQmsWl	#LPR#【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准 ​  展开全文c	2020年08月13日 16:16	1	1		https://weibo.com/6432797285/JfJpQmsWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJpQmsWl?uid=6432797285&rl=1
于传博	2531421064	JfJiVkkUl	#房贷##LPR#你选的固定利率还是LPR浮动利率？8月25日前各大银行APP可以自行选择，未选择的统一转换为LPR定价，你猜我选的啥？ ​	2020年08月13日 15:59		1		https://weibo.com/2531421064/JfJiVkkUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiVkkUl?uid=2531421064&rl=1
广东京小房	7433361515	JfIJhgPYp	发布了头条文章：《五大行发布公告：8月25日起，房贷将有大变化》 #京东房产# #房贷# #LPR# O五大行发布公告：8月25日起，房贷将有大变化 ​	2020年08月13日 14:31		1		https://weibo.com/7433361515/JfIJhgPYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJhgPYp?uid=7433361515&rl=1
三邮动力	1879525117	JfIFFykcU	#邮储银行# 发布关于存量浮动利率商业性个人住房贷款定价基准批量转换的公告，如果你是我行商业性个人住房贷款客户，留意下转换规则哦。#个人房贷将统一转换为lpr定价# #LPR# ​	2020年08月13日 14:22		2	3	https://weibo.com/1879525117/JfIFFykcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFFykcU?uid=1879525117&rl=1
小心心成长记	6704438930	JfImgEI10	我把房贷#LPR#转固定了。在这件事上我的看法是目前每月6200的房贷我是能接受的，未来还会有通货膨胀。浮动以后每个月少个百八十的对我生活也无影响，为了这一点好处承担未知的风险，我认为没必要。近几年LPR利率肯定是下行的趋势，如果短期内要卖房的建议可以改LPR浮动，我们家五年内是没有 ​  展开全文c	2020年08月13日 13:34	2	54	35	https://weibo.com/6704438930/JfImgEI10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImgEI10?uid=6704438930&rl=1
一叶知秋up	5460858345	JfIcE54zX	#lpr#有大佬帮忙看看用不用转LPR嘛 ​	2020年08月13日 13:11	1	8	3	https://weibo.com/5460858345/JfIcE54zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIcE54zX?uid=5460858345&rl=1
万事如毅	1889117525	JfHyScaIq	#个人房贷将统一转换为lpr定价# #LPR# 汽车装了etc后，收费贵了，换了电表后电费多了，所以我还是老老实实保持我的固定利率吧~ ​	2020年08月13日 11:33		7	1	https://weibo.com/1889117525/JfHyScaIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyScaIq?uid=1889117525&rl=1
淮海视窗	7343863990	JfHmUw04U	#LPR# 8月12日，工建农中邮储五家国有大行同时发布公告，将于8月25日起对批量转换范围内的个人住房贷款，按照相关规则统一调整为LPR定价方式。选择LPR意味着你的房贷，以后有可能升，也有可能降！所以如果你不想转LPR，那就尽快去银行申请，个人建议如果你的贷款利率低于4.9，那么已经很低了，可以继 ​  展开全文c	2020年08月13日 11:03		1		https://weibo.com/7343863990/JfHmUw04U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHmUw04U?uid=7343863990&rl=1
微热点	3960037780	JfHdBDvXT	【今日热词：个人房贷】24小时热度峰值：53.52。8月12日，工建农中邮储五家国有银行统一发布公告，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。微热点 显示，#个人房贷#相关话题引发广泛关注，于8月12日16时达到热度峰值。广东和江苏 ​  展开全文c	2020年08月13日 10:40	3		3	https://weibo.com/3960037780/JfHdBDvXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdBDvXT?uid=3960037780&rl=1
三湘里手_湖南本地通	1435574312	JfEdlgECt	#个人房贷将统一转换为LPR定价##LPR#，贷款市场报价利率。慌不慌？           您是贷款市场方吗？  =====》这是 不得不、接受的LPR    【有没有被收割的感觉】，举个爪！#商业房贷利率可以二选一# ​	2020年08月13日 03:01			1	https://weibo.com/1435574312/JfEdlgECt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfEdlgECt?uid=1435574312&rl=1
小杨爱梦游	5349067395	JfCAIx7UA	问一下大家 LPR利率真的有必要转换吗？固定利率和LPR利率那个最香大半夜才想起还没去银行处理这个利率问题.到现在也没整明白#个人房贷将统一转换为lpr定价##固定利率和lpr怎么选##LPR# ​	2020年08月12日 22:53		2		https://weibo.com/5349067395/JfCAIx7UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCAIx7UA?uid=5349067395&rl=1
百年东中-蕉岭敏仔	1955916587	JfCf3uezI	5.145%的利率转不转LPR？！还有29年的房贷，坐标深圳#LPR# 2深圳 ​	2020年08月12日 22:00		9	1	https://weibo.com/1955916587/JfCf3uezI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCf3uezI?uid=1955916587&rl=1
成都工会	3547956493	JfBSViTu9	#LPR# 【什么是LPR？你的房贷合同未来将以它为准】#个人房贷将统一转换为LPR定价#！日前，工农中建邮储等5大行发公告称，8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。是不是有点懵了？看视频吧，看完就都明白了。（东方财富网；CK）   ​  展开全文c	2020年08月12日 21:05	3	3	1	https://weibo.com/3547956493/JfBSViTu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBSViTu9?uid=3547956493&rl=1
陈震-融资难找华振	1984605183	JfANelZ7u	#个人房贷将统一转换为LPR定价##LPR# 日前，工农中建邮储等5大行发公告称，8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。科普一下。L东方财富网的微博视频 ​	2020年08月12日 18:19		5		https://weibo.com/1984605183/JfANelZ7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfANelZ7u?uid=1984605183&rl=1
大胡子说房	6452481258	JfAlya7ov	#LPR# #个人房贷将统一转换为lpr定价# 在利率下行的大趋势下，转LPR是不会亏的，为什么不会亏呢？戳视频了解LPR计算规则！建议大家能转的赶紧转  L大胡子说房的微博视频 ​	2020年08月12日 17:11		评论		https://weibo.com/6452481258/JfAlya7ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAlya7ov?uid=6452481258&rl=1
武汉微博房产	6028675125	JfAaLwsis	#房产小调查#【固定利率和LPR利率你选择哪一个？】五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#。公告同时明确，批量转换完成后，若对转换结果有异议，可于2021年前通过相关渠道自助转回或与贷款经办行协商处理。固定利率和#LPR#利率你选择哪一个？选择一，固定利率。选择固定利率后， ​  展开全文c	2020年08月12日 16:44	3		126	https://weibo.com/6028675125/JfAaLwsis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaLwsis?uid=6028675125&rl=1
1818黄金屋	6151496317	JfzKZt1YN	【五大银行集体公告，将统一对尚未转换的个人住房贷款定价基准批量转换LPR】近日，工商银行、建设银行、农业银行、中国银行和邮储银行8月12日均发布《关于存量浮动利率个人住房贷款定价基准批量转换LPR的公告》，公告均表示，将于2020年8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房 ​  展开全文c	2020年08月12日 15:40			1	https://weibo.com/6151496317/JfzKZt1YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKZt1YN?uid=6151496317&rl=1
理财入门	1776354681	JfzGcsDBs	五大行同日公告：8月25日起对个人房贷统一转换为LPR定价今日工建农中邮储五家国有大行同时发布公告，将于8月25日起对批量转换范围内的个人住房贷款，按照相关规则统一调整为LPR定价方式。公告同时明确，批量转换完成后，若对转换结果有异议，可于2020年12月31日（含）前通过相关渠道自助转回或与贷 ​  展开全文c	2020年08月12日 15:29		评论		https://weibo.com/1776354681/JfzGcsDBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzGcsDBs?uid=1776354681&rl=1
想要非转欧	5256676275	JfzEF2bbD	#个人房贷将统一转换为LPR定价##LPR利率##lpr# 有没有懂的指点一下这种情况有必要转吗 ​	2020年08月12日 15:25		评论		https://weibo.com/5256676275/JfzEF2bbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzEF2bbD?uid=5256676275&rl=1
我是Hi羊毛	5997748904	Jfs2Ajxrt	发布了头条文章：《转LPR快要截止了，到底怎样更省？》 #LPR# O转LPR快要截止了，到底怎样更省？ ​	2020年08月11日 20:02		1		https://weibo.com/5997748904/Jfs2Ajxrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs2Ajxrt?uid=5997748904&rl=1
太原微博房产	6027711534	Jfi0DptLh	#房产微盘点# 【剩不到1个月 贷款合同改了吗?房贷利率已连降8个月】#lpr# 按照央行此前通知，LPR转换原则上应于2020年8月31日前完成转换，仍有部分购房者持观望态度。 LPR利率的变动情况，直接关乎购房者的月供增减。据央行数据显示，自去年8月份LPR报价机制改革以来，截至目前的12次报价中，5年期以上 ​  展开全文c	2020年08月10日 18:30		1	1	https://weibo.com/6027711534/Jfi0DptLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0DptLh?uid=6027711534&rl=1
无锡微博房产	6082154905	JfhORxuYL	#楼市杂谈# 【剩不到1个月 你的贷款合同改了吗?房贷利率已连降8个月】#lpr# 按照央行此前通知，LPR转换原则上应于2020年8月31日前完成转换，仍有部分购房者持观望态度。 LPR利率的变动情况，直接关乎购房者的月供增减。据央行数据显示，自去年8月份LPR报价机制改革以来，截至目前的12次报价中，5年期以 ​  展开全文c	2020年08月10日 18:01		1		https://weibo.com/6082154905/JfhORxuYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhORxuYL?uid=6082154905&rl=1
微博房产报道	5699464816	JfhyCdI7e	#房产微盘点# 【剩不到1个月 贷款合同改了吗?房贷利率已连降8个月】#lpr# 按照央行此前通知，LPR转换原则上应于2020年8月31日前完成转换，仍有部分购房者持观望态度。 LPR利率的变动情况，直接关乎购房者的月供增减。据央行数据显示，自去年8月份LPR报价机制改革以来，截至目前的12次报价中，5年期以上 ​  展开全文c	2020年08月10日 17:21	2	2		https://weibo.com/5699464816/JfhyCdI7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyCdI7e?uid=5699464816&rl=1
伙伴领域资本	7446685761	JfhgmxUVN	【#LPR#改革成效显著：货币政策传导渠道有效疏通】2019年8月17日，人民银行发布公告改革完善贷款市场报价利率（LPR）形成机制，并按照“先增量、后存量”的顺序推动LPR应用，深化贷款利率市场化改革。经过12次报价，7月20日发布的1年期、5年期以上LPR分别为3.85%和4.65%，分别较上年12月下降30个和15个 ​  展开全文c	2020年08月10日 16:36		1		https://weibo.com/7446685761/JfhgmxUVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhgmxUVN?uid=7446685761&rl=1
武汉微博房产	6028675125	Jfha5FNIj	#微观楼市#【剩不到1个月 贷款合同改了吗?房贷利率已连降8个月】#lpr# 按照央行此前通知，LPR转换原则上应于2020年8月31日前完成转换，仍有部分购房者持观望态度。 LPR利率的变动情况，直接关乎购房者的月供增减。据央行数据显示，自去年8月份LPR报价机制改革以来，截至目前的12次报价中，5年期以上LPR ​  展开全文c	2020年08月10日 16:20		1		https://weibo.com/6028675125/Jfha5FNIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfha5FNIj?uid=6028675125&rl=1
百味视频	2051827470	JffjV6TfU	#购房知识#【房贷重点提醒：利率转换还剩最后一个月！你该怎么选？】#房产微盘点# 按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，定价基准只能转换一次。那么#LPR#利率和固定利率哪个合算？LPR利率是什么？哪一种方式对你以后的贷款更有利？#有看有收获#    ​  展开全文c	2020年08月10日 11:39	23	2	20	https://weibo.com/2051827470/JffjV6TfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjV6TfU?uid=2051827470&rl=1
金融时报	2699543161	Jfeq142Wb	【#LPR#改革成效显著：货币政策传导渠道有效疏通】2019年8月17日，人民银行发布公告改革完善贷款市场报价利率（LPR）形成机制，并按照“先增量、后存量”的顺序推动LPR应用，深化贷款利率市场化改革。经过12次报价，7月20日发布的1年期、5年期以上LPR分别为3.85%和4.65%，分别较上年12月下降30个和15个 ​  展开全文c	2020年08月10日 09:21		1	1	https://weibo.com/2699543161/Jfeq142Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeq142Wb?uid=2699543161&rl=1
谢冰糕	2620787863	JeNm9EEJM	大家有没有遇到这种情况？银行🏦自动把房贷转换为LPR的呢？#LPR# ​	2020年08月07日 12:27		2		https://weibo.com/2620787863/JeNm9EEJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNm9EEJM?uid=2620787863&rl=1
许瑞峰	1586627945	JeH2dzCK1	收到@兴业银行 的关于房贷利率转#LPR#的短信提醒，百感交集！——不过想想还是决定了：选择固定的吧，至少心里有底！明天就去办！@杭州微博城事 @萧山大帝国 2杭州 ​	2020年08月06日 20:22	1	11	2	https://weibo.com/1586627945/JeH2dzCK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH2dzCK1?uid=1586627945&rl=1
iKwanChan	6140469991	JeGO9zMKv	银行这么霸道的吗？还尊重法律的么。无论是否转固定，还是lpr，在我看来，都属于变更了合同。人民银行一天没说取消基准利率，原合同就是跟基准浮动。老百姓可以有选择不变更的权利。@交通银行 @中国人民银行 #lpr##房贷利率# ​	2020年08月06日 19:47			3	https://weibo.com/6140469991/JeGO9zMKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGO9zMKv?uid=6140469991&rl=1
Monstar_能量水晶	3967552616	Jeyqned3d	#LPR#有人帮忙看下该不该转啊，房贷还剩4年半 ​	2020年08月05日 22:27		2	2	https://weibo.com/3967552616/Jeyqned3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyqned3d?uid=3967552616&rl=1
武汉微博房产	6028675125	JetDZ9v8n	#购房知识# 还剩最后一个月！还房贷的我应该选#LPR#吗？L抢房俱乐部的微博视频 ​	2020年08月05日 10:16		评论		https://weibo.com/6028675125/JetDZ9v8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetDZ9v8n?uid=6028675125&rl=1
房产罗帮主	7411837829	Jen6Quez0	越是临近LPR转换截止日，咨询是否要转换的人就越来越多，都是在围绕一个还未发生、当下也无法掌控的一个问题而纠结。我想说，其实真不需要过于在意，利率变化在短期内不可能有太明显的波动，每一次的上涨下跌对月供的影响微乎其微，尤其在近几年马上要还清贷款的或者要卖房的，可以说几乎造成不了多大 ​  展开全文c	2020年08月04日 17:38		评论		https://weibo.com/7411837829/Jen6Quez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6Quez0?uid=7411837829&rl=1
素未谋面的阿莹	1267354762	JemR7q7mI	最终我还是选择了。。转换lpr基点反正都那么高了#LPR##固定利率和lpr怎么选# 2深圳 ​	2020年08月04日 17:00		20	7	https://weibo.com/1267354762/JemR7q7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemR7q7mI?uid=1267354762&rl=1
无锡微博房产	6082154905	Jec7pjFzc	#楼市速报# 【房贷重点提醒：利率转换还剩最后一个月！你该怎么选？】#房产微盘点# 按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，定价基准只能转换一次。那么#LPR#利率和固定利率哪个合算？LPR利率是什么？哪一种方式对你以后的贷款更有利？L李永乐老师的微博视频 ​	2020年08月03日 13:39	3		2	https://weibo.com/6082154905/Jec7pjFzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7pjFzc?uid=6082154905&rl=1
沈阳微博房产	6027610807	Jec3IAWeG	#龙湖•椿山# 【房贷重点提醒：利率转换还剩最后一个月！你该怎么选？】按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，定价基准只能转换一次。那么#LPR#利率和固定利率哪个合算？LPR利率是什么？哪一种方式对你以后的贷款更有利？via: L李永乐老师的微博视频 ​	2020年08月03日 13:30	5		3	https://weibo.com/6027610807/Jec3IAWeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3IAWeG?uid=6027610807&rl=1
福州微博房产	6016015458	Jec0D8nWN	#房产资讯#【房贷重点提醒：利率转换还剩最后一个月！你该怎么选？】#房产微盘点# 按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，定价基准只能转换一次。那么#LPR#利率和固定利率哪个合算？LPR利率是什么？哪一种方式对你以后的贷款更有利？L李永乐老师的微博视频 ​	2020年08月03日 13:23	8		5	https://weibo.com/6016015458/Jec0D8nWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec0D8nWN?uid=6016015458&rl=1
武汉微博房产	6028675125	JebRdyAEl	#购房知识#【房贷重点提醒：利率转换还剩最后一个月！你该怎么选？】#房产微盘点# 按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，定价基准只能转换一次。那么#LPR#利率和固定利率哪个合算？LPR利率是什么？哪一种方式对你以后的贷款更有利？L李永乐老师的微博视频 ​	2020年08月03日 13:00	37	5	42	https://weibo.com/6028675125/JebRdyAEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebRdyAEl?uid=6028675125&rl=1
台州微博房产	6171489004	JebshzWk0	#房产微盘点# 利率转换还剩最后一个月！贷款的你们，8月31日之前完成利率定价方式转换，固定利率和#LPR#   利率你想好了吗？#楼市杂谈# 2台州 固定利率和LPR利率你想好了吗？ ​	2020年08月03日 11:58	3	1	146	https://weibo.com/6171489004/JebshzWk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebshzWk0?uid=6171489004&rl=1
江苏爱心房产	3624574364	JebgLAZfU	#南通身边事##LPR# 【急通知！只剩一个月，房贷利率将有重大变化！买不买房都要看！】再次提醒，你的房贷利率转换了吗？根据央行此前通知，房贷利率转换窗口即将在8月底关闭，这就意味着留给买房人的时间仅剩最后一个月，机会只有一次!相信一定还有不少的购房者仍在纠结，不知道是要选择固定利率还是 ​  展开全文c	2020年08月03日 11:30		评论		https://weibo.com/3624574364/JebgLAZfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgLAZfU?uid=3624574364&rl=1
武汉微博房产	6028675125	Jebba9tsV	#房产小调查#【利率转换还剩最后一个月！你决定选哪个？】 按央行规定，存量浮动利率贷款原则上要在8月31日之前完成利率定价方式转换，固定利率和#LPR#利率你选择哪一个？选择一，固定利率。选择固定利率后，你的房贷就是维持当前利率水平不变，不受LPR利率变化影响。选择二，“LPR+加点”浮动利率 ​  展开全文c	2020年08月03日 11:16	10	6	1687	https://weibo.com/6028675125/Jebba9tsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebba9tsV?uid=6028675125&rl=1
宝鸡华夏找房	5721484170	JeaAFiWFS	发布了头条文章：#固定利率和lpr怎么选# #lpr# #选lpr还是固定利率# 《央行转换lpr目的是什么?》  O央行转换lpr目的是什么? ​	2020年08月03日 09:46			2	https://weibo.com/5721484170/JeaAFiWFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaAFiWFS?uid=5721484170&rl=1
青岛有间小屋	5226422773	Je9HCCjAy	#LPR# 房奴纠结症：我的房贷要转LPR吗？买过股票吗？原理是一样的！O网页链接 ​	2020年08月03日 07:30		评论		https://weibo.com/5226422773/Je9HCCjAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9HCCjAy?uid=5226422773&rl=1
面带微笑把你妹深藏心底	1727433957	JdTrp3gEA	#LPR# 银行主动干的不会是什么好事吧 我的利率又不高 把LPR转回来了 ​	2020年08月01日 14:07		2		https://weibo.com/1727433957/JdTrp3gEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTrp3gEA?uid=1727433957&rl=1
晒玉米	1953953553	JdOpb6DnH	#LPR#   报一下各位的还款利率，现在是多少，比之前高了还是低了？ ​	2020年08月01日 01:17	1	1		https://weibo.com/1953953553/JdOpb6DnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOpb6DnH?uid=1953953553&rl=1
房产罗帮主	7411837829	JdIpvo5Uc	今天最后1天，LPR到底转还是不转？建行的转换截止日期为7月31日，也就是今天。如果是以上三家银行要注意了，需要转换的话不要错过时间，其它银行的截止日期为8月31日。这两天也有收到不少朋友的咨询信息，报上自己的利息情况，问到底要不要转？我准备就这个问题做个统一回复，有需要的朋友可以留言。 ​  展开全文c	2020年07月31日 10:02		1		https://weibo.com/7411837829/JdIpvo5Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIpvo5Uc?uid=7411837829&rl=1
歪我是喵喵啊	1795698803	JdCZfhyVG	#lpr##固定利率和lpr怎么选# 真的太纠结了，哪位大神给我解答一下 ​	2020年07月30日 20:13	1	39	11	https://weibo.com/1795698803/JdCZfhyVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCZfhyVG?uid=1795698803&rl=1
单手打蛋_	6548532736	Jdyepii9I	#LPR#有没有大神告诉我5.635，30年要不要转啊，纠结死了 ​	2020年07月30日 08:07		4	3	https://weibo.com/6548532736/Jdyepii9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyepii9I?uid=6548532736&rl=1
Nooooover	2746125351	JdrKtv25x	#LPR##固定利率和lpr怎么选# 有大神吗请问5.488 要转吗 像赌博一样好麻烦 2武汉 ​	2020年07月29日 15:37		29	5	https://weibo.com/2746125351/JdrKtv25x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKtv25x?uid=2746125351&rl=1
顺益兴联行四合院	5336255136	JdpP157fK	发布了头条文章：《房贷利率换锚倒计时 如何选择"重定价日"更划算?》 #房贷利率# #LPR# O房贷利率换锚倒计时 如何选择″重定价日″更划算? ​	2020年07月29日 10:42		评论		https://weibo.com/5336255136/JdpP157fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpP157fK?uid=5336255136&rl=1
用户7288092734	7288092734	JdpkcFhaf	朋友们觉得住房贷款LPR利率还有下降的可能吗？图二为：2020年5月末，金融机构平均存款准备金率为9.4%。#房贷# #LPR# #房价# ​	2020年07月29日 09:26	1		1	https://weibo.com/7288092734/JdpkcFhaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkcFhaf?uid=7288092734&rl=1
