用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇宙也不知道	7386808853	JjRuOsfIF	一起练字 🎓｜教师节文案·教诲如春风 师恩深似海·老师如海 宽容作舟 方知海之广阔·饮其流者怀其源 学其成时念吾师·一个平凡的称谓 一生不平凡的使命·一朝沐杏雨 一生念师恩·曾经不懂的良苦用心 现在却字字如珍·所有做过的题目都变成一句感谢·你的话语 是这一生读不完的书✨提 ​  展开全文c	2020年09月09日 20:11	1	6	12	https://weibo.com/7386808853/JjRuOsfIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRuOsfIF?uid=7386808853&rl=1
非洲小孩喊话生日祝福举牌视频	6045499167	JjRkfBkj9	非洲小孩喊话祝福[LOVE]朋友圈教师节祝福语[冰雪奇缘艾莎][冰雪奇缘安娜]即使当我面对众人的惊慕与赞许，也不敢沾沾自喜，因为我永远是站在您的肩膀上的。[冰雪奇缘艾莎][冰雪奇缘安娜]看那太阳耀眼夺目，看那百花娇美迷人，看那秋风耳边拂过，看那歌声高亢嘹亮，看那思念心中弥漫，看那祝福真挚真切 ​  展开全文c	2020年09月09日 19:45	15	10	123	https://weibo.com/6045499167/JjRkfBkj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkfBkj9?uid=6045499167&rl=1
周韵的琴室	3216198863	JjQJxoI6P	#教师节祝福# 刚刚开发区的家长特意跑来送上了自己亲手插的💐（今日没有他们家的课）。上周日，金沙的孩子手捧着花篮坐🚌一小时来上课，并真诚的送上他对我的祝福………（还有太多的家长在这里就不一一道谢啦！）[调皮]我只是一名普通的乐器教师，谢谢所有家长对我的信任，也谢谢孩子们对我的喜爱 ​  展开全文c	2020年09月09日 18:15		评论		https://weibo.com/3216198863/JjQJxoI6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJxoI6P?uid=3216198863&rl=1
非洲小孩喊话祝福生日视频定制	3977711153	JjPGDo4lh	礼物#教师节礼物#💝#教师节祝福# 🦖🔥《学生祝福配音视频&教师节礼物》👇🏻                🥳 🐳【3⃣小时内配好】🍑有人说，您像春蚕，吐尽银丝；有人说，您如蜡烛，照亮别人，甘于奉献。我要说，您永远是我心中最可爱可敬的人，感谢您对我的教诲，祝您教师节快乐！🍒 ​  展开全文c	2020年09月09日 15:35	82	19	245	https://weibo.com/3977711153/JjPGDo4lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGDo4lh?uid=3977711153&rl=1
江西理工大学土测学院团委	5796726742	JjPzZuavx	#教师节##教师节祝福##教师节快乐# 三尺讲台，方寸之间。有一群人，用匠心守望初心。他们坚守讲台，为我们传递知识；他们播种梦想，为我们点燃希望；他们关怀备至，带给我们温暖；他们默默坚守，为了我们尽己所能…教师节将至，小伙伴们想对老师们说些什么呢？（图片来源于人民日报） ​  展开全文c	2020年09月09日 15:19	1	1	2	https://weibo.com/5796726742/JjPzZuavx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzZuavx?uid=5796726742&rl=1
济南市文化和旅游局	2115973751	JjPpOnhcq	济南#粉丝福利#教诲如春风，师恩深似海。教师节到了，大家有什么话想对老师说呢？#教师节祝福# 👇👇🌟【关注➕转发点赞】，在评论区写下你想对老师说的话，即可参与抽奖。让我们把最好的祝福送给老师吧！9月12日@微博抽奖平台 抽 ​  展开全文c	2020年09月09日 14:53	90	99	94	https://weibo.com/2115973751/JjPpOnhcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpOnhcq?uid=2115973751&rl=1
非洲小孩喊话生日祝福	6577312190	JjJbU6bBO	🔥【非洲儿童喊话🍒教师节祝福】祝福文案：🍊祝 佳音英语 海亮校区 全体老师 节日快乐💛版本选择：手鼓，音乐跳舞high一点———————————————————🌵课桌留下了回忆，粉笔写下了思意，黑板记录了情谊，教室珍藏了日记，每一次回眸，不是擦肩 ​  展开全文c	2020年09月08日 23:03	31	1	112	https://weibo.com/6577312190/JjJbU6bBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbU6bBO?uid=6577312190&rl=1
青羊教育	3028170407	JjF2Uta82	【投票丨给老师的祝福，青羊教育为你当面送达】#教师节祝福# 在第36个教师节来临之际，“青羊教育”官方微信后台收到了上万条为教师送祝福的投稿，我们一一阅读，时而眼眶湿润，时而嘴角扬起，我们精心挑选，虽然都是点滴小事，却非常难以取舍。我们挑选出三十条祝福呈现给大家。然而，这三十位老 ​  展开全文c	2020年09月08日 12:30	2	5	8	https://weibo.com/3028170407/JjF2Uta82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2Uta82?uid=3028170407&rl=1
文都比邻心理学	3620812834	JjEuthUl8	转抽，10人送九阴真经（pdf），5人背多分（纸质版），3人历年真题名家详解（纸质版），1人以上3样全送#教师节祝福# #考研大纲# 教师节快到了，比邻的这些#考研心理学# #考研教育学# 的名师，你都认识么？下面带#考研心理学# #考研教育学# 的大家详细认识一下：@迷死他赵  ​  展开全文c	2020年09月08日 11:05	104	88	39	https://weibo.com/3620812834/JjEuthUl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEuthUl8?uid=3620812834&rl=1
弘成教育官方微博	1851581341	JjE9FtyZi	#互动有礼#一年一度的#教师节#又要到了。不知道大家还记得当初辛勤教导你的老师们的口头禅吗？关注@弘成教育-继续教育，转发本条微博➕@ 一位好友，说说你对老师们印象最深的一句话（搞笑的煽情的都可以哦），小编将从转发的朋友们中抽一位送上【美的三色保温杯】一份，开奖时间9月10日 ​  展开全文c	2020年09月08日 10:13	151	32	2	https://weibo.com/1851581341/JjE9FtyZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9FtyZi?uid=1851581341&rl=1
非洲小孩喊话祝福生日视频定制	3977711153	JjE1pprxf	👩🏻‍🏫👨🏻‍🏫教师节祝福语|💝送老师朋友圈文案🌈教鞭挥舞着无私的宣扬，粉笔烙下知识的光芒，粉刷抹去岁月的沧桑，成才铸就你欣慰的脸庞；老师你辛苦了，祝你教师节快乐健康！💕🌈老师的言传身教，像春雨润物细无声。老师甘当绿叶，把我们当红花托起。老师是一片绿叶，乐于 ​  展开全文c	2020年09月08日 09:53	62	24	218	https://weibo.com/3977711153/JjE1pprxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1pprxf?uid=3977711153&rl=1
你承包了我	5512202480	Jj57y36we	👩‍🏫нαρρу тєα¢нєяѕ' ∂αу感谢生命里遇到的所有师长🎈所有做过的题目都变成一句感谢2️⃣👩‍🏫нαρρу тєα¢нєяѕ' ∂αу🎈 曾经正颜厉色是您𖠚ᐝ离别时红着眼眶的也是您3️⃣👩‍🏫нαρρу тєα¢нєяѕ' ∂αу长大方知年少纯 ​  展开全文c	2020年09月04日 17:02	1	2	3	https://weibo.com/5512202480/Jj57y36we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57y36we?uid=5512202480&rl=1
GlobalLink超声影像	6604817820	Jit3It3Lz	发布了头条文章：《师恩难忘 礼谢恩师 | 曾经您为我指路，如今我为您护航！》 #教师节# 教师节 #教师节快乐# #教师节礼物# #教师节祝福# #教师节最好的礼物# #教师节致敬老师时别忘了幼师# #教师节101多一点关爱# #乳腺癌# #健康# #癌症# #健康养生# #健康生活# #医学科普##国家癌症中心#  ​  展开全文c	2020年08月31日 16:08		1	2	https://weibo.com/6604817820/Jit3It3Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit3It3Lz?uid=6604817820&rl=1
哲思杂志	1061740454	Jg1g1saMv	#教师节祝福##教师节告白#马上教师节又又又……来啦！想好今年给老师什么惊喜了吗？《哲思》已准备好了版面，你想给老师送上什么样的告白或者祝福，赶紧在下方的评论区或者私信发来吧！老师也可以来说出自己的心声哦！位置有限，先到先得！祝福请写下老师的学校和姓名，以及自己的署名，这 ​  展开全文c	2020年08月15日 13:41	1	17	23	https://weibo.com/1061740454/Jg1g1saMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1g1saMv?uid=1061740454&rl=1
南京工业大学	1880207035	I6iHJgJmQ	#教师节祝福#9月10日，外国语言文学学院团委举办了 “9.10——就要谢谢您”教师节感恩活动。学生们在外语中心用气球拼出“教师节快乐”字样，向老师们送上祝福和节日贺卡、礼物，该院郭梦诗老师与部分学生代表一起前往东苑学生食堂进行慰问。在食堂负责人员的带领下，先实地参观了食堂服务人员的工作环 ​  展开全文c	2019年09月10日 16:59	1	2	17	https://weibo.com/1880207035/I6iHJgJmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6iHJgJmQ?uid=1880207035&rl=1
优适冰瓷美牙美学	1948129682	I6gxOvOgw	冰瓷美牙海外培训 VI_Lucky携所有家人们祝微博里的教师们节日快乐🧡无论您是互联网行业、教育行业、美业行业、保险行业……还是任何行业，只要您授人以渔，就值得被尊重！同时，也预祝咱们Lucky美牙事业蒸蒸日上，团队越来越庞大👩‍👩‍👧‍👧#教师节##教师节快乐##教师节祝福 ​  展开全文c	2019年09月10日 11:29			3	https://weibo.com/1948129682/I6gxOvOgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6gxOvOgw?uid=1948129682&rl=1
我喜欢是因为你喜欢	2206504903	I6fCxyO2u	#教师节祝福# 哈哈哈，不搜不知道，一搜发现这么多人被难住了，不过我不是研究僧，我是因为家里有个新入园的萌宝，没刷到一条具体的彩虹屁，全是太南了，南倒了。只好又搬出我去年在同学群发的，当然也是抄的教师节快乐！[玫瑰][玫瑰][玫瑰]祝福所有第一线的教师，因为你们的“传道、授业、解惑 ​  展开全文c	2019年09月10日 09:08		2		https://weibo.com/2206504903/I6fCxyO2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6fCxyO2u?uid=2206504903&rl=1
杨凌微生活	3585367702	I6f2I6Vx4	#教师节祝福# 【今日教师节】一方黑板朝朝暮暮绘宏图诚滋桃李芳天下；三尺讲台岁岁年年洒青春勤育英才泽九州。青春就是自以为长大的我，遇见教我长大的人。感怀青春，感念师恩！祝各位老师教师节快乐！ @新浪陕西 @新浪陕西渭南 @新浪陕西榆林 @杨凌发布 @杨凌微生活 @西北农林科技大学  ​	2019年09月10日 07:39			4	https://weibo.com/3585367702/I6f2I6Vx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6f2I6Vx4?uid=3585367702&rl=1
三都检察	5639572273	I6ctscDq4	【#教师节祝福# 】在老师的节日，向他们道声辛苦。有人说，“师”只比“帅”多一横，像张开的臂膀，也似匍匐的阶梯，为一代代人遮挡风和雨、撑起一片天。他们是传授知识的教书匠、塑造灵魂的大先生。致敬师者，除了鲜花和掌声，毋宁尊重和认可。让教师成为令人羡慕的职业，既是人生之幸，也是民族之福 ​  展开全文c	2019年09月10日 01:07	2		1	https://weibo.com/5639572273/I6ctscDq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ctscDq4?uid=5639572273&rl=1
北京市教委	2418801567	I6861kJko	#随手拍# #教师节祝福# 明天教师节！市委教育工委、市教委的教师节祝福正在市中心地标性户外大屏和公交车小屏循环播放 绝对是这个教师节最有创意的祝福了吧！教师节即将到来，在这样一个特殊的节日里，你们有什么祝福需要送给亲爱的老师们？欢迎留言_____ 同时，也欢迎大家#随手拍#祝福啦！评论区 ​  展开全文c	2019年09月09日 13:58	42	58	149	https://weibo.com/2418801567/I6861kJko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6861kJko?uid=2418801567&rl=1
时代教育管理	5587529109	Fmp2NmE25	#开学季# #开学季！# #教师节祝福# 新学期，一起朝着好老师的方向前进吧。 O送给老师的九幅画—你在做全世界最重要的工作 ​	2017年09月18日 18:19		评论		https://weibo.com/5587529109/Fmp2NmE25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fmp2NmE25?uid=5587529109&rl=1
艺鑫文化官博	5591065247	FlAPKt24D	温暖贴心的祝福话语，亲比书写的感恩信件，团队凝聚的体验游戏，自身学习成果的展示，老师殷切的希望与建议，这就是《 Hello, my teacher ！ 》活动现场。这些走心的祝愿，送给最美的你老师，教师节快乐！#教师节快乐# #教师节祝福# #教师节，为老师点个赞# ​	2017年09月13日 10:30			1	https://weibo.com/5591065247/FlAPKt24D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlAPKt24D?uid=5591065247&rl=1
沪跑团	2805897310	Flvuh1wCd	发布了头条文章：《一群人，一颗心，百英里，度过了全上海最酷的一个教师节》 #教师节# #教师节祝福# #上海约跑# O一群人，一颗心，百英里，度过了全上海最酷的一个教师节 ​	2017年09月12日 20:53			3	https://weibo.com/2805897310/Flvuh1wCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flvuh1wCd?uid=2805897310&rl=1
雪肌粋	6041755491	FltZ18SVy	#教师节祝福##改写肌肤命运#  在刚过去的教师节，你为你的老师准备了什么礼物呢小雪为辛勤付出的“你”，送上最贴心的呵护雪肌粋化妆水，改善你的肌肤光泽度，让肌肤水水嫩嫩！雪肌粋BB霜，打造自然裸妆效果，让学生也对你目不转睛 ​​​​	2017年09月12日 17:03		评论		https://weibo.com/6041755491/FltZ18SVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FltZ18SVy?uid=6041755491&rl=1
高思教育-91好课	6070125985	FlrOT5c5G	#教师节祝福# 【 教师节·感念师恩·0元专享】活动目前已经给500多位教师免费送出了总价值70万的直播课程[玫瑰][玫瑰][玫瑰]！关注咱们91课的老师很多[愉快]还有很多是知名高校的教授，赠券赠到手软啊~由于申请的人数昨晚猛增，部分教师0元专享赠券会迟到2小时放到大家账户，十分抱歉[流泪]为了能 ​  展开全文c	2017年09月12日 11:33		评论		https://weibo.com/6070125985/FlrOT5c5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlrOT5c5G?uid=6070125985&rl=1
璐儿lulu	2195380214	FllXDj7zB	品味美食和感受祝福和红包。#教师节##教师节祝福##教师节快乐# ​	2017年09月11日 20:38		1	9	https://weibo.com/2195380214/FllXDj7zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FllXDj7zB?uid=2195380214&rl=1
开远市马者哨中心校	6216698418	FlkIVkxPK	2017年9月10日，晚自习期间，大队委们自行组织了欢庆教师节活动，队员们以中队的形式开展，给了老师们一个大大的惊喜。活动期间，队员们使出了浑身解数：唱歌、朗诵、舞蹈、小品等绝技应有尽有。#教师节祝福# @共青团开远市委 @红河共青团 2开远·中和营镇 ​	2017年09月11日 17:29			1	https://weibo.com/6216698418/FlkIVkxPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlkIVkxPK?uid=6216698418&rl=1
成都黑柏PR	6013047446	FlklfhQnW	#教师节祝福# 黑柏祝所有教师节日快乐。迟来的祝福 ​	2017年09月11日 16:30		评论		https://weibo.com/6013047446/FlklfhQnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlklfhQnW?uid=6013047446&rl=1
知命易学研究院	5070726957	FljRUwT0y	老师，人类灵魂的工程师，教师节，为老师求签！求福！#教师节# #教师节祝福# #教师节快乐# 点击链接：O网页链接 ​	2017年09月11日 15:18		评论		https://weibo.com/5070726957/FljRUwT0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FljRUwT0y?uid=5070726957&rl=1
上海安曼纳卓悦酒店	5966699541	FljITv881	今天不是#教师节# 很多教师朋友今晨收到孩子们的#教师节祝福# 还是特别带感呢九月初，尽是青葱岁月的回顾，哪几个小伙伴特别要好、哪件糗事好气又好笑、又有哪位恩师最为感念呢？#以史为师# 岁月累积成史，而这无法复刻历史是每个人心中不一样的老师。上回说 ​  展开全文c	2017年09月11日 14:56		评论		https://weibo.com/5966699541/FljITv881?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FljITv881?uid=5966699541&rl=1
广西消防	2057392851	FljFB0ACX	#教师节祝福# 56岁教师坚持接送孩子上下学 40年风雨无阻贵州黔西华山小学的老师杨绍书，教书教了40年，也接送孩子上下学40年。山区的路远，偏僻又陡峭，有时杨老师甚至要把孩子抱过危险路段，就这样，抱大了一个又一个学生，“希望把孩子们送出大山”。为杨老师的坚守点赞！  ​  展开全文c	2017年09月11日 14:48	10	4	10	https://weibo.com/2057392851/FljFB0ACX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FljFB0ACX?uid=2057392851&rl=1
無空间設计	2819112237	FljrPBH1t	#岁友空间##教师节快乐##教师节祝福# ​	2017年09月11日 14:14		评论		https://weibo.com/2819112237/FljrPBH1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FljrPBH1t?uid=2819112237&rl=1
太白山艾蘭温泉国际酒店	6068309527	Fliim9zsS	分享图片#乐游眉县# #太白山旅游# #教师节祝福# #旅游酒店优选推荐# #乘高铁品丝路游宝鸡# #秦岭主峰地，仙境太白山# 教师节总计有52位老师享受艾蘭免费温泉哦~保持关注我们，还会有优惠活动哦~ ​	2017年09月11日 11:18		评论		https://weibo.com/6068309527/Fliim9zsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fliim9zsS?uid=6068309527&rl=1
那特艺术学院	6143382721	Fli5r3Ckh	#教师节祝福# 活动圆满结束啦~想要书的小伙伴还可以继续点赞哦~~获奖名单明天公布 ​	2017年09月11日 10:46			4	https://weibo.com/6143382721/Fli5r3Ckh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fli5r3Ckh?uid=6143382721&rl=1
慧眼识财经	3857990071	Fli48nTOn	#师恩重如山，师恩不敢忘# 昨日教师节，兰生因出门在外不方便更新微博，在此兰生宣布：从今日开始10个交易日内，所有中华为人师者不需门槛可加入兰生实盘！#教师节祝福# #股票-黄金白银原油实战大师-兰生# ​	2017年09月11日 10:43		评论		https://weibo.com/3857990071/Fli48nTOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fli48nTOn?uid=3857990071&rl=1
中国气象报	2126594800	Fli0E4EHz	【中国气象局致气象教育和培训工作者第33个教师节贺信】金风送爽，春华秋实。在第33个教师节来临之际，中国气象局谨向辛勤耕耘在气象教育和培训园地的全体教职员工致以亲切的慰问和崇高的敬意！#教师节祝福# O网页链接 ​	2017年09月11日 10:34		评论		https://weibo.com/2126594800/Fli0E4EHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fli0E4EHz?uid=2126594800&rl=1
FINEDAYS品牌	5927526053	FlhTJ31E3	学而不思则罔，思而不学则殆，昨天是教师节，祝广大教师节日快乐！辛勤的园丁，辛苦了！#教师节# #教师节快乐# #教师节祝福# ​	2017年09月11日 10:17		评论		https://weibo.com/5927526053/FlhTJ31E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlhTJ31E3?uid=5927526053&rl=1
stellalyf	1841033391	FlhFSEvw8	#教师节祝福# 的確是昨晚最后的祝福，比[爱心] ​	2017年09月11日 09:43		评论		https://weibo.com/1841033391/FlhFSEvw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlhFSEvw8?uid=1841033391&rl=1
上海欧米奇西点西餐学院	5738301569	FlhrCe6Oa	送上一波迟来的#教师节祝福# ，怀着一颗感恩的心，其实每一天都是#教师节# #上海欧米奇西点西餐学院# 老师们，幸苦了！ ​	2017年09月11日 09:08			2	https://weibo.com/5738301569/FlhrCe6Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlhrCe6Oa?uid=5738301569&rl=1
常青藤图书	6322014328	Flhmsalg8	#教师节# #教师节快乐# #教师节礼物# #教师节祝福# 一份迟来的祝福！教师节快乐~ ​	2017年09月11日 08:55		评论		https://weibo.com/6322014328/Flhmsalg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flhmsalg8?uid=6322014328&rl=1
辽宁高校资讯	5604376031	Flh8hniil	【教师节，各个高校都有哪些祝福？】#教师节祝福#   昨天是教师节，各个高校都发微博祝福老师们身体健康，万事如意 那么都有哪些高校的祝福更加与众不同，更加别出心裁呢？ ​	2017年09月11日 08:20			1	https://weibo.com/5604376031/Flh8hniil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flh8hniil?uid=5604376031&rl=1
Skyone龙少	6122828015	Flflq1xAi	#教师节祝福# 教师节，回忆一下，当时你坐在教室哪里？ 2深圳·观澜街区 ​	2017年09月11日 03:47			1	https://weibo.com/6122828015/Flflq1xAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Flflq1xAi?uid=6122828015&rl=1
Uninn英国学生公寓	5821330360	FldQnoGxZ	那些年老师们的经典语录~~~~~毕业好几年，突然有点想念这些话~~~~~老师们，教师节快乐！您辛苦了！[抱抱_旧][抱抱_旧][抱抱_旧] #教师节快乐# #教师节祝福# #教师节，为老师点个赞# ​	2017年09月10日 23:58		1	4	https://weibo.com/5821330360/FldQnoGxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FldQnoGxZ?uid=5821330360&rl=1
LOVING来英教育赣州校区	5934786457	FlduGxBD3	#教师节祝福# 教师节到了，快来看看我们来英学员们给他们老师是肿么样“表白”的吧最后，祝天下所有的老师们，教师节快乐！ ​	2017年09月10日 23:04		评论		https://weibo.com/5934786457/FlduGxBD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlduGxBD3?uid=5934786457&rl=1
文辰瑶	6109527430	FlduEcVFm	发布了头条文章：《有色黑马超跌41%，遭主力8000万锁仓，现W底形态将飙涨》 章源钨业 sz002378 天齐锂业 sz002466 #股票推荐# #教师节祝福# #黑马股票# O有色黑马超跌41%，遭主力8000万锁仓，现W底形态将飙涨 ​	2017年09月10日 23:04		评论		https://weibo.com/6109527430/FlduEcVFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlduEcVFm?uid=6109527430&rl=1
